0.794256686693715,0.791743265921832,0.789396874778875,0.787225492546564,0.785253383991721,0.783454558794393,0.781843279886903,0.780449060182805,0.779280600787809,0.778316637972181,0.777631479421502,0.777251973018201,0.777217258529402,0.777537952337015,0.778267709136156,0.779500066943526,0.781233549377777,0.783437301157671,0.786181186368144,0.789556496088813,0.79358481778396,0.79827182750089,0.803627420651155,0.809632757634204,0.816351768646542,0.823892029621553,0.83222430390009,0.841427720896973,0.851560291266363,0.862655538633158,0.874733336013758,0.887848965972077,0.902049594378882,0.917359091048179,0.933834315079222,0.951547640790012,0.970559378678879,0.990858292801647,1.01251636692595,1.03559160350447,1.06020846783795,1.08649555804266,1.11448096187929,1.14422018377803,1.17574866514729,1.20915795049915,1.24450425176455,1.28182712111156,1.32123095019655,1.36285439491851,1.40672566026464,1.45289843691192,1.50145697498332,1.5525372753167,1.60620431836233,1.66259213232798,1.72174866518077,1.78369310624661,1.84854144131896,1.91646363957975,1.98751066230014,2.0617675954002,2.13935255836988,2.22036280438668,2.30491800740172,2.393125953519,2.48512794203536,2.58101193386092,2.68086821963116,2.78481106094982,2.89299553756419,3.00552025596295,3.12247119193899,3.24397577401728,3.37019221927407,3.50125600857813,3.63726994609609,3.77836744074186,3.92460858325402,4.07612361907193,4.23300648607288,4.39544200383171,4.56360097161626,4.73761131524806,4.91759476084874,5.10366345210182,5.29595723149635,5.49461333757332,5.69974610181275,5.91150658471639,6.13002528395154,6.35543677909852,6.58790942604495,6.82757709409735,7.07457404891161,7.32902145523723,7.59106664679171,7.86083909783866,8.13845798526393,8.42409332630243
0.793795228453227,0.791332234840929,0.789041348676598,0.786930796368482,0.785025242017911,0.783298610571801,0.781765476231862,0.78045581031944,0.779378600754206,0.778512595211816,0.777933040374654,0.777667273223769,0.777755058154588,0.778207366820937,0.779078627763731,0.780463552801752,0.782360913686033,0.784739823614283,0.787671135077643,0.791247313037639,0.795490451442875,0.800406614536464,0.806006149072135,0.81227040780696,0.819264317453956,0.827096874219299,0.835738905433532,0.845270724656419,0.855751326666668,0.867214985873471,0.879682206198939,0.89320926551878,0.907844290598898,0.923611890509199,0.940569968807858,0.95879214552877,0.978339871295822,0.999202356666685,1.02145288200525,1.04515066956737,1.07042205577298,1.09739751172486,1.12610603559677,1.15660431815042,1.18892877806545,1.22317251488119,1.25939297195746,1.29763080959521,1.33799220116528,1.38061793473393,1.42553718399773,1.4728049546916,1.52250711244079,1.57478182726191,1.6296955947025,1.68738462476394,1.74789819310444,1.81125659261831,1.87757784509435,1.94703458594373,2.01967928037341,2.09559880149473,2.17491334515,2.25772208526348,2.34414692237471,2.43429774522655,2.52831829020754,2.6262985179407,2.72833073607672,2.83453140606574,2.9450582193128,3.06001189690905,3.17948037764657,3.30359355249424,3.43251246180199,3.56637513937999,3.7052866534109,3.84938296894297,3.99872599853571,4.15344850817434,4.31364666892984,4.47950840542174,4.65120741859644,4.82887417843476,5.0126329460226,5.20259831250218,5.39891281448118,5.60171636633337,5.8111257282644,6.02729476801897,6.25035667039943,6.48044872700019,6.71774229822742,6.96237391393911,7.21448053959717,7.47418594503285,7.74164035316152,8.01697589781473,8.300314333752,8.59182877536016
0.793356328920298,0.790946290442879,0.788713607869341,0.786666763068889,0.784830830673686,0.783179652684997,0.781728124230113,0.78050668755943,0.77952462719127,0.778760706912378,0.778291135282997,0.778143752669401,0.778358965371501,0.778948112467449,0.779966416715555,0.781509792209728,0.78357726909702,0.786137933951159,0.789263653423183,0.793048095281623,0.79751387599526,0.802667462464989,0.808519668942762,0.815052052034512,0.822330562234606,0.830465651592918,0.839428219840566,0.849299796448995,0.860140388270894,0.871985043966093,0.884854919739374,0.898807317722069,0.913891354757692,0.930132404103609,0.947589444380318,0.966337376927303,0.986438826251388,1.00788346959473,1.0307459216293,1.0550866618336,1.08103394805671,1.10872017394738,1.13817527905771,1.16945717705466,1.20260329607145,1.23770833486166,1.27483100645821,1.31401311591353,1.35536266904077,1.39902264403651,1.44502321659057,1.49342074960342,1.54430277227622,1.59780968378463,1.65400954266246,1.71304080158587,1.77495410766639,1.83977089786949,1.90761128860703,1.9786506546834,2.05294301548237,2.13057708611084,2.21167519858632,2.29633850531927,2.38469119898568,2.47684533391028,2.57294715325858,2.67308868013459,2.77736430220206,2.88589274631231,2.99883438947393,3.11629213263787,3.23835593928498,3.36515823630263,3.49686296913521,3.6336108000361,3.77550913162545,3.92269656112983,4.07523688411808,4.23326546236737,4.39688077109665,4.56627392779714,4.74162161755121,4.92305693115709,5.11070674219203,5.30468816518268,5.50514651115771,5.71222445041153,5.92604124661149,6.14675365735155,6.37449763645757,6.60941326961061,6.85167500881246,7.10142212461952,7.35879436394456,7.62391818215681,7.89694677801279,8.17801502589733,8.46724733820388,8.7648200169379
0.792941643475979,0.790587211164432,0.788415561132219,0.786435439400189,0.784672342765053,0.783100032230531,0.781733733903186,0.78060437396566,0.779721543739882,0.779064028108869,0.778709021210514,0.778684881653565,0.779032675588358,0.779764122192319,0.780935259579711,0.782643233608199,0.784887343557565,0.787636654592002,0.790964074239545,0.79496450304386,0.799661096696269,0.805060739860423,0.81117473115007,0.817984843093141,0.825558078280628,0.834006381473958,0.843300733688602,0.853523913284173,0.864736968236457,0.876975745891711,0.8902620770299,0.904654318135183,0.9202026065001,0.936933105566728,0.954905900845634,0.974197211976417,0.994870872464072,1.01691704737347,1.0404117248994,1.06541668069455,1.09206214626562,1.12048248923852,1.15070862283723,1.18279972170877,1.21679425698385,1.25278857255636,1.29084269095167,1.33099960014386,1.37336919111498,1.41809669237964,1.46521331633864,1.51477682692487,1.5668764669277,1.62165492698706,1.67918187850095,1.73959808007344,1.8029555958839,1.86927704926257,1.93868471219606,2.0113567748696,2.08734886322362,2.16675159140831,2.2496894898113,2.33626574940918,2.42660692319121,2.52082729655298,2.61907569187418,2.72144626010621,2.82803553452534,2.93896457558447,3.05439652274609,3.17443652475779,3.29917663403394,3.42875188982198,3.56332922773614,3.70305201700999,3.84803006802521,3.99840468929689,4.15424162320248,4.31567890559663,4.48281738975435,4.65585147731351,4.83496092319513,5.02028151878396,5.21194283084518,5.41006457634101,5.61479492426458,5.82627938415799,6.04463980095092,6.27003590800502,6.50260651340005,6.74249458231419,6.9898777488856,7.24489810776823,7.50769827228983,7.77840746711876,8.05718195700376,8.34415944117209,8.63946707269053,8.9432844352633
0.79255293508672,0.790256889963285,0.788149239081062,0.786239001678287,0.784552108809242,0.783062242599763,0.781784970607409,0.7807517164561,0.779972388918846,0.779425799256646,0.779190151742156,0.779294338683446,0.779780104730335,0.780659562384703,0.781989587059742,0.783868586928829,0.786296141640244,0.789241300500381,0.792778039641626,0.797002523443404,0.80193846422306,0.807593180189665,0.81397847192771,0.821076340575548,0.8289548702386,0.837727536616628,0.847365411394387,0.857952556065455,0.869551089932812,0.882197684484577,0.895914868332363,0.910762083622187,0.926790519717043,0.944027157362926,0.962533222074775,0.982386290262438,1.00365144097138,1.02631934923619,1.05046741756827,1.07615875835703,1.10352563100836,1.13270443051976,1.16372707747935,1.19665404716742,1.23152488868917,1.26843763883133,1.30745367108768,1.34861719615726,1.39204004501677,1.43786975902146,1.48613862351077,1.53690584916768,1.59026244441983,1.64635345611736,1.70525022049246,1.76709586782098,1.83194392691404,1.89981825164737,1.97084333297553,2.04520025541602,2.12294630609727,2.2041740576195,2.28901030342738,2.37756033560383,2.46995313839078,2.56630529641985,2.6667682866128,2.77143845586774,2.88041455140942,2.99382003827331,3.11182089827664,3.2345245987183,3.3620253478785,3.49446087692515,3.63200120013691,3.77479247545437,3.9229469973975,4.07660886810283,4.23584584330436,4.40079871441444,4.57157078977981,4.74835985008086,4.93134880918864,5.1206762421138,5.31647449283862,5.51886596309911,5.72800176680291,5.94403033947179,6.16707618832084,6.39730211187859,6.63484986122275,6.87986536994834,7.13252954850969,7.39298740247618,7.66138450004435,7.93785292241829,8.22255209417737,8.51562262715405,8.81719450157633,9.12745068072416
0.792192081931449,0.789957342402146,0.787916802737792,0.786079764854822,0.784472606640636,0.783068933646135,0.78188466579147,0.780951738182041,0.780280388155598,0.779849458947573,0.779738190420654,0.779976024669434,0.780605404230786,0.781638848735887,0.783134093683977,0.785190841229957,0.787808963153102,0.790957498812334,0.794711521731663,0.799168492331712,0.804352697697284,0.810271906080116,0.81693843843004,0.824334537835126,0.832529400490847,0.841638072686619,0.851631726692767,0.862595742715109,0.874593342801564,0.887662049110553,0.901825112357216,0.917143092932341,0.933668265205699,0.951428455528207,0.970486063886068,0.990920063480255,1.01279681693957,1.03610753248072,1.06093106938549,1.08733191903738,1.11544442509631,1.14540706538633,1.17725280302528,1.21104345524071,1.24681968559828,1.28468127344949,1.32469098647556,1.36689429962362,1.41140504089671,1.45837312946506,1.50783196142501,1.55984224187582,1.6144967990761,1.67194310339579,1.73225421007328,1.79557568941634,1.86196258448471,1.9314400258699,2.0041347894537,2.08023093614986,2.1597874712775,2.24289898777538,2.32969460945136,2.42028179462249,2.51479203262729,2.61334427831317,2.7160927415096,2.82313603603696,2.93457519428391,3.05053615977374,3.17118783978445,3.29664009388572,3.42698935598431,3.56237613200866,3.70297360699077,3.8489308126591,4.00036260726086,4.15741597227596,4.32016074623786,4.48874056095666,4.66326126013718,4.84392410220306,5.03091525266847,5.22437615664908,5.42444202287937,5.63123802366593,5.84491830836343,6.06563432878611,6.29351333884797,6.52872129530317,6.77140298466777,7.02170740156441,7.2798188307686,7.54588527917888,7.82005536198487,8.10246410781971,8.39327419880975,8.69262925080949,9.00066216132448,9.31755937507883
0.791861085636605,0.789690715375609,0.787720552775269,0.78596019230738,0.78443647177521,0.783122922653553,0.782035828599815,0.781207650799151,0.780648966759073,0.780338657620117,0.780357025231686,0.780734078225116,0.781512977187988,0.782706663296614,0.784373755809671,0.78661528369677,0.789431423186883,0.792791209983178,0.796770844901163,0.801469117808357,0.806910909475538,0.813104455448248,0.820062616264771,0.827767890991057,0.836290619704732,0.845747460430262,0.856109696503479,0.867464063820183,0.879874919866959,0.893380665130698,0.908005297772113,0.923810530349496,0.940849756559553,0.959151677904591,0.978779904731734,0.999814848684482,1.02232419559649,1.04629971120482,1.07182175576126,1.09895624368468,1.12783966146365,1.15861262736724,1.19130918376136,1.22599253288314,1.26270449083449,1.30154663122153,1.34258316096706,1.38586086260144,1.43149562050505,1.47963979921298,1.53032794507365,1.58362230732069,1.63961759049094,1.69846375847769,1.76023564201621,1.8250813225563,1.89305740918604,1.9641903574817,2.03860929691001,2.11650135011549,2.19792730010943,2.28298382466986,2.37180244802833,2.46449286258674,2.56118913967965,2.66201267831139,2.76712050277908,2.87661356782921,2.99059526526159,3.10919409406914,3.23258197346647,3.36087123213438,3.49416060234514,3.63259345107855,3.77634622998885,3.92557093320183,4.08038506566266,4.24093857748217,4.40730346248715,4.57962628126033,4.75801549659561,4.94267594736034,5.13379714717071,5.33152350134617,5.53599317459859,5.74733419924307,5.96570385438313,6.19125670220599,6.42412283130701,6.66447145357438,6.9124504872932,7.16821208460902,7.43194400664651,7.70379735583099,7.98392389033223,8.27246168095509,8.56957676916989,8.87541587011578,9.19011489251186,9.51386386859334
0.791562080173716,0.789459296537417,0.787562939502346,0.785882906411823,0.784446508601143,0.783227206177207,0.782241658397095,0.781522867710637,0.781081763918301,0.78089727235146,0.781050784230171,0.781572892170478,0.782507495790313,0.78386797287132,0.785713851035989,0.788147520125901,0.791169473726081,0.794748750581464,0.798962709867416,0.803911505563096,0.809620631862509,0.816098809651892,0.823359459155281,0.831385350174091,0.840247999738996,0.850065720322735,0.86080991740473,0.872568721019141,0.885407658127146,0.899366036392342,0.914468627891547,0.93077833268317,0.948349699568197,0.967212336060027,0.987431100253727,1.00908788560205,1.03225174242673,1.0569150195136,1.08315962412126,1.1110529396241,1.14073365624646,1.17234459259385,1.20592090863625,1.24152723652382,1.27920658464649,1.3190623746775,1.36116029976836,1.40554849527785,1.45234496375463,1.50170458535568,1.55366309794506,1.60828434677127,1.66566497146978,1.72595750229336,1.78923860440776,1.8556589444067,1.92527675146626,1.99811985663139,2.07431981445067,2.15406689807204,2.23742373033488,2.32448914110841,2.41539712800634,2.51025968823289,2.60921355523395,2.71238264922977,2.81992689390532,2.93194966212741,3.04855678254784,3.16987938984988,3.29609250520485,3.42731100653219,3.56363600034602,3.70521380460112,3.85222423742041,4.00482234765053,4.16312837346755,4.32729532665417,4.49739743204111,4.6735842710801,4.85596701301425,5.04475418406231,5.24013874636263,5.44226815934826,5.65128363881971,5.86731617037367,6.09052626113225,6.32107168170284,6.55908544710324,6.80474012531591,7.05818686682236,7.31958108187643,7.58911411421309,7.86694025996607,8.15321452033949,8.44807810710702,8.7517005271759,9.06423169428233,9.38581062631819,9.71663105351492
0.79129734147953,0.789265524491507,0.787446573656038,0.785850699967286,0.784505702469997,0.783384972835301,0.782505558296402,0.781901018369728,0.781582647818635,0.781529422828444,0.781823852409665,0.782497131345705,0.783593920122912,0.785128048868344,0.787159979151163,0.789793497026396,0.793029426962656,0.796836817876135,0.801294219598269,0.806503186205974,0.812489845916823,0.819263423845032,0.826837920920546,0.835196393210599,0.844411569114816,0.854603459913508,0.865743604942854,0.877921568369967,0.891204082079171,0.905631391013315,0.921229068826443,0.938061239894135,0.956183645434213,0.975626831216336,0.996456942047236,1.01875739836115,1.04259865800113,1.06797367958922,1.09496596536193,1.12364441554896,1.15414998747027,1.1866277623483,1.22111405784084,1.25767498285482,1.29635477958752,1.33725877382587,1.3804541939743,1.42599057548002,1.47398810341869,1.52460424667337,1.57787597775334,1.63386879208222,1.69268132571415,1.75446875107725,1.81930962927654,1.88735728909411,1.95867163625842,2.03328193010584,2.11132222475251,2.19298603623883,2.27833789214732,2.36747884458903,2.46054544056908,2.55765205583135,2.65893816943496,2.76453030315909,2.87459136853378,2.98922723710317,3.10854625517786,3.23268227676346,3.3618135187384,3.49605749185205,3.63551775604389,3.7803436739936,3.93071853432676,4.0868005368459,4.24871274324513,4.41661132397327,4.59057281396905,4.77074991156922,4.95725658365232,5.15030515512373,5.35009214123322,5.55676815345194,5.7704775578749,5.99135439069528,6.21956248950284,6.45526293555048,6.69859176598023,6.94972501009589,7.20881715531902,7.47602697490613,7.75154950592034,8.03554234058225,8.32816382746929,8.62955842239358,8.93989920831748,9.25933940115347,9.58802123016521,9.92614223871771
0.791069297864856,0.789111999816615,0.787374238074438,0.785866548551529,0.784617232770423,0.783599617138105,0.782831149782376,0.78234596373747,0.78215573197675,0.782239488603887,0.782680889927092,0.783511751853792,0.784777518480352,0.786492488737113,0.788718084751731,0.791559525482159,0.795017980465118,0.799062516377575,0.803772907294161,0.809252144763223,0.815527012536564,0.822607259731689,0.830507489979379,0.839211061962143,0.848791951279901,0.85937191410898,0.870922636030113,0.883535156964526,0.8972774506558,0.912190730751323,0.928301401400304,0.945674849676314,0.9643680481449,0.984412514539579,1.00587572100365,1.02884266202651,1.05338524784987,1.07949707505181,1.10726329085558,1.13675436233315,1.1681135798401,1.20148835200893,1.2369161960929,1.27446474664527,1.31417952305521,1.35616781362246,1.4004984331767,1.44722236663965,1.49646204867703,1.54837761299783,1.60300731185636,1.66041834741654,1.72071141610529,1.78404441147836,1.85049785480491,1.92022781730286,1.99329594025503,2.06973296658299,2.14967552760415,2.2333204784464,2.32073431928358,2.41202039767537,2.50731788924094,2.60674362518397,2.71043991724698,2.81853597257216,2.931197782717,3.04853380200629,3.17065497876593,3.29769797355083,3.4298442966247,3.56721417881047,3.70991371614422,3.85809541381282,4.01194613938971,4.17162734398991,4.33726500707157,4.50901855890982,4.68696692723733,4.87126602742283,5.06203271920207,5.25948324216444,5.46381777365072,5.67519017932615,5.89374807910282,6.11962866134719,6.35299920097003,6.59402419649853,6.84284280707671,7.09963463305241,7.36455760808111,7.63777397785831,7.91948258818779,8.20984443417905,8.50902132063828,8.81716105499045,9.1344404116407,9.46101601675497,9.79703341763816,10.1426940908274
