0.0632078546105414,0.06640532452819,0.0697694243334196,0.0732479764444905,0.0769148804142564,0.0807928865868221,0.0848726986489321,0.0891164883050792,0.0935598615503409,0.0982229259320654,0.103069937240605,0.108066802167737,0.113332419206232,0.119020098379328,0.125025202278621,0.131381480547508,0.138129285752049,0.145377237843387,0.15285578542331,0.160706854104478,0.169068217863609,0.177789529388044,0.186898281624295,0.19638908433755,0.206465955332702,0.216964962539829,0.227699711593909,0.238762843570698,0.250145604007919,0.261847022539597,0.274009190548239,0.286629332821843,0.299716312725231,0.313303503581437,0.327513555244973,0.342260988289601,0.357403083604719,0.372775249219918,0.388437416918368,0.404415422779615,0.420979328623318,0.43807449057815,0.455745502605674,0.474073945899229,0.493014448436136,0.512527589088488,0.532890168751738,0.554010545827938,0.576016854667158,0.598756863356742,0.622333689921628,0.646767362390203,0.672041816718524,0.698146679919259,0.725122857287235,0.752826587413756,0.781321800151405,0.81073581809551,0.841094196438773,0.872198867917203,0.903973180931137,0.936477792829657,0.969998401326303,1.00454727894162,1.04022119864286,1.07685778767359,1.11437116583562,1.15277197681672,1.1920280780864,1.23233552335837,1.27396180349128,1.31655230081346,1.36002376999625,1.40442144930388,1.44975223810458,1.49618916468485,1.54360607857883,1.59189017721129,1.64116592655079,1.69125637848341,1.74212095066226,1.79375541505244,1.84610143465166,1.89899259930354,1.95268787486874,2.00713996483521,2.06236254065061,2.11826831863254,2.17467237343625,2.23158780190741,2.28941655850795,2.34776720883694,2.40672208035556,2.46596636210218,2.52544879727553,2.58502763901052,2.64472008304008,2.70454131527241,2.76462035151304,2.82467865277756
0.0642358796144628,0.06749897061688,0.0709324779697321,0.0744842196094425,0.0782278992252829,0.0821868661380619,0.0863526217202391,0.090687256336815,0.0952264452159385,0.0999907835792308,0.104944668900729,0.110053099773885,0.115435457603693,0.121247492269868,0.127384302489432,0.133878843345361,0.14077110982602,0.148170700706923,0.155806980764666,0.163823283459219,0.1723589632769,0.181262078376656,0.190560475436238,0.200248306091694,0.210532257827631,0.221245712655965,0.232200626081026,0.243491581485175,0.25511001302146,0.26705421178564,0.279467958905169,0.292348308546212,0.305703942689973,0.319569728000096,0.334069718237958,0.349117593871756,0.364568916762222,0.380258000413556,0.396245329416057,0.412557138266755,0.429467442197704,0.446921317111732,0.464963760358619,0.483677057869916,0.503016000656788,0.52294147440952,0.543733083980456,0.565297477913681,0.587764769876785,0.610981098115336,0.635050883708805,0.659994262910044,0.685794751747383,0.712442241201215,0.739977791217871,0.768256040287794,0.797342369392327,0.827365243403648,0.858350702458424,0.89009874492327,0.922531508614075,0.955710826653464,0.989925045115682,1.02518700994559,1.06159476503126,1.09898408002334,1.1372685575838,1.17645926990198,1.21652345582336,1.25765862003954,1.30013573873577,1.34359624424498,1.3879561609055,1.43326108101921,1.47951786044766,1.52690089824759,1.57528258404077,1.62454951934816,1.67482679582731,1.72593519210946,1.77783350020713,1.83051741281714,1.88392762388555,1.93789595342962,1.99268401464294,2.0482433872981,2.10458743591554,2.16162726887154,2.21917558197373,2.27724557768268,2.3362429220992,2.39577174225195,2.45591460883899,2.5163527344915,2.57703405122496,2.63781503926912,2.69871266474279,2.7597424151249,2.82103387109149,2.8823050844712
0.0652982715966188,0.068629183808225,0.0721344126088702,0.0757617823356396,0.0795847871765654,0.083627387368531,0.0878819031070284,0.0923103469059565,0.0969484614531801,0.10181733973281,0.1068815302407,0.112105105729065,0.11760793019284,0.123548238495471,0.129820871167235,0.136457970709221,0.143499166351501,0.151055054743609,0.15885391569701,0.167040515395469,0.175755816835162,0.18484626050587,0.194340056460385,0.204230892960142,0.214728179036832,0.225662564467765,0.236844329455678,0.248370036875235,0.260231314468204,0.272425702208312,0.285098700003431,0.298247188949033,0.311879669939551,0.326032535460171,0.34083127006147,0.356188702662522,0.371958648222264,0.387974312538741,0.404296750016862,0.420952605764837,0.438219928538465,0.456043516497123,0.474468782371099,0.493578733038974,0.513328332980748,0.53367878931143,0.554912570172191,0.576934584888705,0.599876963514192,0.623584182865486,0.648161990606684,0.673630634874251,0.699973198387907,0.727179844209196,0.755291792472049,0.784162052254073,0.813857480168856,0.844507705834457,0.876139270225983,0.908550204787362,0.941661416080754,0.975535938564256,1.0104648245652,1.0464615158811,1.08362535262343,1.12179021067703,1.16086917183833,1.20087374753518,1.24177054231927,1.2837585411351,1.32711227309699,1.37146914265628,1.41674442681575,1.46298407596928,1.51019490334334,1.55855269687211,1.60792835279736,1.6582078661017,1.70951696636516,1.7616741031325,1.81463742595949,1.86840254743603,1.92290916680078,1.97798729183951,2.03390123195277,2.09060141609112,2.14810089031666,2.20630911044157,2.2650363344711,2.324295866487,2.38449714772837,2.44523977204584,2.50660654519973,2.56827460924008,2.63019105868226,2.69221055863256,2.75434983843398,2.81662469314038,2.87916526763356,2.9416861231996
0.0663965550838549,0.0697975809293099,0.073376941776843,0.0770824797186025,0.0809874655750725,0.0851164826961932,0.0894626917327252,0.0939880310052222,0.0987283089432837,0.103705126685909,0.108883193437017,0.114225638019625,0.119852806784722,0.125925465979953,0.132338203842699,0.139122332020724,0.14631710573644,0.154034139254885,0.162000626161028,0.170362791107386,0.179263234481146,0.188546755344471,0.198241937162671,0.208341999579532,0.219059126692101,0.230221188467383,0.241636763883114,0.253404433557376,0.265516023957944,0.277968311109818,0.290908543564273,0.304333426849526,0.318251281210053,0.332700058433588,0.34780670159186,0.363483176357405,0.379581522185867,0.395933823728522,0.412601722960322,0.429612288308265,0.4472476847319,0.465452435411813,0.484272380962035,0.503791266016215,0.523964239448646,0.544752845070974,0.566442475668569,0.588936271203757,0.612368416273151,0.636581693684685,0.661683201894477,0.687693304739736,0.714594637690607,0.742377644324375,0.771083710744869,0.800564186443694,0.830887428810068,0.862184255381259,0.894481724529871,0.927575867360585,0.961386337964788,0.995977398558858,1.03164286756958,1.06839680607333,1.10633987649083,1.14530402365843,1.18520180484878,1.22604518186316,1.26780010870929,1.31066708077045,1.35492424973705,1.40020491189784,1.44642357932529,1.49362656459974,1.54182063925797,1.59118299850957,1.64158301058965,1.69290605302513,1.74527850590892,1.79851643184587,1.8525773204761,1.90745670343911,1.96309325863718,2.01931513771802,2.07638939654964,2.13426528517584,2.1929555191519,2.25236785536374,2.31231005291784,2.37279551322688,2.43423751779649,2.49623102961695,2.55885908069925,2.62179464502041,2.68498395217881,2.74827980844759,2.81169869893124,2.87525673244969,2.93908461704502,3.00289333922837
0.0675323359942796,0.0710058649204071,0.0746618700606203,0.0784482231073342,0.0824379574240693,0.0866562919366313,0.0910972498929213,0.0957226992545762,0.10056851253969,0.105656809753349,0.110952470857299,0.116417662302028,0.122173212660343,0.128382467295121,0.134939768255531,0.141875577809486,0.149228768852815,0.157111993731867,0.16525135841101,0.173794572667743,0.182885904082222,0.192368485885516,0.202271285406474,0.212587048434287,0.223530789375491,0.234927549499066,0.246584179850808,0.258601318155145,0.270970994915261,0.283689209130768,0.296904988720866,0.310614861100794,0.324826966451689,0.339580850389767,0.355004943126244,0.371010335128397,0.387447260992056,0.404146670516926,0.421170811790943,0.438547189808485,0.456562171095075,0.475160006919114,0.494386978818909,0.514327586618826,0.534937175031141,0.556177640538353,0.578337364040155,0.601317685176645,0.625254882379656,0.649990010832688,0.675631544695227,0.702199967488396,0.729677452902413,0.758054733802591,0.78737336830387,0.817483015243333,0.848453558592113,0.880417027713654,0.913401015636234,0.947199518815223,0.981730917086833,1.01706072774851,1.05348559721421,1.09102023031717,1.12976663868939,1.16955479768023,1.21029673645821,1.25200487875046,1.29464451116188,1.33841767064919,1.38360620325401,1.42983921432756,1.47703043279798,1.52522653756472,1.57443425949898,1.62483221977571,1.67628822278452,1.72868701738671,1.78215564714926,1.83650772776581,1.89170007082743,1.94772812617557,2.00452952272622,2.06193051051083,2.12020094356454,2.17928886391521,2.23920664401737,2.29986029364224,2.36105500965734,2.4228042862005,2.48552531185501,2.54880831785982,2.61273655298605,2.67697872217335,2.74148016152893,2.80609177322196,2.87082979033914,2.93571064185224,3.00086559750702,3.06600198179626
0.0687073067605598,0.0722558302527992,0.0759910988350578,0.0798610261559218,0.0839383938155325,0.0882490690528606,0.0927879603799861,0.0975168694184228,0.102471731196214,0.107675195629992,0.113092323868942,0.118684301181323,0.124572438339012,0.130922708942395,0.137629215172995,0.144721551131759,0.152238198998572,0.160292870425579,0.168610582218053,0.17734055689125,0.186628759983132,0.196316633816462,0.206433540469286,0.216971746649379,0.228149154121897,0.239787925202592,0.251693155482288,0.263967580315473,0.276603439730947,0.289595942369084,0.303095927138773,0.31709974074593,0.331615344055316,0.346683912129892,0.362435391863859,0.378779986291509,0.395566095009516,0.412623518992801,0.430015131814791,0.447768888855596,0.466175446370995,0.485178787106875,0.504825647131642,0.525201299553694,0.546261296914843,0.567967905084271,0.590612558757323,0.614094765448241,0.638552937896641,0.663826368966317,0.69002493416335,0.717169240850553,0.74524098578735,0.774231200254596,0.804181620692017,0.834940183282405,0.866578325072023,0.899229311921984,0.932921289510228,0.967446184407739,1.00272107982333,1.0388127763996,1.07602081255899,1.1143605624788,1.15393541475503,1.19457333560769,1.23618582260976,1.27878577340481,1.32233778969763,1.36704548214154,1.41319446512065,1.46040956767539,1.50860371672753,1.55782396166451,1.60807699379999,1.65954287925693,1.71208782147214,1.76559592912873,1.82019492261411,1.87569590851984,1.93205500154644,1.98926756888632,2.04727016174751,2.10588708142136,2.16539103330408,2.22572882122478,2.28691246136798,2.34884616628324,2.41133250490726,2.47438505916086,2.53842499325559,2.60303770243801,2.66830664202484,2.73389614331805,2.79975061914131,2.86571902065433,2.9318173208132,2.99806227533032,3.06458571375465,3.13109120816393
0.0699232518310479,0.0735493687463593,0.0773666324125867,0.0813230113220712,0.085491020794843,0.0898971894039765,0.0945373341343415,0.0993731944786012,0.104440766481465,0.109763241367214,0.115305872299223,0.121028844175806,0.127053950069079,0.133549842394642,0.140410390008191,0.147664299790073,0.155349654743432,0.163581247845725,0.172083005048311,0.181005690221373,0.190496998632832,0.200396655916018,0.210734430240859,0.221502104021462,0.23292052531938,0.244808925816095,0.256970617274207,0.26951047441443,0.282420952471473,0.295696456127925,0.30948966783894,0.323796750952618,0.338625487936002,0.354018720059502,0.37010794140984,0.386802455083722,0.403948794727444,0.421375598245461,0.439146384943504,0.457289575006134,0.476100205512246,0.495521994420642,0.515602146530693,0.536426727017646,0.557951508823862,0.580139144704578,0.603284191145263,0.627284290853669,0.652280032579603,0.678108911045348,0.704882229508042,0.732620723513667,0.761305597086343,0.790928189423882,0.821530421891308,0.852958475048415,0.88528536622184,0.918645623238912,0.953067963196041,0.988342206586883,1.02438411701144,1.06126180770651,1.09927777535551,1.13844809023717,1.17887754655149,1.22039206049191,1.262902594646,1.30642253302406,1.35091577426365,1.39658753586821,1.44372727686422,1.49195546190004,1.54118419635059,1.59146090429399,1.64279223868402,1.69535972986716,1.74902794189214,1.80368033143816,1.85944530945968,1.91613140892808,1.97369402806804,2.03212845056928,2.09137012008489,2.15124134031799,2.21201772277193,2.27364480176857,2.33613422344596,2.39938835100868,2.46320705730449,2.5276040067367,2.59300440949374,2.65898871708949,2.72564058039949,2.79261984867875,2.85986998039202,2.92723792707137,2.99473939307816,3.0623914676659,3.13032653780708,3.19824432946405
0.0711820535810099,0.074888475821041,0.0787905846517883,0.0828364168507578,0.0870982067381063,0.0916031575352515,0.0963480184673879,0.101294471310642,0.106478571729588,0.111924064020247,0.117596404602444,0.123454758426395,0.129621401102637,0.136267715963037,0.143287345306242,0.150708089465488,0.158567623733833,0.166981845267076,0.175673587299279,0.184795184727777,0.194496095376821,0.204614301673545,0.215179989703295,0.2261844523937,0.237851545017569,0.249997515453826,0.262423862377575,0.275237642878968,0.288431533278835,0.301999120430998,0.316094963867773,0.330715040877251,0.345866956631296,0.361595256563941,0.37803301347312,0.395088617728406,0.412606705232236,0.430414736296621,0.448576897128308,0.467122087767981,0.486349820272742,0.506203551919887,0.526730971067306,0.548018954463137,0.57002350863452,0.592707691550381,0.616369251901716,0.640903933998379,0.66645454558428,0.69285674624255,0.720223294177881,0.748575057654288,0.777892731467192,0.808167972626518,0.839442894325249,0.871561887522939,0.90459957777008,0.938691781160088,0.973867805793001,1.00991532890005,1.04674877085949,1.08443758778259,1.1232873032004,1.16331471148585,1.2046260420085,1.24704511872981,1.29048236597674,1.33495166705978,1.3804161986786,1.42708281941482,1.47524491164324,1.5245184847151,1.57481480220739,1.62618166712284,1.67862569534856,1.73232990102242,1.78715716897891,1.84299029174344,1.8999583850003,1.95786734114109,2.01667182154768,2.07636702555183,2.13688725822219,2.19805277501809,2.26014214990893,2.32309961521982,2.38693643262488,2.45155306173986,2.51674660857793,2.5825308143423,2.64933500740598,2.7167345841531,2.7848133792072,2.85322664737476,2.92191686033431,2.9907289195768,3.05967825203451,3.12878228752338,3.19817396754244,3.26754907477526
0.0724856986693644,0.0762752572197443,0.0802651860644815,0.0844036042848913,0.0887624502863699,0.093369615556433,0.0982228059054307,0.103283650015357,0.108588261882235,0.114160951024297,0.119967388795082,0.125965700214944,0.132278643821767,0.139080387560037,0.146264354173161,0.153857417841043,0.161896837539564,0.170499638330162,0.179387558685144,0.188714535309899,0.198631822515161,0.208975632236126,0.219776580803262,0.231025466489722,0.242949214765083,0.255361034985516,0.268060582555787,0.281157141263397,0.29464361460592,0.30851275745699,0.322921040972876,0.337864253624176,0.353349824587114,0.369424042667112,0.386221591946699,0.403649936985516,0.421551783274687,0.439753398731883,0.45831965860619,0.477279958513727,0.496938382848408,0.517238132707978,0.538227395496757,0.55999387980082,0.582493839565584,0.605690757177293,0.629885646482872,0.654972318856717,0.681095845356639,0.708090012201127,0.736069060563317,0.765053996163828,0.795024987349562,0.825974019252575,0.857943404114921,0.890775708268505,0.924547194196783,0.95939499342659,0.9953490255073,1.03219478619471,1.06984532837756,1.10837148240191,1.14808186967651,1.18899403796585,1.23121568234088,1.274568490961,1.31896234674676,1.36441164574983,1.41087882312244,1.45857241387341,1.50778980494052,1.55814245652712,1.60954076941658,1.66203292979823,1.71562551788791,1.77050305147387,1.82652669489254,1.88357856403009,1.94178849389631,2.00095966678071,2.06104598603352,2.12204256577256,2.18388254020944,2.24638406400865,2.30982873164081,2.37415943970533,2.43938705031766,2.50541006302983,2.57202274355854,2.63923890381673,2.70749206449221,2.77635245161911,2.84590407087847,2.91579746604019,2.98597408814383,3.05627673634306,3.12672055091613,3.19732330949326,3.26821850464483,3.33909787498005
0.0738362848798136,0.0777119362437074,0.0817927914648405,0.0860270665489941,0.0904863888853412,0.0951993521595728,0.100164643708788,0.105343843962915,0.110773124082038,0.11647737136294,0.122422484225884,0.128565527361947,0.135029742790488,0.141992138436475,0.149345924729427,0.15711702980266,0.16534228763271,0.174139875831454,0.183230435871109,0.192769538211512,0.202910268736203,0.213487040798647,0.224530913837266,0.236032186333459,0.248220919108775,0.260907226656413,0.273888889964984,0.287277465232898,0.301066089446667,0.315246671059622,0.329977628458432,0.345254558481811,0.361084715820984,0.37751617317157,0.394685259576867,0.412498500402044,0.430796637152285,0.449404730265809,0.468388367201996,0.487777455576322,0.507880752831057,0.528641208810948,0.550107526150873,0.572368266336852,0.595379945253886,0.619106489836146,0.643852254692654,0.669509082741557,0.696224354067555,0.723829942016231,0.7524415996085,0.782080474974812,0.81272619202733,0.844371074767613,0.877057642043717,0.910626599438521,0.945155875871834,0.980783946376808,1.01754136330551,1.05521140166005,1.09370572189267,1.13309656107648,1.17369571208668,1.21552150675559,1.25868313739616,1.30300011137165,1.34838176719566,1.39484302763584,1.4423455659106,1.49109962997509,1.54140669516146,1.59287357560025,1.6454097875047,1.69906390453746,1.75384247274754,1.80993153372167,1.86719048848615,1.9255007634549,1.98499292800924,2.04546738212303,2.10687724906128,2.16921755687239,2.23242023533086,2.29630128376605,2.36114537692825,2.42689404066039,2.49355772170879,2.56103290073809,2.62911092685373,2.69780567615332,2.76755493775837,2.83792364813342,2.90899597038725,2.98041761627256,3.05212898083363,3.12397070661495,3.19595763760382,3.26810790673734,3.34055555359934,3.41298816811793
