0.78090518935117,0.774664624316811,0.768362025831805,0.761909108258671,0.755338889544483,0.748777156687228,0.742114305335431,0.73544449387236,0.728788102732358,0.722243668157523,0.715789510977514,0.709436551252198,0.703191103546782,0.697042995192545,0.691018049079814,0.685117303652853,0.679400421354153,0.673871737625975,0.668516152065309,0.663292922932488,0.658157458648946,0.653216225205996,0.648582892724529,0.644237785362125,0.640246688185551,0.636547974299479,0.633241531765456,0.630348836356286,0.627838013228948,0.625730510725973,0.624102836211613,0.622999148606486,0.622424031673795,0.622411229518694,0.62304853517602,0.624353927836643,0.626396547143421,0.629252832843691,0.632949238787976,0.6374935526365,0.642885597258377,0.649208006267271,0.656567572135395,0.665000515177217,0.674544032786757,0.68529771272373,0.697280017610059,0.710581894608363,0.725245471727442,0.74135629747482,0.758973635035312,0.778144052819047,0.798982943525403,0.821509669710835,0.845826822130405,0.872086895217408,0.900342039477412,0.930698390072763,0.963276058510393,0.998119802992401,1.03530775975753,1.07494146481788,1.11713357984055,1.1620203255318,1.20969592276869,1.26024266390351,1.31381211839847,1.37052076354029,1.4304709382676,1.49377832330904,1.56059064058197,1.63103108371789,1.70525042419212,1.78339452584566,1.86558615653952,1.95193739633911,2.04258963143703,2.13769264703178,2.23734566109476,2.34172540165269,2.45097826190892,2.56525421326226,2.68470635766623,2.80948971463929,2.9397877456223,3.07574019381534,3.21750181352985,3.36524435948321,3.5191357646562,3.67934007752053,3.84601923185078,4.0193270820843,4.1994172814772,4.38646860111135,4.58065747252598,4.78217216973215,4.99118656324708,5.20783894751928,5.43231411666828,5.66479234132456
0.782279936307494,0.776063395339265,0.769783689359935,0.763353348504185,0.756804966986993,0.750262976050525,0.743618794215507,0.736965519009121,0.730323220888789,0.723789336801885,0.717342296415627,0.710992796525198,0.704746960098068,0.698594601186465,0.692561148783101,0.686647485826459,0.680912532451364,0.675360434323511,0.669976081537945,0.664718980221449,0.659544793904679,0.654558705073421,0.649873030661955,0.645468048504539,0.641408652951421,0.637633616024283,0.634241579471056,0.631253560143242,0.628637725113386,0.626415003609954,0.624660827064192,0.623418593969522,0.622692512819391,0.622515649827361,0.622974555168339,0.624086620349003,0.625919878875394,0.628549601896036,0.632001546265263,0.636282972329549,0.641393220676651,0.647413612791345,0.654449387356622,0.662535867395294,0.671709352701986,0.682067871250462,0.693629129155411,0.706482517082143,0.720669092939006,0.73627291511821,0.753351981910618,0.771951735249716,0.792185674464965,0.814072176420898,0.837711988341401,0.86325524066878,0.890752712317146,0.920308620173376,0.952040999590919,0.985993232120643,1.02224171645867,1.06088598201002,1.102036540658,1.14582720118321,1.1923501556611,1.24168575716902,1.29398287601945,1.34935565936133,1.40790419628351,1.46974182288578,1.53501359309224,1.60384021438984,1.67636962568012,1.75274491049004,1.83308630898471,1.91750345153181,2.00613493761327,2.09912761596852,2.19657831789737,2.29866055229632,2.40551780401009,2.51729703758754,2.63414829631368,2.75622348160753,2.8837025901886,3.01672237875493,3.15543441353316,3.30000711382686,3.45060508133261,3.60738906714951,3.77051775018492,3.94014178110882,4.11641158611829,4.29950246934383,4.48958741106903,4.68685102297693,4.89146367755429,5.10356057481098,5.3233229269583,5.55092750648242
0.783671792078902,0.777480071338932,0.771224089908242,0.764817195244738,0.758291559672474,0.75177026041616,0.745145740587963,0.738510039099003,0.731882918554555,0.725360718729291,0.718921980375828,0.71257717932999,0.706332249569963,0.700176994236953,0.694136451141571,0.688211350676041,0.682459873517657,0.676885978534822,0.67147454962739,0.666185344128728,0.660974284664646,0.655945274462166,0.651209281452705,0.64674654214861,0.642621064800366,0.638772024909455,0.635296822753936,0.632216021202665,0.629497834959111,0.627162680310419,0.625284918941175,0.623907195333477,0.623033349424668,0.62269577641513,0.622979790886403,0.62390220494824,0.62552995429143,0.627937149557116,0.631148859374577,0.635171825932668,0.640004917416783,0.645728152926602,0.652445227051351,0.660190576367696,0.668999613721235,0.678968818602824,0.690115152252897,0.702526461856579,0.716242748376159,0.731346592863811,0.74789474231392,0.765931525572891,0.785568563453065,0.806823263251759,0.829794545136397,0.854630192367338,0.881379629508434,0.910145172440545,0.941042797973963,0.974114529876655,1.00943504865493,1.04710189712694,1.08722345804095,1.12993114939388,1.17531515644072,1.22345391559693,1.27449362186495,1.32854611579877,1.38570926145632,1.44609407431134,1.50984296429162,1.57707417808175,1.64793284873655,1.72255930614129,1.80107128904305,1.88357600500106,1.97020929451247,2.06111509890819,2.15638789107092,2.25619799003222,2.3606860014545,2.46999591348539,2.58427474160229,2.70367130080325,2.82836215597575,2.9584811094577,3.09417657255238,3.23561366181315,3.3829536810196,3.53635411737407,3.69597042796105,3.86195009335011,4.03444034686307,4.21361305958083,4.3996377945949,4.59269553719039,4.79295319736971,5.0005429153475,5.21564235643295,5.43842482919708
0.785080756665393,0.778914652315812,0.772683227476728,0.76630064848033,0.759798667600924,0.753299009784135,0.746695144452799,0.740078054142005,0.733467195729655,0.726957813939742,0.720528562858118,0.714189699666573,0.707946971962468,0.701790174344009,0.695743956155224,0.689808898201599,0.684042444553034,0.678448370259906,0.673011556333645,0.667692014654325,0.662445930928845,0.657375933372229,0.652591645096777,0.648073266294339,0.643883923732384,0.639963200954994,0.636407261614095,0.633236219534554,0.630418342766126,0.627973540827367,0.625975111842562,0.624464952698349,0.623446541489626,0.622951609282001,0.623064242330211,0.623800681634353,0.62522677339153,0.62741547582693,0.630391178115917,0.634160113445858,0.638720687478773,0.644151626673043,0.650555091219584,0.657964642094424,0.666414815844506,0.676000554780816,0.686738086902516,0.698713728931672,0.7119664380389,0.726577330711625,0.742601916245218,0.760083423788571,0.779131610489704,0.799762930203419,0.822074492515392,0.846211750313082,0.872222791051276,0.900208046874271,0.930281453659526,0.962483696260437,0.996887756346314,1.03358921016865,1.07269433198939,1.11433217016381,1.15859092510755,1.20554713918724,1.25534435593496,1.30809213285262,1.36388613378604,1.42283507758571,1.48507875418011,1.55073297479359,1.61994009336142,1.69283771279941,1.76954109671455,1.85015505674686,1.93481270213464,2.0236550958508,2.11677438061542,2.2143377148604,2.31648285424215,2.42335084095581,2.53508569353205,2.65183317222645,2.77376644298374,2.90101638592364,3.0337282905875,3.1720640034421,3.31618156371719,3.46623522819423,3.62237726517917,3.78475201880815,3.95350356371156,4.12880037182233,4.31080862310361,4.49970571237251,4.69565512269334,4.89878596912883,5.10927240509222,5.32728430946855
0.786506830066969,0.780367138269905,0.774161102065392,0.767803708210961,0.761326290772344,0.754849224154449,0.748267005810016,0.741669564138129,0.73507605241409,0.728580622433239,0.722162043862495,0.715830357534948,0.709591127275582,0.703434141507632,0.697383663824061,0.691440128403133,0.685660245557494,0.680047609498764,0.674587101656709,0.669238991798241,0.663959732697277,0.658850681803612,0.654020121594173,0.649448220941724,0.645197229747478,0.641207144160902,0.637572896051532,0.634314155138909,0.631399248534429,0.628847585160798,0.626731405768352,0.625091866064139,0.623932089014265,0.623283148427974,0.623227909499763,0.623782050407344,0.625010336175693,0.62698458070548,0.629728502489284,0.633247834869118,0.637540530862621,0.642684034030667,0.64877897986132,0.655858064575477,0.663954959071797,0.673163079784437,0.683497933104269,0.695044318307423,0.707840161927228,0.72196512866165,0.737473503704513,0.754407429896757,0.77287481557488,0.792891177275877,0.814551830478387,0.83799991450601,0.863282196945672,0.890497243474554,0.919756966647608,0.951100731271988,0.984599839532817,1.02034792113516,1.05844916250334,1.099030263493,1.1421774616616,1.18796542793995,1.23653507822949,1.28799371052287,1.34243481327267,1.39996483270889,1.46072096275772,1.52481660452539,1.59239135955473,1.66358013046442,1.73849573199919,1.81724060676923,1.89994516047978,1.98674760679635,2.07773778653086,2.17307972678086,2.27290836237305,2.37736181999879,2.48658115210296,2.60070909587713,2.71991545121258,2.84432820815276,2.97408956763852,3.1093581387137,3.25028872942536,3.39703239960998,3.54973826183926,3.70854755748295,3.87360123666375,4.04506440606835,4.22309989659515,4.40788154852331,4.59956945352518,4.79828973615498,5.00421307293612,5.21750594729682
0.787950012283629,0.781837529201211,0.775657713674234,0.769326374436632,0.762874429186734,0.756420903527102,0.749861324659613,0.743284569087372,0.736709488607858,0.730229144209779,0.723822423388961,0.717499152935115,0.711264715509305,0.705108895727823,0.699055574148081,0.693105041280643,0.687313276531037,0.681683696251397,0.676201185596583,0.670826275560474,0.665515689969942,0.660369519756314,0.655494710944892,0.650871406090767,0.646560982845645,0.642503854527177,0.638793726066248,0.635449828015731,0.632440552264022,0.629784813310713,0.627553800718547,0.625787935430846,0.624489991998584,0.623690393853049,0.623470792395059,0.623846311267211,0.62488064264392,0.626644464192765,0.629160832494677,0.632434990202449,0.636464447568327,0.641325374999473,0.647116892976559,0.653870843810856,0.66162004340311,0.670456393613688,0.680394690858155,0.691518229983831,0.703863920041145,0.717509986713887,0.732509504691804,0.748903543897448,0.766798178708594,0.786208004469133,0.807226559025381,0.829994684946125,0.854557847191622,0.881012762241394,0.909469336938208,0.93996563491131,0.972571298214442,1.00737803002645,1.04448794958278,1.08402542938145,1.12607476610287,1.17070878185507,1.21806578874853,1.26825084880952,1.32135529991621,1.37748333968089,1.43676959002445,1.49932506727713,1.56528664731648,1.6347865591363,1.70793519489698,1.78483265506815,1.86560666954789,1.95039263174482,2.03927810881724,2.13242402579359,2.2299625258472,2.33202885061435,2.43876111731502,2.55029907175529,2.66680918066226,2.78841657614506,2.91526040370544,3.04749606762795,3.18527517814413,3.32874563162131,3.47805341794135,3.6333367093745,3.79473336571964,3.96240516231887,4.13651161506952,4.31722304564278,4.50469618986524,4.69905421642594,4.90046435996465,5.10908974268189
0.789410303315373,0.78332582510973,0.777173062303253,0.770868647157342,0.764443082844094,0.758014047902093,0.75147810100159,0.744923068989737,0.738367504310962,0.731903379269365,0.725509701437514,0.719196085867073,0.712967736663638,0.706814437004581,0.700759687127285,0.69480363683413,0.689001537473663,0.683356630517803,0.677853808153267,0.672453865941025,0.66711380274684,0.661932447230335,0.657015413148934,0.652342821741467,0.647975183026886,0.643853332053821,0.640069751658244,0.636643238165019,0.633542253954902,0.63078522527711,0.628442296693145,0.626553160798472,0.625120250442585,0.624173345557225,0.623792891016099,0.623993464213955,0.62483769279621,0.626395126288786,0.628688168132096,0.63172157944585,0.63549243759589,0.640075649579463,0.645568830565301,0.65200297980056,0.659410068838443,0.667880496268568,0.677428360164175,0.688135463960895,0.70003771238065,0.713211904868337,0.72770991920709,0.743571765790646,0.760901699890846,0.779713411783188,0.800098678156374,0.822196061633425,0.846049741789127,0.87175460317479,0.899418564531327,0.929078407178401,0.960802132391187,0.994679536842541,1.03081069322772,1.06931766782917,1.11028283843135,1.15377720093259,1.19993648749209,1.24886354771258,1.30064759371665,1.35539059850169,1.41322463598029,1.47425836304881,1.53862595664667,1.60645699881506,1.67785948540792,1.75293120164364,1.83179722933896,1.91459017069623,2.00139534747457,2.0923706118986,2.18764534466459,2.28735193280248,2.39162558916824,2.50060309986093,2.61444763133279,2.73328148990052,2.85724079878826,2.98647779018484,3.1211409098735,3.26137492422824,3.40732273348542,3.55911947448282,3.71689995087923,3.8808226405739,4.05104377852672,4.22773020373093,4.41103533171351,4.60107940994173,4.7980262661778,5.00203569562377
0.790887703162201,0.784832025995462,0.778707147952451,0.772430526373092,0.766032251744423,0.759628657279424,0.753117334835948,0.746585063845222,0.740050099523399,0.733603327611996,0.727223878008156,0.720921156330822,0.714700190738579,0.708550765337907,0.702496002761672,0.696535915063593,0.690725028385372,0.685066412297984,0.67954496932676,0.674121762939894,0.66875407102797,0.663539464225675,0.658582228206299,0.653862467893824,0.649439830291202,0.645255576740832,0.641400972827518,0.637894385586774,0.634704353607072,0.631848821059991,0.629396893692147,0.627387542167016,0.625822864346266,0.624732003540504,0.624194205362883,0.624223509247576,0.624881486632563,0.626236566993541,0.628310509401542,0.631107602599321,0.634624500945312,0.638934857770636,0.644134792627546,0.65025447254459,0.657325035377797,0.665435387749079,0.674598941022329,0.684896020238617,0.696361538945743,0.709070883124997,0.723074747250374,0.738412095576348,0.755185379121636,0.773407399218041,0.793168187871367,0.81460404456791,0.837757880738185,0.862722766274743,0.889604649426964,0.918439048073263,0.949292342063052,0.982252441583419,1.01741739343816,1.05490697883614,1.09480167864705,1.13717068517251,1.18214717446017,1.22983180723205,1.28031169467401,1.33368660917132,1.39008610062525,1.44961649184045,1.51240928754529,1.57859144950069,1.648268603532,1.72153624649568,1.798516839853,1.87934022365058,1.96408950250284,2.05291948509588,2.14595681882522,2.24333106656317,2.34517456766261,2.45162118019405,2.56283080322415,2.67892294941917,2.80003075288699,2.92630330638439,3.05788592461345,3.19492027743076,3.33754620847147,3.48589585280788,3.64010099214252,3.80031684083344,3.96669638696674,4.13940302278775,4.31858687906999,4.50436531670232,4.69689879157557,4.89634380612244
0.792382211824113,0.786356131858407,0.780259970621827,0.77401201208388,0.767641935887723,0.761264731659094,0.754779026162686,0.748270553653827,0.741757274245171,0.735328989237672,0.728964953100886,0.722674364326363,0.716462077734131,0.710317880727801,0.704264521051242,0.698301875969031,0.692483749266164,0.686813041591939,0.681274669117064,0.675829966557081,0.670436494813334,0.665190570742334,0.660195156116987,0.655430344547838,0.650954924638592,0.646710588588212,0.642787389574071,0.639203270280996,0.63592685122053,0.632975600659355,0.630417591715553,0.628291079536478,0.626597833709629,0.625366367802884,0.624674735435411,0.624536446368074,0.62501202415298,0.626168786307031,0.628027856303015,0.630593059662863,0.633860637616591,0.637902999572993,0.642814779163294,0.648625322042946,0.655364943021172,0.663121068055219,0.671906433432616,0.681799898816996,0.692835399736424,0.70508692148387,0.718603988821653,0.733424533254557,0.749649216400965,0.767289966773692,0.786435088170359,0.807218633749581,0.829682264038797,0.853917251541253,0.88002759162512,0.908047557595894,0.938041927230037,0.970096744249088,1.0043080502141,1.04079336240238,1.07963128674996,1.12088923457483,1.16469784965276,1.21115562736791,1.26034760278826,1.31237137168975,1.36735398395932,1.42539945365202,1.48663664001236,1.55118991119321,1.61916254926924,1.69064778962428,1.76576550109001,1.84464279060785,1.92736057390205,2.01407064538544,2.10489694832909,2.19996625189644,2.29940805279814,2.40335331275465,2.51195869633637,2.62534095470099,2.74363026600162,2.86697261622659,2.99551022236399,3.12938169122887,3.26872384289951,3.41366584434971,3.56433648950951,3.72088776309749,3.88346944038961,4.05224150281324,4.22735083193469,4.40891193670773,4.59708193615797,4.79201407417792
0.793893829301109,0.787898142698566,0.78183153031138,0.775613104289708,0.769272135273993,0.762922271041102,0.756463174981805,0.749979538415554,0.743489028476277,0.737080364146392,0.730732926715704,0.724455709853696,0.718253397650292,0.712115783174262,0.706065241995996,0.700101519550446,0.694277700116039,0.688596518399667,0.683042907524177,0.677578476792585,0.67216107410293,0.666885766780312,0.661854196880998,0.657046451703509,0.652520466069057,0.648218367595959,0.644229001897903,0.640569892247684,0.637209746795278,0.634165564075202,0.631504390763363,0.629263772906858,0.627445158532672,0.626076438344366,0.625234481233683,0.624932275575449,0.62522930535746,0.626191784229257,0.627840208836514,0.630177950636475,0.633200847609728,0.636980074986532,0.641608790172544,0.647115528295627,0.653529791768568,0.660937537186989,0.669350837395037,0.678847099696032,0.689459294752693,0.701260019944954,0.714297643920928,0.72860907882527,0.744293211728831,0.761361114450142,0.77989937905335,0.800039829178437,0.821822891690964,0.845338058974319,0.870687391125794,0.897903935746295,0.927050887892143,0.958212444839548,0.991482663555536,1.02697681852788,1.06477166274009,1.10493284913955,1.14758851306986,1.19283500812019,1.24075531805943,1.291444886057,1.34502828598251,1.40160724848355,1.46130801404786,1.5242523838926,1.59054132261963,1.66026583102943,1.73354321304999,1.81049787156806,1.89120856167221,1.97582409276727,2.06446573317621,2.15725748880227,2.25432604457482,2.35579949754272,2.46183131066942,2.57253550574599,2.68803933813215,2.80848571971143,2.93401380312513,3.06475916562257,3.20085563676953,3.34242944910829,3.48960644298021,3.64253540736605,3.8013629387953,3.96624564380741,4.13732719030759,4.31471926995796,4.498575699925,4.6890464997902
