0.936442759268708,0.9434584985423,0.950939034456621,0.958970788000864,0.96760027117672,0.976882677064817,0.986780529717054,0.9973306966464,1.00857919455545,1.02056924727974,1.03330384283954,1.04682522722735,1.0611271550005,1.07631366710556,1.09239138441824,1.10944372406867,1.12752383268058,1.14667487995018,1.16698408861705,1.1883830164029,1.21089590932777,1.23455363560624,1.25946907465669,1.28573505471002,1.31330974222346,1.34223800855196,1.37256808309273,1.40444697937109,1.43784930108056,1.47280725836106,1.50943433755459,1.54775371814727,1.58779581945689,1.62953784765117,1.67308673131907,1.71852802973794,1.76591548750425,1.81531942112841,1.86687909111999,1.92057830160805,1.97650311223305,2.03467262629018,2.09518045181121,2.1581096270001,2.2235549196207,2.29159288430437,2.36229423228357,2.4357260223863,2.51195877522848,2.59108387730901,2.67318684079885,2.75832357420331,2.84654361210777,2.93794278270861,3.03258342444524,3.13059142531559,3.23205690935058,3.33693512836764,3.44533186545519,3.5573731276447,3.67316918106047,3.79285580811606,3.91655094627169,4.04434489202683,4.17629509679617,4.31254493237589,4.45317794794104,4.59828398516881,4.74799197287617,4.90240910578132,5.06156594946914,5.22555628887037,5.39453131511715,5.56853659663785,5.74769420690738,5.93215055036778,6.12197450494746,6.31720744261491,6.51803837146282,6.72457876187657,6.93695817445826,7.15530071214718,7.37970727328313,7.61029086056896,7.8471744853574,8.09046981806903,8.34030559902819,8.59681523587598,8.86010560158435,9.13024295693091,9.40738532644292,9.69159606820913,9.98303093880096,10.281829364294,10.5880440908674,10.9018434666876,11.223302367576,11.552565468291,11.8897646529106,12.2350545281278
0.933147392708948,0.939921584206193,0.947149071989173,0.95491513266012,0.963265534955873,0.972254635412193,0.981845046977019,0.992072962574158,1.00298364581817,1.01461958905278,1.02698341769579,1.04011663956653,1.05401273979531,1.06877438501026,1.08440779942689,1.10099520092846,1.11858883977239,1.13723106010508,1.15700782763432,1.17785100579593,1.19978419996895,1.2228375478767,1.24712234649705,1.27273006946894,1.29961886147157,1.32783266206825,1.35741871287575,1.38852205514706,1.42111704454619,1.45523503671633,1.49098783684429,1.52839784542777,1.56749458520395,1.60825494440027,1.65078421365378,1.69516651193057,1.74145443594075,1.78971695906027,1.84009129870486,1.89256080521679,1.94721004906668,2.0040572802075,2.06319447624801,2.12470319547689,2.18867656369794,2.25518965902445,2.32431175389966,2.39610852367816,2.47064905319092,2.54802310219954,2.62831457052472,2.71157805179596,2.79786181001429,2.88725988519092,2.97983315334125,3.07570542183775,3.17496508860857,3.27756703718544,3.38361512120106,3.49323321839401,3.60652958465494,3.72363773188152,3.84467348998903,3.96972528747797,4.09884896639836,4.23218547418922,4.36981655151284,4.51183016921556,4.65835295446303,4.80949000935226,4.96527060112151,5.12578655818786,5.29118654560588,5.46151470273295,5.63689088353281,5.81745894676064,6.00328602874594,6.19441201000608,6.39102290497041,6.5932279547872,6.80115431613484,7.01492371864571,7.23463485818846,7.46039845210587,7.69233518248618,7.93055451678211,8.17518279546311,8.42635091659633,8.68416353568855,8.94868512237765,9.22007094820525,9.49838259753998,9.78377309539052,10.07637931239,10.3762522673194,10.6835574061411,10.9983676739596,11.3208250831759,11.6510590386909,11.9892214896325
0.929932380412256,0.936468507433625,0.943446569272255,0.950950703683164,0.959025941718883,0.967725809064979,0.977013013476635,0.986923079455638,0.997500523411623,1.00878711221464,1.02078511546409,1.0335353091622,1.04703091579818,1.06137323428176,1.07656809889848,1.09269653556331,1.10980990550473,1.12794973526816,1.14720074120297,1.16749510032887,1.1888557854601,1.21131221237343,1.23497410463161,1.25993158979047,1.28614279981929,1.31365075225603,1.3425017111536,1.37283875543733,1.4046360030388,1.43792396590328,1.47281277897726,1.50932407488948,1.54748649182332,1.58727661125331,1.62879809724958,1.67213364022363,1.71733470134638,1.76446892377499,1.81367149481951,1.86492532363508,1.91831350417309,1.97385344652141,2.03163551184311,2.0917397915962,2.15425778359804,2.21926310379575,2.28682360062969,2.35700358039152,2.42987070689165,2.50551312751443,2.58401314500762,2.66542405343399,2.74979286192929,2.83721183905883,2.92774041540874,3.02150033423684,3.11857828401666,3.21892879673478,3.32265381413839,3.42987510215264,3.54069892472912,3.65525654159609,3.773661693823,3.8960009614198,4.02232859807281,4.15278314678551,4.2874445593927,4.42639895556992,4.56977068122615,4.71766276644634,4.87010320031808,5.02718187534057,5.1890449508764,5.35573515698306,5.52737014824466,5.70409125950203,5.88596390682993,6.07302650120382,6.26546208552217,6.46337769421194,6.66689810237947,6.87614268920205,7.09120797222615,7.31220240677971,7.53924436786457,7.77244114190404,8.01191669195038,8.2577994302115,8.51019181795232,8.76915655656564,9.03484618821517,9.30732054668696,9.58672994906498,9.87320873395014,10.1668062171048,10.4676849668124,10.7759160214275,11.0916387555043,11.4149801181744,11.7460894233663
0.926797722378633,0.933099268224598,0.939831526305867,0.947077501069995,0.954881491465749,0.963296198023176,0.972284429215902,0.981881047290839,0.992129827335824,1.00307181676532,1.01470893614445,1.02708123601434,1.04018168300912,1.05411021492005,1.06887228283301,1.08454772797322,1.10118702987761,1.11883090543943,1.13756282932297,1.15731530000172,1.17811066580122,1.19997762909642,1.22302434906036,1.24733961567458,1.27288155726662,1.29969227911528,1.32781707792627,1.35739708024187,1.38840617655837,1.42087404592191,1.45490916395353,1.49053240653241,1.527771539315,1.56660284821028,1.60712838210648,1.64942941461713,1.69355628372115,1.73957531527256,1.78761967946395,1.83767185686292,1.88981347755227,1.94406112523192,2.00050355859652,2.05921941535801,2.12029857932101,2.18381321861825,2.24982977247367,2.31841119252639,2.38962373633069,2.46355395325366,2.54028256424755,2.6198615791174,2.70233676785277,2.78779864431234,2.87630521064771,2.96797616251286,3.06289649557484,3.16102040701565,3.26244794426715,3.36729877892058,3.47567720128301,3.58771223725976,3.70351555777358,3.82317191385231,3.94673399181954,4.07433795016475,4.20606197158063,4.34199034423189,4.48224515316553,4.62692737706354,4.77606374705886,4.92974224032852,5.08810653092872,5.25119795938818,5.41913200104291,5.59204748859197,5.77000813919942,5.95305091620812,6.14135591311811,6.3350279801508,6.53418953319214,6.73895762381622,6.94942661539621,7.16570272459049,7.38790204149258,7.61612969343482,7.85050728848999,8.0911607767215,8.33819044837567,8.59165725949489,8.85171104647268,9.11840991565007,9.39190149982434,9.67231762897432,9.95970594022363,10.2542261487014,10.5559474099799,10.8650064852761,11.1815278913613,11.505658329329
0.923743418608079,0.92981386657911,0.936303943090009,0.943295524820613,0.950832184196472,0.958965802286783,0.96765929419482,0.976946866079763,0.986871557590768,0.997473702704837,1.00875487973687,1.02075442012297,1.03346504142811,1.04698532692514,1.06132035123048,1.07654877815819,1.09272021289102,1.10987457061888,1.12809409199435,1.14731160481447,1.1675488409923,1.18883379804568,1.21127307978331,1.2349541471213,1.25983513381356,1.28595724264601,1.31336481319376,1.34219702956071,1.37242756510491,1.40408527677222,1.43727699177307,1.47202284035656,1.508349727679,1.54623365527119,1.58577506822446,1.62705383511105,1.67011918306506,1.71503613355298,1.76193585263817,1.81080040490032,1.86170996920423,1.91468031633903,1.96979861650823,2.02714206676232,2.08679895086685,2.14884000349196,2.21333026943158,2.28033136008277,2.34990814150802,2.42214557941725,2.49712282824451,2.57489062884619,2.65549352778474,2.73902030095145,2.82552753905816,2.91513290666581,3.00791972328312,3.10384186802806,3.20299751158737,3.30550424869783,3.41146441431662,3.52100481887253,3.63423508184077,3.7512381447755,3.87206514763853,3.99684988432694,4.12566878807664,4.25860433520147,4.39577637028117,4.53728384120387,4.68315224134384,4.8334676531517,4.98837128576284,5.14790310994831,5.31217644192758,5.48132763403043,5.65541872585443,5.83448525501899,6.01870438775821,6.20817881260377,6.40302860857284,6.60336852248822,6.80929078769862,7.02089940553821,7.23830820337021,7.46162017137445,7.69095458508195,7.92643495612633,8.1681594269586,8.4161872311654,8.67066552297779,8.9316507044293,9.19928774766859,9.47370599746256,9.75495143667587,10.0431809518083,10.3384618396166,10.6409282724913,10.9507023582515,11.2679282075208
0.920769469100594,0.926612302497163,0.93286381962468,0.939604774935019,0.94687801991105,0.9547346218558,0.963137608413389,0.972120535822409,0.981725714176456,0.991992770033174,1.00292294624135,1.01455486148807,1.02688099105517,1.03999857029703,1.05391230409089,1.06869968611821,1.08440945454497,1.10108073080653,1.11879452921709,1.13748401476713,1.15717031103336,1.17788071922121,1.19972029680045,1.22277518413061,1.24700352946011,1.27244564284822,1.29914491695607,1.32723860339383,1.35670016867841,1.3875576584542,1.4199162624359,1.45379537636193,1.4892210569153,1.52616903243603,1.56473815560353,1.60500690170541,1.64702339937811,1.69085137861625,1.73662001434217,1.78431096774726,1.83400297912897,1.88571101984274,1.93952068557825,1.99550774580914,2.05375889823556,2.11434345841687,2.17732509150343,2.24276408306065,2.31072392242365,2.38128800600519,2.45453393699849,2.53051120262035,2.60926314172519,2.69087680897615,2.77540740064008,2.86297056669569,2.95364796714149,3.047393179772,3.14430251609903,3.24449151148439,3.34806056382994,3.45513428643441,3.56582026602459,3.68019965418938,3.7983220655298,3.92031894927208,4.04626500888071,4.17624092847865,4.31036433257306,4.44873215886733,4.59136868317303,4.73835811381011,4.88983921537876,5.04585060866344,5.20650347089866,5.37193169581743,5.54219566679494,5.71732951763643,5.8975075094425,6.08283019157086,6.27341532852159,6.46937538521803,6.6708004891334,6.87779244962287,7.09046285349746,7.30891257572294,7.53325858172625,7.76362196842599,8.0000987537011,8.24274647157716,8.4917096177305,8.74704291302466,9.00888869259773,9.27737383941488,9.55254270646153,9.83454937613286,10.1234593103378,10.41940411715,10.722503518845,11.0328990579415
0.917875873856178,0.923494575978755,0.929511155909882,0.936005251413213,0.943018998609486,0.950602656730227,0.958719371871609,0.967402056518777,0.976692297092886,0.986629018750336,0.997213135657884,1.00848256010966,1.0204295318903,1.03314994503571,1.04664814141425,1.0610004518533,1.07625475483945,1.09244938600236,1.10966414099119,1.12783252985969,1.14697507592438,1.16711839262301,1.1883660001118,1.21080272670252,1.23438674420627,1.2591574797219,1.28515738921321,1.31252180174124,1.34122398727889,1.37129119096786,1.40282697594201,1.43585001454851,1.47038552702392,1.50640897970481,1.54401764424369,1.5832886144002,1.62426893266029,1.66702105046238,1.71167216457595,1.75820354540375,1.80669250732649,1.85715323574305,1.90966976580658,1.96431645249847,2.02117842142714,2.080323583393,2.14181423868922,2.20570936146003,2.27207107907758,2.34098123301748,2.4125158905095,2.48672330043989,2.56364560967412,2.64336816838646,2.72594479539349,2.8114891426025,2.90008122714995,2.99167434224747,3.08636295780213,3.18426056728027,3.28546564982298,3.39010063994539,3.49827111032502,3.61005644209395,3.72550474549334,3.84474514500018,3.96785063399286,4.09490012406344,4.22600904004121,4.36127233005392,4.50071307254643,4.64441362230374,4.79251031977647,4.94504045553358,5.10211308795614,5.26385967395296,5.43033896202097,5.60158370406044,5.77776527817095,5.95898211705206,6.14534969303838,6.33697821200567,6.53395571970055,6.73638185684446,6.94436599187432,7.15800690648027,7.37741927842289,7.60272181362047,7.83400842860318,8.07133498073019,8.31484333073081,8.56458654143615,8.82070433461178,9.08332115483126,9.35247974958059,9.62833142167522,9.91093982214334,10.2004340192522,10.4969313731419,10.8005708805913
0.915062632874831,0.920460687023888,0.926245951945614,0.932496954255193,0.939255120291777,0.946569906910065,0.954404584569479,0.962791428168867,0.97177130634006,0.981382448856323,0.991625447986476,1.00253751598774,1.01411066393348,1.02643945114119,1.03952786320054,1.05345107536345,1.06825611377447,1.08398053620637,1.10070292731666,1.11835715009217,1.13696313566537,1.15654681825106,1.17721018971733,1.19903677483703,1.22198477805205,1.24609275326706,1.27140222996518,1.29804662460294,1.32599902090633,1.3552858743132,1.3860091322914,1.41818675491631,1.45184313800485,1.48695349707752,1.52361353414494,1.56189897319542,1.60185578291161,1.64354514909136,1.68709230333952,1.73247813786979,1.77977855379678,1.82900696403995,1.88024585719322,1.9335681868303,1.98905752044158,2.04678037842033,2.10679771098895,2.16916719528092,2.23394961146981,2.30122526045412,2.37106868877754,2.4435269223048,2.51864093163153,2.59649437918237,2.67713972331838,2.76068863438624,2.84721950330851,2.93668535545448,3.02917883669668,3.12481141608545,3.22367967229572,3.32590387940547,3.43158761474207,3.54080850848919,3.65361318752915,3.77012847151123,3.89042566341307,4.01458192195584,4.14271049268562,4.27490435476363,4.41118540946403,4.55163417863261,4.69638459895598,4.84547265055874,4.99900529310004,5.15711156843703,5.3198486115325,5.48724781429101,5.65947769394358,5.83663458904738,6.0188317021232,6.20617700285113,6.39875647940005,6.59666762720298,6.8000176185008,7.00890316364645,7.22343667517187,7.44373449170978,7.66988845166483,7.90195275862447,8.1400666619787,8.38428158966377,8.63473467371072,8.89154794371172,9.15476256603307,9.42452708843536,9.70090337503331,9.9840179787977,10.2739859211421,10.5709436754701
0.912329746156553,0.91751063563256,0.923068207731876,0.929079883460961,0.935586384957925,0.942636372395312,0.950193246507001,0.958288650772679,0.966962741917978,0.976253060351135,0.986159883227126,0.996719729122291,1.00792438718473,1.01986708861346,1.03255146944977,1.04605155664865,1.06041353135001,1.07567418141858,1.09191088819349,1.10905787546455,1.12713449025633,1.14616599610539,1.16625286561707,1.18747732853413,1.20979763099743,1.2332514634837,1.25787943921196,1.28381307197892,1.31102526956074,1.33954170849022,1.36946273148408,1.40080559746533,1.43359388985809,1.46780258455416,1.50352582530728,1.54083797809107,1.57978395013206,1.62042367450319,1.66288043063287,1.70713474514538,1.75326111853984,1.80127220473345,1.85124895973816,1.90326294880464,1.9573961952789,2.01371384349887,2.07227550840262,2.13313758452331,2.19635951960035,2.26202008831511,2.3301923318026,2.40092206821509,2.47424910759743,2.55025544136387,2.62899218441475,2.71056904204691,2.79506279561717,2.88242621939302,2.97275015278268,3.06614405789995,3.16270263124818,3.26254400481466,3.36576977927574,3.47245585337513,3.58264739163724,3.69646892880523,3.81399009714136,3.93528632215585,4.06046869050629,4.18962823299647,4.32278569392584,4.4600197827967,4.60146205291729,4.7471471937389,4.89718008633034,5.05168737926963,5.21072461532954,5.37432184832815,5.54264475676038,5.71578760755681,5.89386135577607,6.07697175775442,6.26520276823192,6.45864976069845,6.6574177333769,6.86160134722149,7.0713107719732,7.28666000269392,7.50773882288605,7.73459980526001,7.9673796114742,8.20612805770752,8.45097970989456,8.70205420605624,8.95939115581896,9.22313637641327,9.49334996900769,9.77015599578669,10.0536671628456,10.3440174425779
0.909677213701344,0.914644421804772,0.919977923268667,0.925754039030517,0.932012792607929,0.93880205318597,0.946085357684173,0.953893724330213,0.962266603826638,0.971240853234772,0.980816441379834,0.991029199513327,1.00187070164404,1.01343285745253,1.02571896016195,1.03880189570891,1.05272700756609,1.06753032163897,1.08328802362169,1.09993470597683,1.11748913969725,1.13597592618598,1.155494027811,1.17612438779383,1.19782530304243,1.22063361037181,1.24458901695357,1.26982114386919,1.29630273324212,1.32405869349891,1.35318777352004,1.38370654219556,1.41563778258364,1.44895624213475,1.48375451773071,1.52010562908715,1.55805343432165,1.59765662669787,1.63903654645601,1.68217336723052,1.72714020155568,1.77394895782355,1.82267907344141,1.87340073842149,1.92619444593908,1.98112397862861,2.03824763093023,2.09762052918721,2.15930080346918,2.22336571660045,2.28988681958469,2.35890873817076,2.4304701375718,2.50465135493098,2.5815021786826,2.66113036558452,2.74361110407591,2.8288969340631,2.91707690606012,3.00825849272376,3.10253452668035,3.20002101617296,3.30081760392602,3.40499847675174,3.51260735781759,3.62376651688219,3.73854393517772,3.85701332466346,3.97928363350321,4.10544396475245,4.23551392593186,4.36957043479603,4.5077426816604,4.65006408507407,4.79663746764706,4.94758710645077,5.10296697341209,5.26280580617186,5.42726646662136,5.59644117258035,5.77043865399697,5.94936247671552,6.13329458619614,6.32232825733084,6.51656633650262,6.71610145720538,6.92104156882686,7.13149834657289,7.34755954226685,7.5692761206368,7.79678217921729,8.03012594556739,8.26943944316329,8.51483994186483,8.76636551893827,9.02415928560895,9.28827960406648,9.55884807021911,9.83597509825245,10.1197921819147
