0.064779297434615,0.0651759965518926,0.0656185531045328,0.0661081197799406,0.0667057797281219,0.0673225763685691,0.0679786167858459,0.0685366482982386,0.0690995749487246,0.0697055656092134,0.0703424597016815,0.0709429540514095,0.0715967708231949,0.0722147694333854,0.0727866834291239,0.0733688040838055,0.0739922700613393,0.0745751116766648,0.0751328807671481,0.0757228775895373,0.0763625614413306,0.0771250465623648,0.077986883648564,0.0789191232862054,0.0799028739946452,0.0809752607390763,0.0821482386616574,0.0834614977328355,0.0849669860157225,0.0865381519467208,0.0882303892058337,0.0900682859992724,0.0920690160039848,0.0941442131379681,0.0963117363991907,0.098613648864631,0.101055401562265,0.10369697054876,0.106465531168459,0.109339133019345,0.112357103966906,0.115559891265443,0.11899742396595,0.122670702956211,0.12655156231589,0.130649682761304,0.135009558555368,0.139547969427218,0.144268783464286,0.149178218809355,0.154306810180773,0.159702814019086,0.165386890480575,0.171325439048766,0.17744791030552,0.183796132199816,0.190372223249861,0.197187490797377,0.204135030238531,0.21127108420982,0.218591888557385,0.226122819847878,0.233868434750864,0.241799933951901,0.249943962694372,0.258259075964811,0.26674114832758,0.275369275321148,0.28417838037383,0.293204900033732,0.302389287739762,0.311716742891558,0.321179357783227,0.33079924943567,0.340546064301454,0.35039956389354,0.360382075805557,0.370484013980534,0.380724335465767,0.391126458057066,0.401631758556389,0.412230073971793,0.422925242819633,0.433713209433587,0.444583637690635,0.455524106214822,0.466549425599488,0.477653020510146,0.488794605445478,0.499989018781976,0.511262613258986,0.522604030395583,0.533974637934182,0.545390753591839,0.556884776394224,0.568450387050728,0.580070274282642,0.591703069376473,0.603341716260525,0.614986381679386
0.0644636954033292,0.0648612352866201,0.0653036645289602,0.0657921190920002,0.0663868593258929,0.067000149469684,0.0676519184822326,0.0682055362626014,0.068763358333461,0.0693630426453335,0.0699912058083137,0.0705824325289258,0.0712252889458448,0.0718303423926862,0.0723878913691434,0.0729541453472139,0.0735599744202328,0.0741230415301639,0.0746580356502679,0.0752223045250145,0.0758331240067661,0.07656266050256,0.0773873635143711,0.0782770493652523,0.0792137938460139,0.0802347422042472,0.0813516721811164,0.0826036386414723,0.0840426521754381,0.0855430317019519,0.0871606800671699,0.0889199754339729,0.0908375813667118,0.0928259788038083,0.0949032645893406,0.0971113791033593,0.0994556420085626,0.101994971035915,0.104657499773353,0.107421251760968,0.110327116338225,0.113414588361174,0.116733210019926,0.120283846366135,0.124038067683858,0.12800609439499,0.13223253827892,0.136634988654346,0.141217054724554,0.145985656190848,0.150970382440078,0.156217997720279,0.161748838589905,0.167531256743968,0.173495167950515,0.179682180522645,0.186094160006092,0.192742347357442,0.199520633279735,0.206484469284712,0.213630255773861,0.22098296536353,0.228547420389758,0.236294819947006,0.244251754030616,0.252377265537049,0.260667443503618,0.269101691150198,0.277714532632694,0.286541715811646,0.295524523076344,0.30464831641024,0.313905349468822,0.323317461931855,0.332854868834064,0.342497513740372,0.352267385102823,0.362154952968873,0.372178870876005,0.382362345765216,0.392647293126393,0.403023689568014,0.413495485654505,0.424058707174515,0.434703086062397,0.445416327868608,0.456213179168715,0.467087162156219,0.477998442213842,0.48896155147497,0.500002627873113,0.511110533034544,0.5222472159838,0.533428627631474,0.544686897905152,0.556015794109335,0.567398278244938,0.578793506558744,0.590194465102382,0.601601393554248
0.0641439732800407,0.0645424986173417,0.0649849762943227,0.0654725261081317,0.0660645886435955,0.0666746439025933,0.067322441635104,0.0678720084468606,0.0684251307070728,0.0690189573073553,0.0696389242563375,0.0702214733087468,0.0708540148579576,0.0714468695203575,0.0719908885451738,0.0725421788515923,0.0731313364257534,0.0736757023569516,0.0741891196510068,0.0747289542534146,0.0753122922718191,0.0760103399848526,0.0767994520298463,0.077648246821828,0.0785397422196472,0.079511076822311,0.0805738402031951,0.0817664375262407,0.0831409055758912,0.0845724613663946,0.0861174740708833,0.0878000990071582,0.0896364861070175,0.0915399811524865,0.0935289041875114,0.0956450556940016,0.0978936211500166,0.10033244568311,0.102890635521665,0.105546194491336,0.108341553675389,0.111315254821062,0.114516448599803,0.117945872864372,0.121574849260842,0.125414142154178,0.129508479459937,0.133776282452751,0.138220905821334,0.142849977819804,0.147692143090531,0.152792668966327,0.158171568653204,0.163799160603981,0.169605837757648,0.175632988299375,0.181882226919224,0.188364729690358,0.194975193183655,0.201768273239361,0.208740538147102,0.2159165553669,0.223301414860161,0.230866313312227,0.238637784296348,0.24657536137839,0.254675348670623,0.262917457144458,0.271335810370067,0.279965464198516,0.288748532229374,0.297670537337051,0.306723892237853,0.315930155852733,0.325260111523179,0.334693882955394,0.344253117533485,0.353928341595198,0.363737905303117,0.373704805109002,0.383771495559803,0.393928091107174,0.404178653924601,0.414519289835651,0.424939796835946,0.435428005509558,0.445998597131928,0.45664519142155,0.46732840490445,0.478062461249988,0.488873283704468,0.499749952791967,0.510654998542898,0.521604003732512,0.532628829584489,0.543723329422074,0.55487073698663,0.566030731743522,0.577196341312507,0.588367876490738
0.0638200012149233,0.0642196449609171,0.0646623341605937,0.0651491730070884,0.065738785522286,0.0663458622425391,0.0669899726872631,0.0675358334548064,0.0680846416701158,0.0686730391761604,0.0692853232922237,0.0698597619814327,0.0704826106676689,0.0710639879975021,0.0715952859106141,0.0721324885986635,0.0727059127924304,0.0732326228352985,0.0737256331973153,0.0742422996281548,0.0747995128120379,0.0754675078201884,0.0762225511915398,0.0770321007604229,0.0778800914980608,0.0788036291640055,0.079814104977316,0.0809492606240134,0.0822611228612287,0.0836258338247138,0.0851001856057627,0.0867080976022868,0.0884652024399756,0.0902857278024508,0.0921882015168146,0.0942142661944907,0.096368969756082,0.0987090701662514,0.101164659834997,0.103713728900109,0.106400228076291,0.109261745182129,0.112347033958186,0.115656713422371,0.119161872014277,0.122873821625363,0.126837404318105,0.130971896330601,0.135280402470499,0.139771266369949,0.144472188883007,0.149426935996266,0.154655197867789,0.1601292742118,0.165780047864948,0.171648686411866,0.177736556102858,0.184054769808521,0.190498841201285,0.197122625818502,0.203922863308875,0.210923714803917,0.218130539940683,0.225514532350496,0.233102168005526,0.240853474087471,0.248764970454038,0.256816675988056,0.265042312325394,0.273476239928151,0.282061406022801,0.290783492709427,0.299635069474173,0.308637411013974,0.317761868764748,0.326988744675535,0.336339343091775,0.345804246838754,0.355401502815149,0.365153897336316,0.375004424425532,0.384943334614213,0.394974801247641,0.405095008756815,0.415293819188854,0.425559186259544,0.435905724647613,0.446327151597128,0.456784535059791,0.467291787979409,0.4778746190224,0.488522326406005,0.499198020918814,0.50991691583577,0.520710604062448,0.531573024364225,0.542487680688023,0.553414773987379,0.564347372888403,0.575285857485008
0.0634916517280378,0.0638925353150734,0.0643355866864904,0.0648218949886083,0.0654092710396847,0.0660136105181826,0.0666543017484418,0.0671967837728589,0.067741644911941,0.0683250221065027,0.0689301155727145,0.0694969886524478,0.0701107430457533,0.070681339531995,0.0712006988189424,0.0717246627617221,0.072283264060679,0.0727933349603452,0.0732670793103846,0.0737618151521339,0.0742942326726655,0.0749335858623511,0.0756560603554903,0.0764279916488624,0.0772342071649968,0.078111754432821,0.0790718167629443,0.0801514594804672,0.0814026633364368,0.0827025220294889,0.0841082067261168,0.0856433876394389,0.0873231763286839,0.0890626986584257,0.0908806741036208,0.0928185687133037,0.0948812889373774,0.097124490787557,0.0994792654713805,0.101923595121465,0.104502925500782,0.107253889549757,0.110224837857032,0.113416278627194,0.116799082749312,0.120385112482746,0.124219321363628,0.128221864194765,0.132395600785933,0.13674959674893,0.141310610490254,0.146120902537264,0.151199840352394,0.156521719311577,0.162017925646006,0.167729405885646,0.173657280575833,0.179812601254873,0.18609171064113,0.192547659258953,0.199177361733063,0.2060045717363,0.213034920727177,0.220239598828716,0.227645023229327,0.23521171787253,0.242936419106143,0.250799453981984,0.25883414081959,0.267074141257588,0.275463238731825,0.283987272934497,0.292638967842686,0.301439310416454,0.310360220040559,0.319382175023272,0.328526134655654,0.337782738460804,0.347169730160287,0.356709686272764,0.366346140770934,0.37606947849665,0.38588398353145,0.395785917478907,0.405765204414191,0.415809919273812,0.425934608828244,0.436133087851607,0.446366876028119,0.456649573272456,0.467006673766445,0.477427692220853,0.487876319964609,0.498367399369989,0.508932255401305,0.519564911689281,0.530249140856062,0.540945663624891,0.551647589059677,0.562355364721838
0.0631587996830694,0.063561033232425,0.0640045852047036,0.0644905302509949,0.0650758694916612,0.0656776981984749,0.066315222589257,0.066854635773794,0.067395898226905,0.0679746442588684,0.0685730182173178,0.0691328480197141,0.0697380833330448,0.0702985705028831,0.0708067472123681,0.0713182939251249,0.0718629548932911,0.0723573744061417,0.0728129640408987,0.0732869774938223,0.0737958999676193,0.0744079956877905,0.075099376992309,0.0758352961384152,0.0766014486746918,0.0774347993603091,0.0783463147216047,0.0793723718026628,0.0805648697411279,0.0818018796584471,0.0831409076574891,0.0846053613983284,0.0862098275981387,0.0878703457961954,0.0896058103217448,0.09145749131137,0.0934301493120261,0.0955783234227176,0.0978341152756789,0.100175504314944,0.102649404218938,0.105291491953051,0.108149707872437,0.111224456975789,0.1144864084281,0.117947976863618,0.121654223855118,0.125526206908122,0.129566545948853,0.133785034885591,0.138207491416189,0.142874666840152,0.147805606310339,0.152976615092488,0.158319597105898,0.163875277388026,0.169644533852747,0.175638358775755,0.18175393661535,0.18804350810087,0.194504166603937,0.201159257259446,0.208014685592837,0.215041637973993,0.222266471622573,0.229650210602857,0.237189808577816,0.244865901132138,0.252711401855722,0.260759270077357,0.268954128200281,0.277281971911572,0.285735677415242,0.294335940374082,0.303055248046753,0.311874253234945,0.320813568114112,0.329863889130324,0.339042656890429,0.348372238442598,0.357796708239889,0.367306583659684,0.376906259085951,0.386592071852704,0.396354006026093,0.406180255843343,0.416085298839434,0.426063047327257,0.436075473056325,0.446135860565072,0.45626948963322,0.466466090270729,0.476689934160253,0.486955491330313,0.497293819171204,0.507699025602138,0.518155150394985,0.52862343233688,0.539097020353995,0.549576427638399
0.0628213222601567,0.0632250047932712,0.0636691837955138,0.064154919966611,0.0647384083710655,0.0653379381762098,0.065972532631084,0.0665091697154513,0.0670471635244805,0.0676216481240145,0.0682137528520961,0.0687670394409224,0.0693643076359856,0.0699153320911756,0.0704130557950881,0.0709129793066713,0.0714445543533175,0.0719242808679051,0.0723627968849649,0.0728172659834251,0.073303964460191,0.0738901592604559,0.0745518974324607,0.0752533878816891,0.0759811703289022,0.0767721031213112,0.0776369278428198,0.0786113223607333,0.0797470690875775,0.0809232418504747,0.0821976373936716,0.0835933874420593,0.0851245501553159,0.0867080934548728,0.0883630691407697,0.0901305314999331,0.0920150902551503,0.0940701525340068,0.0962288409754413,0.0984691372687634,0.100839393258214,0.1033743286758,0.106121465653247,0.109081113103815,0.112223754407227,0.115562357649024,0.119142088153847,0.122884930737728,0.126793270765562,0.130877636405978,0.13516290679659,0.139688320611155,0.144472601095494,0.149494077383027,0.154685186195629,0.160086430652995,0.165698449469444,0.171532177936651,0.177485655736215,0.183610308956286,0.189903413648157,0.19638790538998,0.203069966123231,0.209920778449561,0.216966638434055,0.224169073847834,0.231525256581069,0.239016131230833,0.246674205215455,0.254531732019464,0.262534175957359,0.270667687155315,0.278925291798341,0.287327390644335,0.295847038825798,0.304465061793092,0.313201722498977,0.322047774554562,0.331020355489876,0.340141623194947,0.349356193196315,0.358654713626801,0.368041688740693,0.377513530153191,0.387060279870856,0.396670249502695,0.406357846004485,0.416117079241228,0.425910373388033,0.435750695214902,0.445663110168344,0.455637562368756,0.4656389036986,0.475681230361439,0.485795332530522,0.495975401836725,0.506205743681293,0.51644811322284,0.526695698667093,0.536949076991976
0.0624790989279003,0.0628843185772793,0.0633292392589278,0.063814908255441,0.0643967183440917,0.0649941467484763,0.0656260329320936,0.0661601697347013,0.0666952068335747,0.0672657805405252,0.0678520456451108,0.0683992669909662,0.0689890969106601,0.06953128039734,0.0700192541913796,0.0705083209629857,0.0710276361632674,0.0714935983841605,0.0719160911790207,0.0723521630879499,0.0728178781237303,0.0733794995792463,0.0740130175986437,0.0746816383444952,0.0753727221572055,0.0761229982641193,0.0769429758987455,0.0778676239335997,0.078948573558528,0.080065926016999,0.0812777243831373,0.0826068111416599,0.0840667123176869,0.0855753381412366,0.0871518799854309,0.0888371558434229,0.0906356192423436,0.092599530261376,0.09466304203483,0.0968041430382008,0.0990725908613363,0.101502146573548,0.104139905142193,0.106986085955481,0.110011002597373,0.113228176651367,0.116682871973736,0.120298025691163,0.12407579410922,0.128027445192277,0.1321769220843,0.136561947832178,0.14120092417298,0.146074217747562,0.151114814037015,0.156362993825094,0.161819160436098,0.167494194673931,0.173287005756543,0.179248200229181,0.185375240925319,0.191690652918302,0.198200897022211,0.204877152306877,0.211745652497727,0.218768432900965,0.225942884640137,0.233250261929937,0.240722664549716,0.248391636561807,0.256203487332625,0.264144519918787,0.272207908262001,0.280413754561049,0.288735681901565,0.297154686562608,0.305690680121075,0.314334473614396,0.323102901509171,0.332017912835429,0.341024664853226,0.350113934666053,0.35929033596812,0.368550353199663,0.377884084243773,0.387279956143564,0.396752303914609,0.406295234992414,0.4158716263672,0.425494124601719,0.43518758086367,0.444942152201056,0.454723270576455,0.46454465684574,0.474436834311077,0.484394077738343,0.494400956643294,0.50441974087783,0.51444365733714,0.524473344931899
0.0621320114146376,0.06253884563416,0.0629846110854604,0.0634703421568745,0.0640506332243529,0.0646461435942169,0.0652755281696923,0.0658074238369465,0.066339798301369,0.0669067927057284,0.067487627333887,0.0680292395098798,0.0686121370356932,0.0691460765458571,0.0696249770888232,0.0701039259780841,0.0706117789456493,0.0710648756385523,0.0714723644731682,0.0718911548641883,0.0723370956807701,0.0728754413058926,0.0734821337223742,0.0741194176080244,0.074775450796184,0.0754868116505651,0.0762637704221136,0.0771405782932829,0.0781686814597505,0.0792292327246221,0.0803804773021506,0.0816449553004734,0.0830356572514279,0.0844714488498065,0.0859716427122204,0.0875767996758669,0.0892912112977193,0.0911659756037037,0.0931362845797717,0.0951801376324512,0.0973486629679497,0.0996746613886773,0.102204790769725,0.104939186902435,0.107848009550762,0.110945332711963,0.114276512527597,0.117765463739301,0.121414119241868,0.12523449181925,0.129249591612213,0.133495623461957,0.13799066796631,0.142717142476559,0.147608598049416,0.152705092713882,0.158006798609841,0.163524544775057,0.169158125147113,0.17495732178068,0.180919788571245,0.187067639220984,0.1934076159841,0.199910894909831,0.206603646201256,0.213448416785882,0.220442818128564,0.227568414803466,0.234856897461768,0.24233909712754,0.249962171568135,0.25771257531538,0.265583627869039,0.27359512916885,0.281721270417077,0.289943216930388,0.298280526710564,0.306724068504386,0.315290373704029,0.324001182763175,0.332802195407441,0.341684315922143,0.350652267012758,0.359702604481791,0.368825480011968,0.378009434134325,0.387268728545089,0.396597568274195,0.405959283547527,0.415366198233547,0.424842949260137,0.434379905426346,0.443943078691037,0.453545812996664,0.463218365108492,0.472955092351036,0.482740826845546,0.492538351474115,0.502340931223719,0.512149265075987
0.0617799436790644,0.0621884594534324,0.0626351614256845,0.0631210715998585,0.0636999899448416,0.0642937517490972,0.0649208266196022,0.0654507238814273,0.0659807121869833,0.0665444401803144,0.0671202332452685,0.0676566706416745,0.068233118874413,0.0687593867772187,0.0692298643669922,0.0696994066353759,0.0701965664449662,0.0706376662412295,0.0710311388825345,0.0714337313887974,0.0718610751192554,0.0723774113713072,0.0729586430420897,0.0735660951578668,0.0741887003632261,0.0748628654010615,0.0755986157019816,0.0764294772221105,0.0774066782218813,0.0784124466442225,0.0795051859109717,0.0807071208765097,0.0820307035195423,0.0833957674013124,0.0848217277084663,0.0863488669386721,0.0879813085567274,0.0897689737023204,0.0916481004078107,0.0935967027641532,0.0956672417341188,0.0978915560767915,0.100315855632302,0.102940197821376,0.105734604483592,0.108713699713039,0.111922924571479,0.115287196924834,0.118808232013759,0.122498791863303,0.126380957027609,0.130489412010437,0.134841916582482,0.139422951461555,0.144166650969225,0.149112849950011,0.154261493978293,0.15962336327904,0.16509915260337,0.170737814532264,0.176537198487552,0.182519006027166,0.188690263526968,0.195022144826526,0.201540755427944,0.208209158240885,0.215025186289333,0.221970715397116,0.229077025580583,0.236374231177612,0.243810341926174,0.251371962438461,0.259052555603782,0.266871615358496,0.274803901274346,0.28283074594805,0.290971351561122,0.299216644877332,0.307582854179302,0.31609151161325,0.324688860179973,0.333365929554423,0.342127551026459,0.350970350291851,0.35988453074344,0.368858744445802,0.377907178377649,0.387024135193334,0.396173398807967,0.405366967858823,0.414629265056561,0.42395086978137,0.433298373942159,0.442684742957739,0.452139967378032,0.461658486510298,0.471225393578507,0.48080398284789,0.490387556791759,0.499976872591805
