0.768869529128961,0.763829616421936,0.758951675645635,0.75407215068444,0.749317186520086,0.74470113392839,0.740179796817367,0.73581027992379,0.731635991656388,0.727602367600721,0.723796181092112,0.720122970404159,0.716588824621862,0.713251605791985,0.71022847811232,0.707477712881913,0.704948469497637,0.702767186857113,0.700958939468323,0.699508831646298,0.698465835383133,0.697844919625623,0.697755353763367,0.698149884562987,0.699017279905845,0.700447143558087,0.702414051585154,0.704967401929279,0.708148686109539,0.71201544646644,0.716629028851447,0.722023025997636,0.728229251897552,0.735286347289767,0.74327441923786,0.752218975000232,0.762056996705498,0.772864101277201,0.784758156708684,0.797767442237455,0.811993459591794,0.827543749164663,0.844441561238845,0.862767308791914,0.882597160198819,0.903941675080729,0.926880499300356,0.951571204328974,0.978037373188225,1.00632274325332,1.03650097926577,1.06860959942616,1.10273325273635,1.13900005442968,1.1775064154123,1.21831882007368,1.26151871119168,1.30714313422305,1.35530643053723,1.40608653318751,1.45965106298405,1.51609864531492,1.57552171189479,1.63798047472508,1.70358597739234,1.772505449956,1.84483624027926,1.92071692494613,2.00026257517503,2.08360963178537,2.17083602226994,2.26209058303158,2.35746305128013,2.45710121472724,2.56115069539858,2.66973798521158,2.78299679348702,2.90104820901073,3.02401375763086,3.15204570059761,3.28527225812332,3.4237966287302,3.56777651838166,3.71737031195019,3.87270858382513,4.03395959068015,4.20125873297044,4.37474536795454,4.55457350733911,4.74087845665061,4.93378512627514,5.13346415977513,5.3400780962131,5.55375402389053,5.77465684196702,6.00291892485323,6.23869377863393,6.48217084468082,6.73349012310638,6.99281542944133
0.769989935323442,0.764945911038812,0.760059762897355,0.755169470915994,0.750399771046563,0.745764753087938,0.741220538739107,0.736823541413359,0.732616591058538,0.728545517998831,0.724696063916223,0.720974547989096,0.717386810729618,0.713989937729661,0.71089971049309,0.7080746322557,0.705464172428817,0.703193276453435,0.70128652565596,0.699728905909532,0.698568620293819,0.69782021915269,0.697591568732857,0.69783559810545,0.698540890296166,0.699795865538396,0.701575041289198,0.70392698739358,0.706892420556484,0.710527965770001,0.71489397894446,0.720023320940156,0.725947058828441,0.732703032998969,0.740370135895796,0.748973186702722,0.758449340736308,0.768872955771716,0.780360219036111,0.792938621013937,0.806708089583468,0.821774501102822,0.838160283457423,0.855944476431715,0.875201886642942,0.895942374593326,0.918244151567749,0.942262571979362,0.96802030529908,0.995559883529532,1.0249534549114,1.05623741402656,1.08949478888347,1.12485159157505,1.16240241663499,1.20221227911631,1.24436095140983,1.28888419463624,1.33589424171944,1.38546723598609,1.43776813552714,1.49289364876093,1.55093430240717,1.6119486439409,1.67604547873317,1.74338924211866,1.81407519555388,1.88823936447265,1.96599452431896,2.04747459013997,2.13275545662807,2.22198318078301,2.31524538115798,2.4126871303024,2.51445129786764,2.62066181003293,2.73144977361251,2.84693381462124,2.96723294894601,3.09249657990115,3.22285020423451,3.35839460042479,3.49928455498204,3.64567543976881,3.7976950946447,3.95550864442514,4.11924874142609,4.2890519684483,4.46506932702789,4.64743327801976,4.83626594893645,5.03173477168171,5.23399910330472,5.44318327902983,5.65944902460049,5.88292580776266,6.11376401127629,6.35214958431169,6.59821958230535,6.85213465463053
0.771135122028666,0.766088109019223,0.761194926563513,0.756295093177312,0.751511938534359,0.746859293824332,0.742293601162378,0.737870584975203,0.733632499606746,0.729525573312007,0.725634519286061,0.721866441147871,0.718226934654465,0.714772312860982,0.711616978643019,0.708719671041796,0.706030173636706,0.703671942826319,0.701669071651462,0.700006433031205,0.698731466729647,0.697858309944897,0.697493431891228,0.697589949964699,0.698136268423336,0.699219629650304,0.70081449893134,0.702968624731124,0.70572195619981,0.709130207840514,0.713252753179288,0.718121729214915,0.723767464782612,0.730227008291248,0.737578045839987,0.745844717322229,0.754964360698729,0.765010084705267,0.776096405806513,0.788250036001281,0.801569340513346,0.816158543457176,0.832039262311565,0.849289175115603,0.867981738818219,0.888126126893632,0.909799128907545,0.933153894978809,0.958212194810026,0.985015370614525,1.01363406989568,1.04410357881355,1.07650532001487,1.11096321896328,1.14757007101446,1.1863894381661,1.22749943972264,1.27093457104301,1.31680497606438,1.36518502884645,1.41623704454832,1.47005583340948,1.52673003697795,1.58631655976008,1.64892199169837,1.71470799596467,1.78376777012092,1.85623481194846,1.9322196242482,2.01185361971517,2.09521068566282,2.18243412572875,2.27360946454867,2.36887908445586,2.4683831288793,2.57224298454661,2.68058718131459,2.7935319077262,2.911193695879,3.0337191180891,3.16123097678909,3.2938276585291,3.43166105743651,3.57488356120401,3.72362030405117,3.87803330816571,4.03825250589698,4.20441173348199,4.37665901196991,4.55512398770634,4.73992603637415,4.9312294085855,5.12919031080898,5.33393035517867,5.54560812479267,5.76435021276383,5.99030391062443,6.22365170756076,6.46452774556868,6.71308953871002
0.772305089244633,0.767256210363168,0.762357166644107,0.757449017468397,0.752653688983474,0.747984756137571,0.743398984087182,0.738951410609323,0.734683717301013,0.73054253354025,0.726611547201626,0.722798649880484,0.719109196396403,0.71559873118595,0.712380282562107,0.709412829240201,0.706646473121304,0.704203185975766,0.70210657745483,0.700341413011318,0.698954374690615,0.697959192002244,0.697460943238479,0.697412940140735,0.697803414287354,0.698718435893812,0.70013242451158,0.702092313941913,0.704637293039517,0.707822172677978,0.711705351555931,0.716318250821913,0.721690469760067,0.727858273166601,0.734898149070435,0.742833566858755,0.751602056592761,0.761275488077855,0.771966717019891,0.783701687199487,0.79657721238143,0.810695876227723,0.826078497801272,0.842801404843579,0.860936716724652,0.880492931981646,0.901545431319744,0.924245173327314,0.948613041721062,0.974689204508301,1.00254282421862,1.03220809378712,1.06376484613054,1.0973349365944,1.13300937855071,1.17085029722304,1.21093417613011,1.25329426344336,1.29803863357207,1.34523991176861,1.3950577900476,1.44758519926058,1.50290891560716,1.56108422218263,1.62221551628795,1.68646171149403,1.75391396398039,1.82470326737353,1.89893787496276,1.97674672051096,2.05820170937418,2.14344341786879,2.23255530145221,2.32567707718762,2.42294618843357,2.52448150875261,2.63040901659327,2.74084248832559,2.85589599842984,2.97571331516149,3.10041457578705,3.23009580304311,3.36490602574506,3.50499467625578,3.65048421204454,3.80153358190186,3.95827002638312,4.12082466305559,4.28934256216517,4.46395058571033,4.64476538858824,4.83194807048651,5.02565171872588,5.22599525233707,5.43313414254356,5.64719213985677,5.86831347667836,6.09667721442803,6.33241461289636,6.57568008167981
0.773499836971345,0.768450215070649,0.763546483139139,0.758631243789246,0.753825022393908,0.749141140027655,0.744536687513516,0.740066018315719,0.735770244141339,0.731596398683559,0.727627147662918,0.723771174186935,0.720033595955434,0.716469192704564,0.713189622250355,0.710154106850916,0.707313070882612,0.704787005901777,0.702599043066063,0.700733845849872,0.699237344176724,0.698122865324732,0.69749410277461,0.697304568633558,0.697542327888221,0.69829228426892,0.699528818029919,0.701298055025944,0.703638431075604,0.706603860282393,0.710251774074387,0.714612885761151,0.719716073760804,0.725596827625031,0.732330445587138,0.739939735312298,0.748362428418403,0.757669165889479,0.767971152676245,0.779293574608555,0.791731705187718,0.805386499414465,0.820277989926543,0.836481165615642,0.85406682036224,0.873042789857367,0.893483058804347,0.915536407024877,0.939222846032187,0.964581385210858,0.991679717880218,1.02055095894729,1.05127336723047,1.08396674446838,1.11872033924374,1.15559485628713,1.19466516063225,1.2359632718373,1.27959521424248,1.32563188475256,1.37423037202497,1.42548174631421,1.47947093829478,1.53625163120853,1.59592605250191,1.65865038870675,1.72451377713227,1.79364473074788,1.86614927646264,1.94215389252735,2.02172852776217,2.10501105720314,2.19208289186859,2.28308110849767,2.37814047653044,2.47737738265094,2.58091527944855,2.68886555641944,2.80133985659852,2.9184791711183,3.0404010012284,3.16719903396683,3.29901945990771,3.43600878492412,3.5782868186248,3.72600946563359,3.87930130288448,4.03829075716912,4.20311997761367,4.37391307203174,4.55078400557871,4.73389075738472,4.92338332705542,5.11937797050501,5.32202707785317,5.53145158904146,5.74779270943808,5.97122610491348,6.2018801842884,6.43990628353989
0.7747193652088,0.769670123141664,0.764762876048607,0.759841772139861,0.755025938765661,0.750328445494584,0.745706711441383,0.74121440809439,0.736892080127724,0.732687168741934,0.728681320669936,0.724784014067224,0.721000133331555,0.717383697416824,0.714044997707761,0.710943503873941,0.708029966920628,0.70542340260435,0.703146468485161,0.701183731546866,0.699580375187975,0.698349329912359,0.697592910499621,0.697264835443168,0.697353009225936,0.697941174775628,0.699003679486356,0.70058584798322,0.702725370308072,0.705475270653759,0.708892020734657,0.713005634032628,0.717844276784824,0.723442671666535,0.729874935390097,0.737163222682858,0.745245476175657,0.754191118140139,0.764109712775575,0.775025698228484,0.787032818932212,0.800230413017401,0.814637738687378,0.830328457431793,0.847372049730983,0.865775700520797,0.885612011361352,0.907027596071499,0.930041607743403,0.954691912722198,0.981044750880467,1.00913217429404,1.03903088331468,1.07085864258524,1.10470295309356,1.14062311535838,1.17869239322904,1.21894159622482,1.26147471807563,1.3063609477983,1.35375479048045,1.40374547457039,1.45641610504082,1.5118187868378,1.57005360034025,1.63127402760282,1.69556720957658,1.76305920207151,1.83385382874783,1.90807513576433,1.98579114082677,2.06713704373179,2.15219223579782,2.24109117838603,2.33396599316991,2.43093060624159,2.53210596988043,2.63760111200772,2.74752527038505,2.86201668595954,2.98119025311314,3.10513735130026,3.23400135992444,3.36792588720905,3.50702812379196,3.65146095936091,3.80134633540109,3.95681001582257,4.11799125831541,4.28501144667058,4.45798188734558,4.63705746928015,4.8223851357976,5.01407850968249,5.21228693072149,5.41712856031792,5.62874160890359,5.84729837901714,6.0729244597448,6.30576814429027
0.775963673956999,0.770915934576214,0.766006345372513,0.761080602520242,0.756256438098733,0.751546672538358,0.746909055870781,0.742396579945337,0.738049225260167,0.733814843715375,0.729774066222682,0.72583716952135,0.722008808524768,0.718342245322731,0.714946408934327,0.711781020309274,0.708797161235353,0.706112376083486,0.703748853712126,0.7016910701023,0.699983467724366,0.698638585765127,0.697757366413512,0.697293740569565,0.6972354583005,0.697665107413937,0.69855700888089,0.699955692813739,0.701898110736921,0.704436403792077,0.707626091536741,0.711496495636344,0.716075078832126,0.721395805291115,0.727531618479311,0.734504028970437,0.742251199864521,0.750841344829836,0.76038239731788,0.770898058059276,0.782480553614911,0.795227617036531,0.809157744083777,0.82434328029203,0.840852404830881,0.858691663971936,0.877932288990761,0.898718740467179,0.921069326854709,0.945020787042319,0.970637923219372,0.997951739827373,1.02703739438316,1.05801063094497,1.09095722010015,1.12593507443678,1.16301587392051,1.20222923660592,1.24367714507151,1.28742710090584,1.33363104541402,1.38237638402911,1.43374441584528,1.48778568907043,1.54459815980298,1.60433262818224,1.6670742613133,1.73294668134441,1.80205153181835,1.87451045022191,1.95038954856799,2.02982137745475,2.11288333323989,2.19970728685269,2.29042273835198,2.38514117952458,2.48398108788892,2.58704915509046,2.69445223978942,2.8063258596852,2.92278233144126,3.0439107550434,3.16985172579526,3.30074598311054,3.43670812754602,3.5778880630838,3.72440512393294,3.87638243901594,4.0339564042704,4.19724570962683,4.36635903388883,4.54144820617279,4.72265714495242,4.91009686986953,5.10391370114852,5.30422305368612,5.51116017507488,5.72489403673899,5.94554743926555,6.17326566393095
0.777232763215941,0.772187649374299,0.767276891110856,0.762347734930387,0.757516520393124,0.752795821158978,0.748143720801712,0.743612533868559,0.739241679538669,0.734979423603883,0.730905384321154,0.726930640549314,0.723059621535072,0.719344836422284,0.715893855930053,0.712666656156918,0.709614653826787,0.706853926339185,0.704406198746955,0.702255861516175,0.700446621785898,0.698990632883035,0.697987470516283,0.697391284012748,0.697189675111913,0.697464082183844,0.698188806213524,0.699407589517502,0.701156652362151,0.703487259697347,0.70645398648064,0.7100854705723,0.714408479902711,0.719456228498771,0.725300494854782,0.731962154175033,0.739379599484997,0.74761984595857,0.756789206303162,0.766910654100929,0.778074909235814,0.790378111471855,0.80383800611574,0.818525634196355,0.834507885661933,0.851790680210782,0.870443891692573,0.890609840211918,0.912306003366105,0.935568008171223,0.960459234896932,0.987009655547298,1.01529290043591,1.04542270954758,1.07748314026352,1.11153073352233,1.14763560270663,1.1858261929806,1.22620249523013,1.26883034407516,1.31385913682569,1.36137447469037,1.41145587070815,1.46415233790643,1.51955973089008,1.57782619044501,1.63903493234245,1.70330716856658,1.77074238567418,1.84145983590009,1.91552375098583,1.99306405837201,2.07415618419481,2.15892943389764,2.24751071207666,2.34000910249988,2.436540633474,2.53720968566763,2.64212076481164,2.75140669229529,2.86517723621277,2.98351924519626,3.10657055752016,3.23446907262862,3.36732682988697,3.50529077680228,3.64847766848002,3.79700802674923,3.95101541547862,4.1106158609005,4.27591544520846,4.44706296806264,4.62419935451988,4.80743305106612,4.99690738913427,5.19273506914609,5.39504840795196,5.60401307807903,5.81974912285067,6.04239884246192
0.778526632985628,0.773485267535918,0.768574513263635,0.763643169370298,0.758806185648835,0.754075891356443,0.749410706234173,0.744862269864057,0.740469442963229,0.736180908407457,0.732075274965353,0.728064427151116,0.724152572362468,0.720391470715483,0.716887338694937,0.71360041141687,0.710482444694931,0.707648053371448,0.705118503589651,0.70287810578849,0.700969837372572,0.699405471266083,0.698283222807934,0.697557465772719,0.697215659660174,0.697338099085352,0.697899071484255,0.698941538094508,0.700500995183761,0.702627838369567,0.705375705566352,0.708772558840495,0.712844479996579,0.717623941289502,0.723181564516508,0.729537598296648,0.736630675037083,0.74452662152634,0.75333013973142,0.763063486353444,0.773815885794923,0.785681896323373,0.798678524783268,0.812875519144768,0.828338492224141,0.845072749237336,0.863146819466788,0.882700895305715,0.903751637277591,0.926333576108909,0.950508685913148,0.976305921453809,1.00379740147294,1.03309487839306,1.06428071358368,1.09741009261505,1.13255157958742,1.16973246534887,1.20905076855148,1.25057067730628,1.29443906471545,1.34073974655417,1.38955046962944,1.44091873334578,1.49493831360156,1.55175471439113,1.61144922266402,1.67414066373802,1.73992639031533,1.80892329279886,1.88119374808029,1.95686508648358,2.03601078866258,2.1187576195209,2.20522991434394,2.29553437516752,2.38978460663569,2.48808270373925,2.5905308454517,2.69725918378981,2.80837496742767,2.92396282175882,3.04415785509916,3.16909515576326,3.29888423081483,3.43366910051634,3.57356396904234,3.71868677902245,3.86916829194009,4.02512190049159,4.18665112130449,4.3539017549497,4.52701176449998,4.70608705327225,4.89126799467873,5.08266460669781,5.28040630753483,5.48465550303727,5.69552951050013,5.91316767988319
0.779845283266057,0.774808789061072,0.769899211830852,0.764966905839975,0.760125433865864,0.755386883130753,0.750710012168167,0.746145787931831,0.741732515533849,0.737419298126097,0.733283738155279,0.729238529326755,0.725287661006955,0.721482148202329,0.717926857228981,0.714582286089133,0.711400533839783,0.708494757180273,0.705885768240211,0.703557802919245,0.701553114484386,0.699883100914271,0.698644623288466,0.697792285849476,0.697313411945284,0.69728715811846,0.697687804693085,0.698557538544758,0.699931139201752,0.701858139808739,0.704391248793879,0.70755776044093,0.71138307911373,0.715898943663309,0.72117482746449,0.72723036133528,0.73400442652078,0.741561671533146,0.750005197602653,0.759356554816821,0.769703483292237,0.781138971591085,0.793679300086359,0.807392935137268,0.822344224517504,0.838537871051598,0.856041072313406,0.874991905748571,0.895406228589168,0.917317490855377,0.940786276268018,0.965840537546908,0.99255089749423,1.02102713748141,1.05134994006061,1.08357315171491,1.11776380456287,1.15394805371072,1.19222196503557,1.23264810059919,1.27537082908331,1.32047219962051,1.36802821260915,1.4180848753885,1.47073390793742,1.52611820002061,1.58431713227801,1.64544716685874,1.70960354574179,1.77690082091822,1.84739953985137,1.92122446178946,1.99844714664319,2.07919184372246,2.16358034515381,2.25171699752748,2.34371300737397,2.43966820930532,2.53968248170961,2.64388333416875,2.75237552508595,2.86524148473109,2.98261361853224,3.10462423251449,3.23138033032957,3.36302303422598,3.4996640256199,3.64141869583559,3.78841503365479,3.9407638284001,4.0985660621769,4.26196456683397,4.43109437489272,4.60605887648793,4.7869955177819,4.97401166634129,5.16723387382348,5.3668213116137,5.57288860221396,5.78557217619476
