0.0613110501041142,0.0616956001066955,0.0621719508088414,0.0625814405945333,0.0629568770919998,0.0632626728073559,0.0635860852822502,0.063892083574986,0.0641175047747682,0.064312651770008,0.0645024682580993,0.0647235265283478,0.0649229999948573,0.0650716968955562,0.0652372065460534,0.0653958396922835,0.0655330484518979,0.0657357361153008,0.0660341260551153,0.0663445870937768,0.0667068197741139,0.0670123680583915,0.0673004755642397,0.0674775623538346,0.0676452007500361,0.0677791828438065,0.0678223823621004,0.0677760285494812,0.0676084790263216,0.0674030417549523,0.0671534140262284,0.0668683983893219,0.0665695070890737,0.0662671524307801,0.0659342093215702,0.0655698840157065,0.0652230995488494,0.0649021316713345,0.0646388629246871,0.0643795866200374,0.0641125312334394,0.0638704983435852,0.0636873514488514,0.0635815451639885,0.0635561543101699,0.063577335363985,0.0636206616202834,0.0637770448032367,0.0640678160423348,0.0645442682257632,0.0651986188679207,0.0660051822018885,0.0669323433558558,0.0680567143476523,0.0693276340343351,0.0708205162412606,0.0725558781200675,0.0745037931855395,0.0767041863993352,0.0791683696069758,0.0818670963040009,0.0847427658595943,0.0878695227708125,0.0912103453881909,0.0948029019416638,0.098638860137649,0.102700864390612,0.106950250530079,0.111400715160063,0.116040679710014,0.120839314413941,0.125809005554677,0.130967832308522,0.136265488697312,0.141695132542905,0.147279849784685,0.153015987490075,0.15888351230452,0.164886343583177,0.171017205074731,0.177262211417342,0.183626578107976,0.190113228106447,0.196716337840681,0.20343643764523,0.210270991707871,0.21722581116078,0.224286021470703,0.231446351754045,0.238708704492977,0.24606362379159,0.253502188845816,0.261003199689477,0.268557498746205,0.27615721842947,0.283806172353159,0.291501883023823,0.299241659596494,0.307020952006778,0.314824701453997
0.0616311956229764,0.0620122788089073,0.0624859178018175,0.0628918263610137,0.0632631138510249,0.0635638302371848,0.0638827125859869,0.064183999529854,0.0644039601466005,0.0645935959910677,0.0647781178094391,0.0649943089212607,0.0651883244460101,0.0653307060404906,0.0654901019121749,0.0656426539205389,0.0657737808890134,0.0659707036168908,0.0662639915519383,0.0665695615594704,0.0669273080565045,0.0672277554410343,0.0675108547921408,0.0676815974506583,0.0678426871133997,0.0679698830291748,0.0680059682343473,0.0679519257748095,0.0677758295179576,0.0675618711619632,0.0673038094485061,0.0670107646389339,0.0667054183802683,0.0663975407725156,0.0660600290575839,0.0656922928137723,0.0653439246942077,0.0650236384979364,0.0647639306001515,0.0645101420309572,0.0642508141950678,0.064019452203923,0.0638503320795518,0.0637633120163811,0.0637628079377753,0.0638149245524362,0.0638938797419261,0.064092009287294,0.064430431185242,0.0649617242813092,0.065677747719959,0.0665534194764435,0.0675560749093939,0.0687613525789759,0.0701187386470874,0.0717036196839843,0.0735360989494149,0.0755849863767745,0.0778907484127005,0.0804640155886141,0.0832745723357227,0.0862634547420619,0.0895063462469315,0.0929654615653818,0.0966783230256313,0.100636344065949,0.10482235685749,0.109197457037726,0.113775224805186,0.118543944005568,0.123472558576387,0.12857360814425,0.133865039976452,0.139296056141138,0.144860134798793,0.150580739041296,0.156454352186084,0.162460699445122,0.168603667388341,0.174875917842825,0.181263525595469,0.187771852212682,0.194404008047627,0.201154175437969,0.208022713382043,0.215007075336203,0.222113146203816,0.229325877253719,0.236639919376752,0.24405723031663,0.25156824398666,0.25916391433207,0.266822720541705,0.27453535411298,0.28229393820423,0.290102262098686,0.297957832509277,0.305857940912536,0.31379794440165,0.321762542524644
0.0619524640974297,0.0623298982480891,0.062800655874515,0.0632027934601416,0.0635697271900297,0.0638651374568925,0.0641792886706961,0.0644756632229831,0.0646899535906434,0.0648738799918383,0.0650529263369428,0.0652640862348931,0.0654524614737868,0.065588323199027,0.0657414114122979,0.0658876988289871,0.0660125751627909,0.0662035653943366,0.0664915924907592,0.0667921271511992,0.0671452542571212,0.0674404634164873,0.0677184376818357,0.0678826980425897,0.0680371037247981,0.0681573894923679,0.0681862661015185,0.0681244584369029,0.0679397557518824,0.0677172510388445,0.0674507724752182,0.0671497744220192,0.0668381668250968,0.0665250389308968,0.0661833257584089,0.0658126550979429,0.0654633070835529,0.0651444562304849,0.0648892332954556,0.0646419994121899,0.0643916333027867,0.0641723660870456,0.0640188902250273,0.0639525293361259,0.0639791019595014,0.0640646628499043,0.0641820021569551,0.0644248841849917,0.0648141668268619,0.0654037199433532,0.0661850014929046,0.0671335439039465,0.0682155744536615,0.0695056500055313,0.0709534207284711,0.0726341903271416,0.0745676163333689,0.076721218270261,0.0791360093987502,0.0818219268291633,0.0847477902229091,0.087853280827975,0.0912156532528882,0.0947963717784969,0.0986328206397838,0.102716175915365,0.107029481020176,0.111533606325452,0.116242022584643,0.121142884206242,0.126204913685666,0.131440806670637,0.136868377866157,0.142436335257545,0.148138483963197,0.153998670702067,0.160013516833215,0.166162502296445,0.172449480041509,0.178867049608385,0.185401245711896,0.192057578377877,0.198839348413289,0.205740743005513,0.212761945395724,0.219900396906248,0.227162056161972,0.23453169568195,0.242003884883272,0.249580637304708,0.257252272958866,0.265009616249892,0.272830817399299,0.280706410658654,0.288628507654717,0.296600873283082,0.304620997108749,0.312686151630714,0.320791596934888,0.328921784297483
0.0622747515051216,0.0626483471434227,0.0631160468255552,0.0635142161816756,0.0638765834032229,0.0641664521020851,0.0644756640988128,0.0647669184636814,0.0649753224018803,0.0651533356652379,0.0653267216692796,0.0655326833042829,0.0657152322945965,0.0658443653308893,0.0659909486198837,0.0661307856628012,0.0662492416615481,0.0664341310063554,0.0667167378257038,0.0670120934561864,0.0673604693350626,0.0676503050303739,0.0679230413000089,0.0680806854758941,0.068228277125555,0.0683415356821851,0.0683631197926478,0.068293483609796,0.0681001313376377,0.0678690752147635,0.0675942215370751,0.0672853762216282,0.0669677399412276,0.0666496799886619,0.0663041859848706,0.0659311198558416,0.0655814675110248,0.065264888003219,0.065015167525305,0.0647756586027147,0.0645356029760252,0.0643299804330291,0.064193902659774,0.0641502223428822,0.064206223524963,0.0643279114034238,0.0644865710164555,0.0647773954134604,0.0652209305816858,0.0658723390674172,0.0667226316818445,0.0677479653531959,0.0689133991345277,0.0702922959182268,0.0718344890395289,0.073615142948008,0.0756534394005154,0.0779155838178977,0.0804431438231805,0.0832453537915963,0.0862900759054149,0.0895156475656779,0.0930009276320802,0.0967066445261991,0.100670053046901,0.104882109382817,0.109326091852172,0.113962660430615,0.118805183363619,0.123841693553622,0.12904069648502,0.134415046118649,0.139982423665211,0.145691040358751,0.151535034681714,0.157538643445529,0.163698627634103,0.169994217757935,0.17642923216564,0.182996207617656,0.189681138415461,0.196489685440888,0.203425343047178,0.210482302103763,0.217660565484622,0.224957560874772,0.232379320522952,0.239910433443858,0.247545384176631,0.255286242588538,0.263123210917433,0.271046979550842,0.279035361306539,0.287078726592884,0.295169173112824,0.303310441329094,0.31150000224176,0.319735108014346,0.32801091737655,0.336311626455491
0.0625979453318766,0.0629675054691689,0.0634319634703249,0.063825959579202,0.0641835392816201,0.0644676220209513,0.0647716794815952,0.0650575989879899,0.0652598937327199,0.0654317847961896,0.0655993216773067,0.0657999152454246,0.0659764486289838,0.0660986401166528,0.0662385181293416,0.0663717170943554,0.066483582751179,0.0666622025534727,0.0669392296333154,0.0672292638828553,0.0675727588391012,0.0678570887964169,0.0681244792462826,0.0682753788044193,0.0684160328594464,0.068522155538183,0.0685363754697706,0.0684588628636407,0.0682568369255156,0.0680172474802829,0.0677340883854177,0.0674175357180529,0.0670941470720457,0.0667715240513804,0.0664227291974768,0.0660478755936706,0.0656986736108977,0.0653852918401741,0.0651421934069361,0.0649116923480318,0.0646834204488298,0.0644931288645116,0.0643763499305493,0.0643575307025777,0.0644454847772071,0.0646061664881424,0.0648092729690428,0.0651514214566824,0.0656527891243962,0.0663698292432308,0.0672930564460146,0.0683992616925305,0.069652274176747,0.0711241468977374,0.0727649183703134,0.0746495570298773,0.076796741011804,0.0791713414052265,0.0818154901137694,0.0847377123742084,0.0879049231713603,0.0912541295149936,0.0948658283655215,0.0987000281173602,0.102793863559522,0.107138088918535,0.111716241158702,0.116488784600075,0.121468991855089,0.126644781997165,0.131984447470659,0.137501002436255,0.143211993384187,0.149065131563097,0.155054895011649,0.161205917097647,0.167515099801105,0.173961419717093,0.180548659464072,0.187269292402693,0.194109271958945,0.201074412278636,0.208168404391361,0.21538544157102,0.222725341517851,0.23018551667281,0.237772072761932,0.245469410330094,0.253271925471712,0.261181744917066,0.269188949083894,0.277284089673865,0.285444633336029,0.293660779746515,0.301924610170821,0.310239840606575,0.318603922006288,0.3270140847784,0.335465381753815,0.343941746764012
0.0629219240244174,0.0632872439061064,0.0637482690922072,0.0641378789217248,0.0644904415652918,0.0647684847277791,0.0650671649448162,0.0653475279415489,0.0655434841000009,0.0657090386034273,0.0658705338621105,0.0660655870982576,0.0662359124006617,0.0663509457154192,0.0664839153813635,0.066610287127787,0.0667153927742902,0.0668875747744383,0.0671588633083118,0.0674434359684556,0.0677819233347691,0.0680606192570299,0.0683225623668357,0.0684665956729958,0.0686001965407427,0.0686990847654834,0.0687058831473474,0.0686204640648207,0.0684097623308615,0.0681616840757618,0.0678703209902302,0.0675462391475177,0.0672174232715192,0.0668906627076376,0.0665391128482608,0.0661631561163922,0.065815246368973,0.0655060879318507,0.0652708427157538,0.0650507551395938,0.0648358753841586,0.0646627485351867,0.0645673273632487,0.0645757200772736,0.0646983347856498,0.0649010716352311,0.0651519512930495,0.0655490052886028,0.066111979719478,0.066898612778703,0.0678988709658574,0.0690901884966976,0.0704351019917895,0.072004235452733,0.0737478578588286,0.0757406849413976,0.078000865977748,0.0804919212570562,0.0832565593766398,0.086302593024925,0.0895960032212857,0.0930724823840538,0.096814200093952,0.100780461677909,0.105008292025474,0.109488261681802,0.11420418999536,0.11911636016618,0.124237955949961,0.129556789977702,0.135040945129774,0.140703597229746,0.14656215651271,0.152563830416276,0.158703442513957,0.165006029201156,0.171468634610052,0.178069976594498,0.18481380076376,0.191692516329952,0.198692035260254,0.205818327388995,0.21307528359566,0.220457098168723,0.227963398623748,0.235591580444431,0.24334782263764,0.251216332093413,0.259191412725107,0.267275248662789,0.27545779427976,0.283729457719855,0.292067350354382,0.300461493931755,0.308903950638995,0.317398411990637,0.325942307340286,0.334532843857038,0.34316496372662,0.35182233105576
0.0632465564123332,0.0636074232638225,0.0640648168663834,0.0644498191197559,0.0647971263722102,0.0650688668354143,0.065361939576888,0.0656365173490228,0.0658258988835876,0.0659848972791511,0.0661401549484353,0.0663294934835603,0.0664934154583191,0.0666010705547039,0.0667269265309905,0.0668462810581947,0.0669444581176728,0.0671100352251124,0.0673754278562308,0.0676544017994547,0.0679877589609782,0.0682606976920308,0.0685170996369402,0.0686541533929052,0.0687805951393407,0.0688721623543349,0.0688714984883813,0.0687781634888878,0.0685588090123928,0.0683023165792521,0.0680028868878241,0.0676714971655828,0.0673376337539154,0.0670072241175439,0.0666535381677005,0.0662772470719304,0.0659315674661624,0.0656277668088013,0.0654017278952198,0.0651935930570875,0.0649938605276018,0.0648398915375599,0.0647680571285525,0.0648061947081303,0.0649663724576161,0.0652144306566061,0.0655166188240421,0.0659723669779238,0.0666009223192641,0.0674612981513955,0.068542858190121,0.0698236890959083,0.0712649716125254,0.0729357790018816,0.0747866396957176,0.0768919605616355,0.0792693397902248,0.0818809344271193,0.0847700447618331,0.0879437705627995,0.0913671749891679,0.0949746538653145,0.0988500844757561,0.102952087025975,0.10731758721144,0.111936990422974,0.116794422040786,0.1218499984047,0.127116821057575,0.132582603250496,0.138215221248125,0.144028013559374,0.150038252307707,0.156192636677282,0.162486341543171,0.168944812816911,0.175565237720773,0.182326070191013,0.189231017396779,0.196272423523809,0.203436158375818,0.210728349922242,0.218153092115696,0.225704578754463,0.233382241945731,0.241183458393092,0.24911448013677,0.257159314998166,0.265312170796215,0.273575289601049,0.281938495330123,0.290392047485063,0.29891269269002,0.307490267247954,0.316116811492593,0.32479599245305,0.333525216260587,0.342301665292913,0.351120166129522,0.359964105426644
0.0635717010984177,0.0639278938733274,0.0643814492560424,0.0647616141261521,0.0651034186043814,0.0653685834678382,0.0656558108612209,0.0659243675725954,0.0661069318199131,0.0662591495308837,0.0664079704890101,0.0665914182805363,0.0667487393283334,0.0668487931621121,0.0669673283695776,0.0670794754984064,0.0671705573630372,0.067329364556809,0.0675887063020566,0.0678619485660622,0.0681900581399373,0.06845712300187,0.0687078992417019,0.0688378702419282,0.068957058518964,0.0690412323841922,0.0690330849212667,0.0689318482951136,0.0687038929586526,0.0684390952537551,0.0681317770442155,0.067793349287773,0.0674548789874894,0.0671213788152004,0.0667662567385708,0.0663904933568554,0.0660480875561548,0.0657508985167446,0.0655355521259838,0.065341054716485,0.0651583834984427,0.0650257374595703,0.0649799014443983,0.0650505110947976,0.0652513604744926,0.0655482215940995,0.0659054716880448,0.0664239169712021,0.0671222322186903,0.068060691914048,0.0692279999642662,0.0706029049684206,0.0721451684695664,0.0739221892289001,0.0758847882576763,0.0781070084053024,0.0806058779318284,0.0833421824403917,0.0863598315501986,0.0896652147805014,0.0932224962950493,0.0969647953462035,0.100977732456857,0.105219261492454,0.109726220162907,0.114488867371706,0.119491658005174,0.124694555458551,0.130110585542704,0.135727368836402,0.141512577378327,0.147479712929222,0.153645907310342,0.159957346368339,0.166409561837451,0.17302841566231,0.179811238872422,0.186736215948246,0.193807014034186,0.201015911282249,0.2083487345066,0.215811772286237,0.223409324926437,0.231135584112913,0.238989781099089,0.24696927187256,0.255080381207131,0.263306912203221,0.271642972486987,0.280090862613677,0.288640271437743,0.297281304511562,0.305990333864911,0.314757002498497,0.323573325977305,0.332442946859815,0.341363246355884,0.350331380428613,0.359342054863987,0.368378370830373
0.06389720581668,0.0642484949497107,0.0646979973811507,0.0650730863123291,0.0654091313324144,0.0656674376545943,0.0659485740952829,0.0662108667628374,0.0663863644947476,0.0665315721309663,0.066673754486546,0.0668511343333448,0.0670016550081977,0.0670938820502852,0.0672048883139721,0.0673096384886712,0.0673934615386648,0.0675453369141268,0.067798476237272,0.0680658592759555,0.0683886104681722,0.0686496927962026,0.0688947698891464,0.0690175670268006,0.0691294212702146,0.0692061461584108,0.0691905161283188,0.0690814194189843,0.0688449480449366,0.0685719929226186,0.0682570103098311,0.0679118689902382,0.0675693005221422,0.0672333463220788,0.0668775779601714,0.0665033074925996,0.0661653355902945,0.0658761429082627,0.0656731205684246,0.0654941034342156,0.0653305798211875,0.0652216071822687,0.0652043769930927,0.0653103928314807,0.0655552402929506,0.0659046116134253,0.0663209038428945,0.0669062700435846,0.0676787332496569,0.0686998110382124,0.0699574885322304,0.0714311864819403,0.0730791845305837,0.0749670818481145,0.0770460297215584,0.0793896533116337,0.0820143958343806,0.0848796676647906,0.0880300080411418,0.0914711019087193,0.0951662359109387,0.0990472745766915,0.103201617535655,0.107586571771139,0.112238898626142,0.117148729218836,0.122300871164118,0.127655148419204,0.133224517353466,0.138996512198238,0.144938602568743,0.151064453574122,0.157391054197463,0.16386407119773,0.170479398520776,0.177263320702007,0.184213313072077,0.191307284744034,0.198548861097419,0.205930253113296,0.213437243668768,0.221076284460879,0.228851885490372,0.236758234587441,0.244794356475186,0.25295758437256,0.261254315433505,0.269668142136126,0.278193067621959,0.286831451482526,0.295572842697126,0.304407187328223,0.313310472567747,0.322272139900336,0.331284177058825,0.340350202164564,0.349467569727491,0.358633407598103,0.367842295343045,0.377077040277921
0.0642229067575815,0.0645690539248832,0.0650142803603367,0.065384045820975,0.0657140651602651,0.0659652197094859,0.0662400117996366,0.0664957903061963,0.0666639658405869,0.0668019294804301,0.0669372690416962,0.0671084031965728,0.0672519228124607,0.0673360956688582,0.0674393644787694,0.0675365297074975,0.0676129344928446,0.0677577204758703,0.0680045105317262,0.0682659136566094,0.0685832038212057,0.0688382047238215,0.0690775223954537,0.0691930689521022,0.0692975248870191,0.0693667647230106,0.0693436789649377,0.0692267949476746,0.0689819299324852,0.0687010094520764,0.0683786385521634,0.0680271695649431,0.0676810876533122,0.0673434026809352,0.0669878775191962,0.066616179093901,0.066283929314842,0.066004261177059,0.0658153529020018,0.0656538307248346,0.0655117273050088,0.0654289780119711,0.0654431706288704,0.0655877466548739,0.0658801482441687,0.0662859728543181,0.0667655224210509,0.0674222598988094,0.0682734714928813,0.0693818956785928,0.0707347384058877,0.0723121039947949,0.0740707288321344,0.0760742868276513,0.0782743022213137,0.0807439307703669,0.0834990195675631,0.08649760449764,0.0897848773288572,0.0933658270311004,0.0972028866291471,0.101226689383571,0.105526450113696,0.110058848890417,0.114860582625862,0.119921673287661,0.125227304115959,0.130737172666531,0.136464171943728,0.142395755748943,0.148499192462669,0.154788310156532,0.161279952083754,0.16791925947506,0.174702493640297,0.18165636831745,0.188778503406727,0.196046526356706,0.203464018884644,0.211023123533348,0.218709578173989,0.226530000170691,0.234489112633087,0.242581097669163,0.250804767553828,0.259157430564046,0.267645555825207,0.276252519031711,0.284972214346039,0.293807060954629,0.302746462934634,0.311780201072649,0.32088386706337,0.330046692285389,0.339260633420204,0.348529284205924,0.357849970590535,0.367219790535307,0.37663319170999,0.386072678868069
