0.0613318582420708,0.0622635071426653,0.0630253038817572,0.0637099307873598,0.0643676442891892,0.0649311818710605,0.0654223054375466,0.0658810649932679,0.066341066669985,0.0667416506713747,0.0671511724639765,0.067537701739727,0.0678737807722981,0.0681550371148931,0.0685116961401025,0.0688439575267243,0.06906461520516,0.0693082332099148,0.0695889286802285,0.0698829487149827,0.0700767063662889,0.0701583887941824,0.0701633254418705,0.070194332508904,0.0702571188626427,0.0703038171680854,0.0703278290281615,0.0703268123869698,0.0702672167307403,0.0701067139794372,0.0699429824552161,0.0697355041030847,0.06937663062557,0.068938405981138,0.0684561313045611,0.0679466697277623,0.0673916952687924,0.0667835627971137,0.0661118282030052,0.0653970661856363,0.064702945574199,0.0640139790349729,0.0632772474767759,0.0625326507481158,0.0617953037689021,0.0610415015653035,0.0601654791588226,0.059242140622621,0.0582784749454049,0.0572782144221696,0.0562602488846791,0.0552600075255014,0.054328394734211,0.0533868559242816,0.0525162533998955,0.051729050439804,0.0510650326876667,0.0505226875957863,0.0501481835838061,0.0499443168743028,0.0499456427936357,0.0501831881391458,0.0506908922674134,0.0514716710057728,0.0525863293857398,0.0540298981633742,0.0558357672474241,0.0579941349564466,0.0604952053059964,0.0632904595843214,0.0664057887618059,0.0698284277962564,0.0735336268467844,0.0775126364943348,0.0817475826342587,0.0862239920563538,0.090926795339895,0.0958603717228104,0.100996742693598,0.1063190214837,0.111812279478333,0.117472227839176,0.123290419128691,0.129260312454937,0.135378527581188,0.141651681043056,0.148088183707123,0.154645018341422,0.161314491656303,0.168089271614866,0.174949803264191,0.181909344464263,0.188952473932398,0.196061856930558,0.203229350270904,0.210440777344949,0.217683001877943,0.224938724959064,0.232219932051604,0.239527554839366
0.0617237732700981,0.0626569536185635,0.063418514661718,0.0641019797380273,0.0647580187640701,0.0653186996573664,0.0658060255532582,0.0662605386386554,0.0667160591950643,0.067111495710144,0.0675157914456916,0.0678967182696463,0.0682265811405928,0.0685010883514293,0.0688517392798483,0.0691776607543457,0.069390816643568,0.0696271618874005,0.0699010123209359,0.0701883253141956,0.0703743754892639,0.0704472663057882,0.0704425495587447,0.0704645255353588,0.070518581835903,0.0705563085270006,0.0705712793919602,0.0705609793583467,0.0704915614593259,0.0703202725239025,0.0701455527793965,0.0699266070286654,0.0695548553006641,0.0691029460496505,0.0686065629001268,0.0680829252840663,0.0675135568220535,0.0668905614857751,0.0662038735086132,0.0654745481766557,0.064766805445142,0.0640646905104523,0.0633145753045747,0.0625579738683354,0.0618101706551888,0.0610468292997092,0.0601617004005378,0.059230958067297,0.0582616969968701,0.0572580993117411,0.0562403763222059,0.0552453707322348,0.0543249049453848,0.0534002745277816,0.052553995307062,0.0517992446430015,0.0511764738304853,0.0506848943383842,0.0503722063950455,0.0502415963506213,0.0503272899765164,0.0506599880047238,0.0512739543144191,0.0521703671005899,0.0534079800019402,0.0549803364641515,0.0569191958631601,0.0592138561834533,0.0618531965824493,0.0647864174586252,0.0680396789357072,0.0716000578109826,0.0754423639071548,0.0795583109651389,0.0839298917627905,0.0885421840812146,0.0933804396907918,0.0984494234661785,0.103721230716131,0.109179159070306,0.114808566158071,0.120605264281173,0.126560951173191,0.132669206117153,0.138926861686931,0.145340820874524,0.151919590795299,0.158619745585936,0.165433627513323,0.172353964049611,0.179361023687181,0.18646816067886,0.193659716421923,0.200918079302972,0.208234988132791,0.215596058917064,0.222987957759916,0.230393195653892,0.23782395553256,0.245281270413989
0.0621193187388665,0.0630539131680949,0.063815085405131,0.064497214250828,0.0651513889480334,0.0657089945248724,0.0661922808438253,0.0666422947813549,0.0670930715993863,0.0674830845265029,0.0678818736219392,0.0682569077456076,0.0685802510167047,0.0688476979526922,0.0691920466668299,0.0695113277904875,0.0697166600512553,0.0699454185340545,0.0702121239054024,0.0704924368668108,0.0706704714214606,0.0707342471672264,0.0707195388258969,0.0707321753371576,0.0707772046651563,0.0708056619927442,0.0708113053918178,0.0707914390912951,0.0707119160712616,0.070529550975969,0.0703435538339025,0.0701128528939306,0.0697279262042384,0.0692620352881006,0.0687512558117207,0.0682131786745619,0.0676291776367954,0.0669910965020838,0.0662892767229953,0.0655452768413208,0.0648238758980603,0.0641086338882137,0.0633451989453477,0.062576781727758,0.0618188441682236,0.061046397717505,0.0601527400136167,0.059215364190539,0.058241484547877,0.0572357700445323,0.0562198332729006,0.0552320015517788,0.0543250403501345,0.0534201366966378,0.0526014937540922,0.0518830109358108,0.0513057747793998,0.0508697070616423,0.0506240036845654,0.0505721584055469,0.0507479072511105,0.0511814665773727,0.0519072948469827,0.0529246740575935,0.0542901449815899,0.0559957352917348,0.0580715577607917,0.0605060762394989,0.0632869174140182,0.0663610882428716,0.069755098695336,0.0734559472141574,0.0774380663493025,0.0816936801251962,0.086204677687306,0.090955705298386,0.0959323506440005,0.101139774669282,0.106550151238665,0.112146961736622,0.11791584904411,0.123852724107599,0.129949426310126,0.136199651235147,0.142600441603987,0.149158986002125,0.155883885986188,0.162731295728764,0.169693589496691,0.176763552794694,0.183921270404252,0.191180189999941,0.198524406103821,0.205936019749018,0.213406645987525,0.220921685410658,0.22846759914579,0.236026702811602,0.243611378913797,0.251222763650658
0.0625184817788461,0.063454365177895,0.0642149867237163,0.0648955954614439,0.0655477058705649,0.0661020063737179,0.0665809992503056,0.0670262490646877,0.0674720067631546,0.0678563068970079,0.0682492954699835,0.0686181330368801,0.0689346393104287,0.069194700866555,0.0695324399856789,0.069844766991284,0.070041940030125,0.0702627845058142,0.0705220323515151,0.0707950404200732,0.0709647393126443,0.0710190646975727,0.0709940146426935,0.0709969933661562,0.0710326897045355,0.0710515712711872,0.0710475933684296,0.0710178714396106,0.0709279548808663,0.070734219002852,0.0705366513758926,0.0702939047120114,0.0698955050964732,0.0694153357990923,0.0688898745204442,0.0683370997546017,0.067738236291981,0.0670848581395283,0.0663677450696864,0.0656089830923254,0.0648739183449699,0.0641456071026099,0.063368958814745,0.0625889684858629,0.0618212840729747,0.0610402433394823,0.0601387267066903,0.0591955978845965,0.058218205954845,0.0572117464341535,0.0561993175979665,0.0552208050908555,0.0543299405791095,0.0534478457276631,0.0526604394808398,0.0519823445594429,0.051455240956368,0.0510797366285648,0.0509064717187844,0.0509391503190963,0.0512108436648931,0.0517511164412657,0.052594488934752,0.0537381954252789,0.0552364154399288,0.0570796509143698,0.059296369428451,0.061874280700443,0.0647998409372563,0.0680179566848508,0.071555568446258,0.0753996744045122,0.079524390123738,0.0839224936004567,0.0885757968082891,0.09346852941986,0.0985866274662777,0.103935656912616,0.109487873546533,0.115226940873363,0.121138785383365,0.127219413773511,0.133460803224756,0.139856761509218,0.146404538707429,0.153111608129044,0.159986663933747,0.166985428559659,0.174100304643769,0.181324134263292,0.188636811115854,0.196051873259164,0.203553158445159,0.211122469494904,0.218751291752794,0.226424802079971,0.234129249009128,0.241846747344024,0.249589881360264,0.257359892384508
0.062921244261969,0.0638582833086086,0.0646181829999636,0.0652970777442653,0.0659469132356781,0.0664976671673404,0.0669721001281468,0.0674123078861644,0.0678527576351319,0.0682310419750623,0.0686179221441227,0.0689802449804431,0.0692895821831429,0.0695419185954186,0.0698727268223146,0.0701777719719376,0.0703664358030311,0.0705790251855097,0.0708304900740892,0.0710958760419834,0.0712569068951036,0.0713014344102064,0.0712656802481713,0.0712586727220101,0.071284720845409,0.0712937115610108,0.0712798112441659,0.0712399380356454,0.0711393343050322,0.0709339288404843,0.0707244943050134,0.0704694093721676,0.0700572385794559,0.069562495721144,0.0690220709980768,0.0684543476647166,0.067840402835029,0.0671715307245247,0.0664389829489774,0.0656653988726312,0.0649166997729713,0.0641754188628894,0.0633857120142635,0.0625944520011035,0.0618174819846137,0.061028443802669,0.0601198411367819,0.0591719624784137,0.0581923082037292,0.0571866429210793,0.0561796396550147,0.0552128184019075,0.0543408974453235,0.0534849777180548,0.052732715520904,0.0520994499189472,0.0516273994753112,0.0513178223945667,0.0512227349870687,0.0513459400246754,0.051719655036936,0.0523726189160008,0.0533392809712677,0.0546146865513012,0.056250521439281,0.0582357714952322,0.0605972780356128,0.0633220893767756,0.0663955814458188,0.0697606575106905,0.0734447683124447,0.0774349874474035,0.0817051705858664,0.086248689805358,0.0910473032983248,0.0960848365313275,0.101347584102117,0.106841524553276,0.11253899767009,0.118423846517409,0.124482278956667,0.130710394179659,0.137100303011781,0.143645921084455,0.150344702940491,0.157204405752322,0.164233814421291,0.171388207432134,0.178660012090798,0.186042125608248,0.19351424300067,0.201089989598691,0.208752936133181,0.216484575955311,0.224276258552162,0.232112928437192,0.239980613654936,0.247861222581917,0.255767543561063,0.263700925103048
0.0633275823078889,0.0642656349708289,0.0650246318315707,0.0657016081240177,0.0663489467987984,0.0668959002720332,0.0673654935474228,0.0678003676582175,0.0682352064522977,0.0686071574700231,0.0689876066140532,0.0693430814786261,0.0696449021052732,0.0698891582163153,0.0702126996504038,0.0705101205615857,0.0706899101395107,0.0708938888840306,0.0711372318677324,0.0713946656916658,0.0715466833474764,0.0715810528775089,0.0715342195924766,0.0715168870464153,0.0715329624424903,0.0715317385203342,0.0715076075452337,0.0714572813812188,0.0713456920388286,0.0711283145725497,0.0709067140603158,0.0706389971752412,0.0702127578019429,0.0697031491328527,0.0691474848439727,0.0685645712413474,0.0679353395138425,0.0672507937185175,0.066502693478822,0.0657142592161097,0.0649519954011163,0.0641978919809921,0.0633953364146164,0.0625931787825207,0.0618074672984745,0.0610111248752774,0.0600963241575522,0.0591448353498785,0.05816432799869,0.057161181222267,0.0561617365308928,0.055209226200636,0.0543593718791131,0.0535332993172529,0.0528204151333755,0.0522367578858371,0.0518250149228224,0.0515870456178711,0.051576156600518,0.0517961232724369,0.0522781082298955,0.0530498463026208,0.0541455860892533,0.0555580563854401,0.0573363351369919,0.0594679220891967,0.0619780683565265,0.0648532649531906,0.0680779044019605,0.0715929864557363,0.0754265499064852,0.0795658163913855,0.0839844352432238,0.0886764090626818,0.0936234625732853,0.0988090269151438,0.104219763360735,0.109862069293331,0.115708369353388,0.121742682738796,0.127951495900611,0.134330996944226,0.140873425910513,0.147572801761523,0.154426780512163,0.161443402357801,0.168631541063771,0.175946018481672,0.183379282815091,0.19092428499618,0.19856051352877,0.206301677829972,0.214131070985099,0.222029865198281,0.229989267738418,0.237993981836686,0.246029806866298,0.254078438985074,0.262152873004237,0.270254566787156
0.0637374657473852,0.0646763807560493,0.0654342834287625,0.0661091256380886,0.066753733692033,0.0672966197424198,0.0677610795364087,0.0681903140097382,0.0686192238976678,0.0689845087619619,0.0693581887364068,0.0697064665275156,0.0700004068422622,0.0702362113276343,0.0705521347429524,0.0708415736821141,0.0710121082046976,0.0712071056644578,0.0714419737131758,0.071691112014413,0.0718337580853046,0.0718575965253788,0.071799296142087,0.0717712893569451,0.0717770581865035,0.0717652871880445,0.0717306103885702,0.0716695239150358,0.071546646221515,0.0713169914163911,0.071082924042536,0.0708022814157865,0.0703616782363472,0.0698369160589924,0.0692657435581376,0.0686674096033864,0.0680227017304964,0.0673223230941426,0.0665585803709058,0.0657553047142185,0.0649795918229195,0.0642128672730808,0.0633977354106749,0.0625851297213905,0.0617913140171826,0.0609884684931248,0.0600684862225284,0.0591146788282009,0.0581349042700519,0.0571362045120142,0.0561466878812385,0.0552113782029246,0.0543870124066278,0.0535947868381597,0.0529258607874187,0.0523969437367557,0.0520511052942638,0.0518907425526383,0.0519703480071744,0.0522935299401736,0.0528901846490774,0.053786863662865,0.0550174915563711,0.0565723697253518,0.0584978747433901,0.0607800706748203,0.0634426708191842,0.0664717227525702,0.0698507375272704,0.0735189123224997,0.0775049490857311,0.0817962865473682,0.0863664174593628,0.0912100076878278,0.0963087657455634,0.101645735879605,0.107207952137791,0.11300223581397,0.119001096121271,0.12518872415981,0.131551881695976,0.138086841876251,0.144785969277363,0.151643381480933,0.158656932904951,0.165834945962447,0.173186381395195,0.180665591267295,0.188265040839316,0.195977733382876,0.203782942815726,0.211694459373585,0.219695287479404,0.227766266072332,0.235898453620123,0.244076302803528,0.252285375836531,0.260507150679213,0.268754831119704,0.277029986661677
0.0641508575390718,0.0650904738186312,0.0658470799603467,0.0665195606452599,0.0671611916933789,0.0676997295482331,0.0681587472637103,0.0685820209234716,0.0690046681911682,0.0693629379468278,0.0697294942540764,0.0700702091706228,0.0703558883634465,0.0705828529168328,0.0708907910034028,0.0711718741453484,0.0713327563259738,0.0715183860839098,0.0717444115021155,0.0719848970568427,0.0721177994742687,0.0721307203541793,0.0720605516162361,0.0720215108189494,0.0720166299230823,0.0719939708608926,0.0719484264361778,0.071876267061223,0.0717417945997818,0.0714995550251969,0.0712527190740374,0.0709588580264772,0.0705035995474814,0.0699634026026216,0.0693764629797572,0.068762492949752,0.0681021392586172,0.0673857930352049,0.0666063502004749,0.065788284457323,0.0649992907140447,0.0642202081260664,0.0633928434518682,0.0625703267199055,0.0617691486049102,0.060960721959748,0.0600367180965742,0.0590820525474317,0.0581047922649977,0.0571126932918544,0.0561357335169015,0.0552208081878689,0.0544256752282335,0.0536716467177492,0.0530516241144653,0.0525829455719533,0.0523089578805377,0.0522325170110116,0.0524091778512025,0.0528422294059636,0.0535600829917431,0.0545879302537109,0.0559592583353378,0.0576618501038419,0.059739309465953,0.0621763353587635,0.0649951707800401,0.0681815416990209,0.0717181830345198,0.075542590124392,0.0796841997554548,0.0841307327961831,0.0888555711854637,0.0938540731135312,0.0991079451397768,0.104599849678832,0.110317197759601,0.116267238566375,0.122422564538909,0.128767533703229,0.135289179422731,0.141983855753688,0.148844046901608,0.15586396418979,0.163041657304868,0.170385730119263,0.177905228459553,0.185554020958105,0.193324586022697,0.201209977918147,0.209189247649178,0.217276262915008,0.225453728046966,0.233702136137551,0.24201239003652,0.250368682254977,0.258756329038959,0.267156583975265,0.275582862449446,0.284036848018254
0.0645677131352118,0.0655078592044183,0.0662629548439789,0.0669328340761658,0.0675712284350223,0.0681051227373759,0.0685583741537499,0.0689753498039069,0.0693913841080257,0.0697422728063293,0.0701013337175098,0.0704341023718777,0.0707111216678179,0.0709288401430858,0.071228408710222,0.0715007453626946,0.07165156067159,0.0718274198475907,0.0720442196754069,0.072275680897478,0.0723984534620285,0.0724000565828379,0.0723176046522158,0.0722671594544221,0.0722512764182239,0.0722173799282963,0.072160639820774,0.0720770902650717,0.0719307136968843,0.0716755808181461,0.0714156749114554,0.0711083053036762,0.070638105576511,0.0700822012319281,0.0694792479259412,0.0688494436096521,0.0681732977739734,0.0674408780188883,0.0666457151385051,0.0658129595306861,0.0650109131975846,0.0642198058347514,0.0633806324677509,0.0625488403509883,0.0617411590167109,0.0609282084708114,0.060001503046831,0.0590476274284455,0.0580748793974146,0.0570917831147752,0.0561302928768013,0.0552392548824838,0.0544774459301622,0.053766337282608,0.0532005467007878,0.0527979830154723,0.0526021448692515,0.0526162521686916,0.0528967798171436,0.0534465349325418,0.0542922213168399,0.0554575007834842,0.0569753230229958,0.0588308835305858,0.0610649656176756,0.0636609928860966,0.0666398191209333,0.0699869765536409,0.0736845310648093,0.0776683753788299,0.0819687487866266,0.086573714997837,0.0914565867986997,0.0966134401392846,0.102025990959796,0.107676522616149,0.113552825546395,0.119662579819311,0.125978458767064,0.13248498167622,0.139169449391338,0.146028292519076,0.153054109780694,0.160241201210589,0.167587808576607,0.175102816511113,0.182795354035078,0.190618792198123,0.198565618576074,0.206628937120641,0.21478756733206,0.223055450924243,0.231414980273612,0.239846289556068,0.24834011894004,0.256880390777948,0.265452166201192,0.274036468041753,0.282646926019458,0.291285340288728
0.0649879797920424,0.0659284731212229,0.0666818319756968,0.0673488566203697,0.0679837405454481,0.0685126805298018,0.0689598249299557,0.0693701484698372,0.0697792019186728,0.070122325696385,0.0704735013216881,0.07079792180155,0.0710658635201954,0.0712739110283943,0.0715647081685603,0.0718278899609304,0.071968205835174,0.0721338743692649,0.0723410497692773,0.0725631001879843,0.0726753421246399,0.0726652132130108,0.0725700493975924,0.0725078187873209,0.0724805720714492,0.0724350806679099,0.0723668110480634,0.0722715500238895,0.0721129579985781,0.0718446233529312,0.0715713478293919,0.0712501837369939,0.0707647644682557,0.0701928912560842,0.0695736930719582,0.0689278773947928,0.0682358207566322,0.0674872553488158,0.0666763962264942,0.0658291071584654,0.0650143049743078,0.0642115858317854,0.0633611193265704,0.0625207987027155,0.0617076050710176,0.0608913391435807,0.0599634307035208,0.059012201483268,0.0580462030452178,0.0570747843337659,0.056131986521429,0.0552686847457652,0.054544662831614,0.0538815917323573,0.0533757615451833,0.0530455759553507,0.0529345383964843,0.0530461213865367,0.0534375593261177,0.0541110070600275,0.0550912385584656,0.0564002267004045,0.0580703004099845,0.0600840233107667,0.0624793340661224,0.0652384885848679,0.0683810442612193,0.0718924714968744,0.0757542743978621,0.0799008396194432,0.0843632721235585,0.0891300345841874,0.0941744081352624,0.0994932083988463,0.105068169205267,0.110881195433381,0.116920457700916,0.12319406907338,0.129674780526559,0.136347266306877,0.143199090270873,0.150226755016866,0.157422968482694,0.164782114243335,0.17230262291886,0.179993659272233,0.187864433634386,0.195867804795856,0.20399626545115,0.212242967976969,0.220586491500815,0.229040848201687,0.237588106180656,0.24620802711257,0.254891181161206,0.263621210141422,0.272382910567045,0.281157067917589,0.289957529105028,0.298786213564885
