1.01373259059975,1.01617689290967,1.01900046726986,1.02221903773074,1.02576916974469,1.02968636595994,1.03402331161739,1.03887043537651,1.04420119689611,1.05001627491766,1.05655693819563,1.06373718346128,1.0716022132828,1.08033442894342,1.0898276926683,1.10025262045169,1.11176158326286,1.12427791419738,1.137937388032,1.15281830429263,1.1690203178653,1.18659051747576,1.20567515922758,1.22653128111517,1.24920148657214,1.27385568953302,1.30070418248294,1.32987899208683,1.36141857399645,1.39554712253525,1.43234837179124,1.47201750376891,1.51482865961771,1.56119599804157,1.61114013156644,1.66484483419384,1.72240709040711,1.78438708827177,1.8509753184457,1.92241601474701,1.99908419004495,2.08133369474649,2.16933200477854,2.26335135403364,2.36365983796114,2.47058381657503,2.5845726730351,2.70597923596856,2.83529708669883,2.97289422256711,3.11925556368315,3.274878702638,3.44030199168414,3.61585499533421,3.80203871391945,3.99952718073218,4.20890518099089,4.43064116546344,4.66502300969518,4.91256437190771,5.17417689793198,5.45056269200777,5.74216486886997,6.04936843206234,6.37313093206729,6.71390191818214,7.07243843145751,7.44967289191644,7.84627850425152,8.26284902055184,8.70031510158094,9.15936690500328,9.64104538239692,10.146181523801,10.6755995736556,11.2299945836789,11.8103814213722,12.4176514689407,13.0527341577449,13.716472408981,14.4096294728795,15.1332361384214,15.8884888052194,16.6762668363567,17.497802715777,18.3539191704015,19.2456068914772,20.1738487932565,21.1400533979023,22.1449440934077,23.1895131607392,24.2751105078832,25.4029488907631,26.5740475986768,27.7892862300912,29.049997907249,30.3575426570413,31.7126598033467,33.1165450200002,34.5703077660181
1.01304850670854,1.01541548787599,1.01815345334085,1.02127760393036,1.02472469688942,1.02852941895942,1.03274350511423,1.03745599332565,1.04264011259646,1.04829597606726,1.05466186198331,1.06165207420936,1.06931068375258,1.07781753723667,1.08706674675098,1.097226319602,1.1084463573474,1.12065018335729,1.1339711950832,1.14848589294525,1.16429186607658,1.18143454159281,1.20005743735027,1.22041369700056,1.24254408873182,1.26661528949977,1.29283386465702,1.32132902615695,1.35213734584718,1.38547898260398,1.42143499344042,1.46019667552024,1.50203340699997,1.54735302184734,1.59617372815779,1.64867506451292,1.70495043600353,1.76555167148278,1.8306643886728,1.90052731337644,1.97550869606968,2.05595583827206,2.14203117827573,2.23400098941385,2.33212739690329,2.43672974959893,2.54824906320577,2.66703072505378,2.79355927988161,2.92819489547456,3.07141338993238,3.22370319199257,3.3855927378723,3.55740366804799,3.73962677881144,3.93292390677059,4.13786861668538,4.35491929770635,4.58435556101386,4.82668025740723,5.08278980437158,5.35337307648457,5.63886221408121,5.93963198730647,6.25662378179332,6.5902760670037,6.9413313162558,7.31070564544126,7.69905798922016,8.10696849609754,8.53535041459026,8.9848789388974,9.45657654939454,9.95125781627523,10.4697301988167,11.0126732133558,11.581082994216,12.1758328347292,12.7978337626926,13.4479109798214,14.1268105045744,14.8355429806747,15.5752826819139,16.3468899219946,17.1515747359441,17.9901415253139,18.8635610171341,19.772796283971,20.7192314561083,21.703571906695,22.7267891687805,23.7902087164167,24.8950203487897,26.0422221862483,27.2326738379622,28.4676838745429,29.7485874128857,31.0761051682422,32.451409655913,33.8755884824503
1.01237555283478,1.01466628696629,1.01731980859587,1.02035080276418,1.02369622767112,1.02738996348376,1.03148280344145,1.03606240456847,1.04110177538994,1.04660047484853,1.05279380197525,1.05959637922923,1.06705115983155,1.07533545028152,1.08434362931298,1.09424111361187,1.10517575022854,1.11707086881054,1.13005751001193,1.14421039572261,1.15962507093787,1.17634532536662,1.19451196435086,1.21437426368914,1.23597118499572,1.25946619928176,1.28506217748092,1.31288554706174,1.3429710265853,1.37553477562069,1.41065521147899,1.44851978553025,1.48939315362971,1.53367686870923,1.58138677925458,1.63269823698087,1.68770112064252,1.74693895499761,1.81059254501184,1.87889517053421,1.95220838034911,2.0308729877956,2.11504646181599,2.20498918070899,2.30095736603443,2.4032634312961,2.5123401028714,2.62852540592308,2.75229493127677,2.88400110108859,3.0241107172407,3.17310312905922,3.33149694811647,3.49960598463025,3.67791093582088,3.86706155157657,4.06762028463822,4.28003557131033,4.50457886772518,4.74174233193244,4.99240727592446,5.25724946987598,5.53669021234445,5.83109416955508,6.14138669479395,6.46799531113519,6.8116480654065,7.17324490989354,7.55343066167259,7.95277202089089,8.37216498732139,8.81226995480336,9.27409109488832,9.75842672172027,10.2660676820556,10.7976781306183,11.3542356416561,11.936595605036,12.5456508289787,13.1822089835782,13.8469990498519,14.5410117249025,15.2653993616185,16.02100343181,16.8090117256614,17.6302105237417,18.4855507920732,19.3759759638478,20.3028459849059,21.2668484320811,22.2689343093807,23.3104048772997,24.3924271967905,25.5159784411527,26.6818984568806,27.8914714891941,29.1460079730001,30.4462102422847,31.7932278799569,33.1881268573669
1.01171372897846,1.01392929018057,1.01649953303491,1.0194386342322,1.02268376208979,1.02626799953296,1.03024120659906,1.03468966910497,1.03958618527655,1.04492977126149,1.05095275817143,1.0575700985209,1.06482364151971,1.07288816807797,1.0816583403543,1.09129700248128,1.1019497619063,1.11353997055713,1.12619633281819,1.13999181262471,1.15501993244917,1.17132286879719,1.18903874022932,1.20841298118089,1.22948277536386,1.252408418879,1.27738912095464,1.3045485548012,1.33391961621083,1.36571450158538,1.40000902590695,1.43698683379894,1.47690789950694,1.52016753862723,1.56677928485681,1.6169143515977,1.6706591443241,1.72854893881626,1.79075978746284,1.85751958622031,1.92918324288322,2.00608514331713,2.08837785539934,2.17631592791906,2.27014974535455,2.37018486166656,2.476845792032,2.59046327857647,2.71150404088429,2.84031283940919,2.97734754560811,3.12307851383793,3.27801462241664,3.44246194508099,3.61689118494778,3.80194011515011,3.99816018484942,4.20598998627536,4.42569292982916,4.65775059548334,4.90302931259063,5.162191872182,5.43564886365968,5.72375497880819,6.02741967106917,6.34705965057661,6.6833886789096,7.03729068527329,7.4093965216088,7.80025959493192,8.21075881977432,8.64153995272117,9.09358901887826,9.5676882401361,10.0646120233722,10.5850093354665,11.1298393636927,11.699939779861,12.2961853566031,12.9193664202515,13.5701951087121,14.2496423711049,14.9588388443331,15.698607365803,16.4701136849288,17.2741261656849,18.1115762162947,18.9833878328867,19.8908969842951,20.8347736695659,21.8159485825398,22.8356989905322,23.8951694347654,24.9953163633899,26.1369600868462,27.3213607512027,28.5498043373847,29.8229750254742,31.1419996921321,32.5079228907677
1.01106303513959,1.01320449751882,1.01569262665798,1.01854109833442,1.02168730014542,1.02516352710702,1.02901871458705,1.03333778693516,1.03809334225628,1.04328386530612,1.04913873057187,1.05557323208436,1.06262812881707,1.07047569062603,1.07901087987492,1.08839398621023,1.09876839238067,1.11005748859705,1.12238766350199,1.13583014365154,1.15047645061049,1.16636717188451,1.18363776498568,1.20252984947582,1.22307885983622,1.24544194829149,1.26981469507818,1.29631804937533,1.32498311472375,1.35601816049806,1.38949643672431,1.42559782032631,1.46457764463165,1.50682503160134,1.55235124496449,1.60132340836341,1.65382450704825,1.71038162293873,1.77116611602579,1.83640056043474,1.90643328367203,1.98159230483665,2.06202535902578,2.14798123104406,2.23970453486365,2.33749404071028,2.44176613068755,2.55284434301394,2.67118660870418,2.79713011043637,2.93112387503461,3.07362934632872,3.22514576077281,3.38597154940022,3.55656752619213,3.73755959749122,3.92948831731896,4.13278254260144,4.3476977473258,4.57470504805994,4.81465591437009,5.06820028340264,5.3357381680269,5.61761441506578,5.91472271061899,6.22746908532797,6.5565531567651,6.9028429715805,7.2669555690288,7.64943121822061,8.05113191194907,8.47268893265084,8.91507032136434,9.3790423715227,9.86536322276672,10.3746668279005,10.9078941603256,11.4658653592043,12.0494373455659,12.6593832898413,13.2963986811548,13.9614349192819,14.6556011300579,15.3797017239737,16.1348806137463,16.9218884511435,17.7416372897985,18.5950318910879,19.4833844542758,20.4073476191495,21.3678319882578,22.3660910561142,23.4032470627144,24.48023595296,25.5978587278593,26.7573516605687,27.9599765060395,29.2063995178106,30.4977250924386,31.8349765826528
1.01042347131817,1.01249190898106,1.01489908946506,1.01765819507084,1.02070684183803,1.02407654620594,1.02781532740543,1.03200675805903,1.03662324632915,1.04166275698243,1.04735171917656,1.05360577991962,1.06046462172363,1.06809801792569,1.07640124787486,1.08553206479874,1.09563164165166,1.10662342293031,1.11863150206331,1.13172538880311,1.14599462542182,1.1614782346286,1.17830903861992,1.19672486857394,1.21675943841282,1.23856678751922,1.26233889985154,1.28819403078412,1.31616152212408,1.34644575235871,1.37911744393105,1.41435274511236,1.45240238900384,1.49364934763155,1.5381026595776,1.585925407278,1.63719720881498,1.69243700736502,1.75181153070069,1.8155380931775,1.88395850271553,1.95739447235415,2.0359889726953,2.11998509008399,2.20962173456175,2.30519096842728,2.40710111883808,2.51566859923549,2.63134263473645,2.75445291417012,2.8854397055202,3.02475562653157,3.172890363185,3.33013479758793,3.49693995955393,3.6739199985999,3.86160468204686,4.06041324028859,4.27059332021508,4.49260568966223,4.72728708126283,4.97527470353789,5.23695812544611,5.51267247832786,5.8032958134434,6.10922361538926,6.43114149897301,6.76990176881517,7.1261078039326,7.50028689075696,7.89328426384562,8.30571689459235,8.73853500234658,9.19248911588009,9.668321280239,10.1666506079202,10.6884000315549,11.2343723430658,11.805406795867,12.4022595923475,13.0256097671802,13.6763893694333,14.3556862187928,15.0642865063219,15.803312512114,16.5734973801175,17.3757340125846,18.2109081384514,19.0803083948481,19.9845702808319,20.9245845265346,21.9015810740456,22.9166600806376,23.9707372098629,25.0645943799196,26.1994442172921,27.3765244789643,28.5964837192941,29.8604040808763,31.1692879330221
1.00979503751419,1.01179152456728,1.01411892145618,1.01678992444146,1.01974238716759,1.02300705682972,1.02663104505419,1.03069658247659,1.03517589749514,1.04006644629042,1.0455917239855,1.05166774202667,1.05833312023938,1.06575514997695,1.07382944435411,1.0827112382468,1.09253950971925,1.1032377735569,1.11492784850216,1.12767754807941,1.14157445688316,1.15665605702944,1.17305256113204,1.19099803847523,1.21052451109364,1.2317829365622,1.25496173527472,1.28017649902758,1.30745483841181,1.33699727716735,1.36887204752719,1.40325160815708,1.44038213262351,1.48064048671788,1.52403352869615,1.57072034834147,1.62077724962429,1.67471509209513,1.73269603148753,1.7949321844486,1.86175890001372,1.93349164586963,2.0102686964079,2.09232750503885,2.17990134444882,2.27327564481756,2.37285075648356,2.47893604724113,2.59197211898108,2.71228125061044,2.84029503706488,2.9764573544465,3.12124842965319,3.27495168964411,3.4380084850332,3.61102131847614,3.7945092790331,3.98888207933679,4.19437964849701,4.41145252029022,4.64092281326885,4.88341513258775,5.13930873591732,5.40892916859442,5.69313897954241,5.99232324076048,6.30715370553332,6.63846707697731,6.98685322632018,7.35282661254099,7.73721587546399,8.14062383854571,8.56398306182497,9.00802847320825,9.47348619578908,9.96096067552561,10.4713569773806,11.0054607314456,11.5640937075066,12.1479953277702,12.7578283667883,13.3945057215594,14.0590941105378,14.7523617128477,15.4754093800318,16.228952952607,17.013866384653,17.8310165749771,18.681668806012,19.5664416546131,20.4862061973704,21.4421690443266,22.435408488535,23.4668201340988,24.5371670430274,25.6476384213729,26.7994482561593,27.9932276299245,29.2300366574452,30.5108569418757
1.00917773372766,1.01110334427747,1.01335212263132,1.01593628644628,1.01879393613413,1.02195505897836,1.02546586753334,1.02940726018782,1.03375129575427,1.03849493323009,1.04385874499869,1.04975911840552,1.05623362436433,1.06344708677982,1.07129546931267,1.0799315065544,1.08949199658346,1.09990054047683,1.11127670281854,1.12368662148045,1.13721594499452,1.15190063908704,1.16786833252206,1.18534935917971,1.2043740778787,1.22509039542042,1.24768320134773,1.27226545410571,1.29886306358694,1.32767273492397,1.35876024751272,1.39229440946048,1.42851687549067,1.46779844886031,1.51014385232014,1.55570823155383,1.60456462947617,1.65721587712907,1.71381961838633,1.77458283424802,1.8398344755666,1.9098838253831,1.98486453016358,2.06500847590864,2.15054336452488,2.24174806988111,2.33901504362401,2.44264668703086,2.55307506143809,2.67061511975734,2.79568986966865,2.9287345300735,3.07021996017739,3.22042222556878,3.37977310262991,3.54886355711995,3.72820210827769,3.91818905974604,4.1190567321716,4.33124553994389,4.55556311038816,4.79262157055223,5.04278999944052,5.30638448586548,5.58425220891601,5.87676796144163,6.18458977644604,6.50853889606691,6.84919183619154,7.20705038357267,7.58292674680416,7.97740976451092,8.39141449979951,8.82566044350719,9.28085796941695,9.75759703071674,10.2567649978027,10.7791305243435,11.3254980804845,11.8965904961094,12.4930544799789,13.1157839756599,13.7658248052929,14.4439273435511,15.1511712174997,15.8882551686118,16.6560344060037,17.455357200665,18.2874656877674,19.1529617404931,20.052697000765,20.9878549669569,21.9594922864065,22.9684847256675,24.0155767171824,25.1019342728111,26.2287478376244,27.3966312497019,28.6066228221454,29.8596836092136
1.00857155995857,1.01042736811165,1.01259869299048,1.01509728108531,1.01786148873763,1.02092055265185,1.02431979484287,1.02813879119275,1.03234944110652,1.03694821780144,1.04215278221613,1.04787990905617,1.05416613409848,1.06117382833429,1.06879932275055,1.07719286972155,1.08648910224428,1.0966117236901,1.10767806501246,1.11975260900623,1.1329190897559,1.14721198080141,1.16275635278996,1.17977883068737,1.19830813876798,1.21848916409389,1.24050329807056,1.2644608960185,1.29038619764947,1.31847212562857,1.34878204388764,1.38148114902257,1.4168066176053,1.45512323405885,1.49643363044957,1.54088905691506,1.58855934837064,1.63993936246683,1.69518229139708,1.75449004257578,1.81818522937417,1.88657101089455,1.95977647396235,2.03802800269335,2.12154779478993,2.21060824361794,2.30559398025943,2.40680051860467,2.51465146210746,2.62945452161082,2.75162420333151,2.88158715341258,3.01980495475759,3.16654640536193,3.32223381234408,3.48744671453133,3.66268316978063,3.84833418151636,4.04462457123884,4.25198474862327,4.47120797262076,4.70289401743132,4.94740191601571,5.20503843014102,5.4766355015642,5.76255777743272,6.06344971171116,6.38011722608397,6.71312363354669,7.06295820385202,7.43041687786615,7.81607467248797,8.22082931627021,8.64538502677691,9.09043660112262,9.55655967349358,10.0446240928212,10.5553817217598,11.0896199148007,11.6480450973651,12.2312881067522,12.840224131735,13.4758783030581,14.1389833984321,14.8305980245178,15.5514040281321,16.3022380766367,17.0839300155152,17.8976990401144,18.7441305384718,19.6240569367186,20.5386388419368,21.4889114742521,22.475730984569,23.4998234023848,24.5623317716066,25.6644232233596,26.8066945786262,27.9901625749768,29.2157679350358
1.00797651620693,1.0097635960698,1.01185863253366,1.01427290835853,1.0169450449781,1.01990353785021,1.02319282698278,1.02689117549135,1.0309703335519,1.03542630000447,1.04047383563783,1.0460301139786,1.05213064944182,1.05893537464036,1.06634100466773,1.07449532774825,1.08353082670172,1.0933713231967,1.1041319350839,1.11587551065675,1.12868389116728,1.14259008217253,1.15771662193574,1.1742864529982,1.1923266937615,1.21197924258261,1.2334220254432,1.25676282476597,1.2820242405994,1.30939544928115,1.33893743665196,1.37081182684333,1.40525135896743,1.44261484231351,1.48290286308444,1.52626282442517,1.57276140630768,1.62288554810841,1.67678405051978,1.73465380943187,1.79681116143643,1.86355320240399,1.93500452780421,2.011386085393,2.09291463524396,2.17985616602804,2.2725875663898,2.37139754196256,2.4767013209892,2.58879945617087,2.70809803805346,2.83501522446372,2.9700034133938,3.11332422902356,3.26539061417571,3.42677079071027,3.59795246354193,3.77931744464773,3.97108316569873,4.17367014632833,4.38785739996664,4.61423247322502,4.8531444856429,5.10489100142104,5.37028885748699,5.64969268873374,5.94373351132868,6.2532020670285,6.57864861838563,6.92055007337904,7.27968626864994,7.65661856247688,8.05222751123706,8.4672022230174,8.90222209090609,9.35784860385614,9.83493426243612,10.3342143236943,10.8564592104554,11.4023591315372,11.9725292471082,12.5678261897847,13.1892546038334,13.8375298774907,14.5136898010859,15.2183995311678,15.9524773965521,16.7167350195276,17.512368863053,18.3399480485493,19.200286005231,20.0945206692661,21.0236660520719,21.9885589108035,22.9899070986346,24.0288309177595,25.1064744133649,26.2234176166976,27.3806559159394,28.5791099193422
