0.0484994799245313,0.0498455570352922,0.0511719815898166,0.0525359982293729,0.0540230266655541,0.0556057474850112,0.0573148936962128,0.0591257931177605,0.061038409127113,0.0631998066950618,0.0656233989627122,0.0681512155352287,0.0707747025874822,0.0734734402653379,0.07634939314967,0.0794462328308961,0.0826399477605261,0.085950756773472,0.089402930840466,0.0930209520811743,0.0969057934493781,0.100949722996808,0.105205293576603,0.109699055262651,0.114396007195556,0.119300116397013,0.124373369883339,0.129699962840259,0.135289480373877,0.141063318112569,0.147023281267931,0.153145799383461,0.159473487405314,0.165849864921948,0.172279888999907,0.178931044961256,0.185824526555134,0.192969880598502,0.200375554040607,0.207971147062438,0.215870317348065,0.22405406602945,0.232474065625138,0.241048027652432,0.249817902570724,0.259010423734508,0.268618863200223,0.278512290019008,0.288741392936811,0.299278518667008,0.310141599938044,0.321366019625259,0.332889662012816,0.34483996668147,0.357152716019212,0.369850180711895,0.382867308740503,0.396244894288488,0.410038882993875,0.424146840713038,0.438549794942127,0.453264037945681,0.468387356490569,0.483868785218633,0.49971022957363,0.51593284709773,0.532563890097532,0.549474304425877,0.566687766092277,0.584129938410664,0.601951877785312,0.620113674455088,0.63854871882252,0.657302179059288,0.676423455764574,0.695828781919604,0.71551569233381,0.735499173445295,0.755828503698158,0.776442810974356,0.797397930919662,0.818677295353364,0.840253869367077,0.862138644503419,0.884219029948975,0.906617846430955,0.929280167182262,0.952070649722536,0.975015526449267,0.998148572694705,1.02139371600891,1.04471426867604,1.0681719981951,1.09173675047024,1.11533586580104,1.13902609470582,1.16283690350758,1.18672109700685,1.21066447366946,1.23463529194445
0.0490043312164573,0.0503844236467567,0.0517464607805252,0.0531489461955702,0.0546781600261123,0.0563054872609053,0.0580629896780538,0.0599265786054265,0.0618957107822536,0.0641182368650497,0.0666070789674644,0.0692006731705819,0.0718925196829633,0.0746619497685798,0.0776115907534386,0.0807863657208067,0.0840609859461193,0.0874551824215986,0.0909929817534306,0.0947007506641612,0.0986809113943023,0.102822606984441,0.107179638735411,0.111780913775488,0.116591300688428,0.121613452921274,0.126808678247642,0.132262618057381,0.13798433680428,0.143894178816989,0.149994326502869,0.156261082996397,0.162737447538942,0.16926347854894,0.17584472940912,0.182652162488982,0.189707551797032,0.197019780322087,0.204597752185666,0.212370681862984,0.22045214178817,0.228824134891969,0.237437832370112,0.246208794259364,0.255179619972831,0.264580392693239,0.274404165467319,0.284518464841925,0.294974351196137,0.305743722524689,0.316844557989698,0.328312423726068,0.340084752095499,0.352290731054441,0.364866358691035,0.37783329957247,0.391125818286356,0.404785626662902,0.418869278710513,0.433273228430319,0.447977929836003,0.462999873613761,0.478438591710049,0.49424203463376,0.510412349519096,0.526970504320254,0.543944174789293,0.561203010348517,0.578771019311614,0.596572803175563,0.614760884095887,0.633295043885462,0.652107941208843,0.671245740504036,0.69075812575148,0.710560462096681,0.73065014039802,0.751042159743664,0.771786269429583,0.792820737439243,0.814201868739673,0.83591293898461,0.857926651060494,0.880253929772619,0.902780927470079,0.925631421952864,0.948749662295957,0.971998745910157,0.995405169816393,1.01900282804878,1.0427147827399,1.06650418283182,1.09043295210822,1.11447055571019,1.13854355318384,1.1627091709443,1.18699710447661,1.21135968332036,1.23578238194644,1.26023302244218
0.049529350018551,0.0509450154997069,0.0523443094959315,0.0537870202418039,0.0553602847565679,0.057034152542876,0.0588420480229832,0.060760490313535,0.0627884083417162,0.0650744128190253,0.06763091503668,0.0702927024736445,0.0730553953349726,0.0758980757761429,0.0789240275354214,0.0821794492659509,0.0855377736220162,0.0890182288600856,0.0926445889436883,0.0964451464969176,0.100523787240444,0.104766482791086,0.10922830596986,0.113940568745923,0.118868010079568,0.124011940259258,0.129332980581576,0.13491824044952,0.140776253301583,0.146826301458652,0.153070951959444,0.15948638064217,0.166115975289801,0.172796281611982,0.179533458463507,0.186501998229004,0.19372426572976,0.201208468817608,0.208963979288908,0.216919625323011,0.225188889405124,0.233754795386846,0.242568006348725,0.251541899903845,0.26071974117113,0.270335020141528,0.28038057069404,0.290722353399959,0.301411808325971,0.312420379743812,0.323766096974539,0.335484714655235,0.347513206654125,0.359982538866674,0.372828928193202,0.386073425232617,0.39964960072891,0.413600101051541,0.427982099735019,0.442690919503853,0.457706429922298,0.473045322261673,0.48880890272942,0.504944018656716,0.521453064843931,0.538356816405371,0.555683380396945,0.573301084622102,0.591234270822174,0.609406456973996,0.627971659290466,0.646889347590105,0.666091436701568,0.685625105680393,0.70554032900355,0.725751585438008,0.746256119682347,0.767068943076686,0.788240282013563,0.809707526364991,0.831527456029699,0.853683184801013,0.876147148336416,0.898930201762939,0.921917211766087,0.945232928613734,0.968820760986984,0.99254221288508,1.01642404624509,1.04050027182028,1.06469306609739,1.08896540997737,1.11337938331614,1.13790405954554,1.16246519842398,1.18712051001465,1.21189992317145,1.23675528125983,1.26167172611108,1.2866166308795
0.0500757295778321,0.0515286001704615,0.0529668727815482,0.0544516460046654,0.0560709090990094,0.0577933355020366,0.0596537466581617,0.0616292944008366,0.0637183582488782,0.0660702820356959,0.0686969464777824,0.0714294360220068,0.0742655579713921,0.0771841453708503,0.0802891317955741,0.0836280159064017,0.0870729508381552,0.0906426471761454,0.0943606179954923,0.0982571235669817,0.102437527473783,0.106784583433658,0.111354659262425,0.116181520103773,0.121229776274423,0.126499365054359,0.131950214003278,0.137670922874767,0.143669483678864,0.149864105775687,0.15625774835288,0.162826458964946,0.169614018350286,0.1764534068457,0.18335139794748,0.1904860682469,0.197880384226284,0.205541867159941,0.213480367321033,0.221624325962209,0.230087131094929,0.238852846953816,0.247871621485089,0.257054618240602,0.266445785434703,0.276282078624646,0.286556112408331,0.297132257140667,0.308062340940097,0.319317349226474,0.330915365380207,0.342892337989821,0.355184775615966,0.36792545254178,0.381050807576089,0.394581269363744,0.40844970404096,0.422699709927252,0.437389091590958,0.452412020446731,0.467747770295529,0.483413235189796,0.499511525504974,0.515988365776752,0.532846404664563,0.550106221097153,0.56779636153062,0.585783806146376,0.604093231146445,0.622647048567493,0.641600797884647,0.660913633297917,0.68051671337317,0.700458250695971,0.720788517616527,0.74142108735673,0.762353056193479,0.78359944729126,0.805210970502014,0.827124118764364,0.849396152598141,0.872010017994561,0.894937878205513,0.918190515599782,0.941651481369645,0.965446514023303,0.989518165102027,1.01372631079126,1.03809797811702,1.06266729238653,1.08735552350333,1.11212547945246,1.13703939584083,1.16206594301425,1.18713006122666,1.21228995213135,1.23757578227651,1.26293889756499,1.28836409821281,1.31381829537383
0.0506447400541915,0.0521365254297121,0.0536155792238413,0.055144336034701,0.0568116315735462,0.0585847219884237,0.0604998606248384,0.0625348576263452,0.0646875211197418,0.0671078998574611,0.0698073243246659,0.072613122210256,0.0755253561260404,0.0785226102347069,0.0817094611561015,0.085134732365005,0.0886692971146847,0.0923313333541358,0.096144085064013,0.100139822353872,0.104425401267387,0.108880311069682,0.113562238464388,0.118507450664022,0.123680430362243,0.129079711706018,0.134664521222664,0.140524971913271,0.146668503889715,0.153012242328786,0.159559546167938,0.166286333581918,0.173236782855129,0.18024025509829,0.18730414763455,0.194610176743679,0.202181921725564,0.210026205696032,0.218153368519782,0.226491463848246,0.235153780875594,0.24412544403731,0.253356078887483,0.262754602552792,0.27236566440358,0.282429746182609,0.292939243139616,0.303756910368172,0.314934972726925,0.32644395152631,0.338301988291331,0.350545231228268,0.363109716524093,0.376130058221852,0.38954292011948,0.403368100780693,0.417537750644107,0.432096437931946,0.44710261012113,0.462449266646138,0.478115073868471,0.494117130850743,0.510560382902358,0.527389411548429,0.544607125728465,0.562233904741832,0.580298742789293,0.598667245577636,0.617364424703847,0.636311563095777,0.655665753632151,0.675385831214736,0.695402185379059,0.715764081738259,0.736522098166042,0.757588882521283,0.778961380342487,0.800654626159434,0.822719819766361,0.845092537710428,0.86783052690038,0.890916559323834,0.914322520491437,0.938059116786908,0.962008553030036,0.986297572130608,1.01086785121256,1.03557760309732,1.0604541199427,1.08553163924959,1.11073050265926,1.13601334018194,1.16144254273647,1.18698636575376,1.21256890955186,1.23824887551288,1.2640566723278,1.28994313675603,1.31589271807533,1.34187185185058
0.0512377335534711,0.0527702244005274,0.0542919462355582,0.0558666952115389,0.0575841465302588,0.0594100972320451,0.0613822679417594,0.0634791533893097,0.0656979679773849,0.0681894359444799,0.0709643180370992,0.0738461322140628,0.0768372656848107,0.079916054193375,0.0831877104226892,0.0867024078443971,0.0903297399901005,0.0940873371897873,0.0979981661702153,0.102096549520882,0.106490850588267,0.111057247533035,0.115854770276026,0.120922237569529,0.126224005538627,0.131757174787438,0.137480263468791,0.143484921320829,0.149778026023794,0.156275607053168,0.162981430782145,0.169871284792371,0.176989749691395,0.184162512253888,0.191397602834088,0.198880434242853,0.206635210076662,0.21466804356216,0.222989775597376,0.231528071511537,0.240396117526526,0.249580118468844,0.259029169991555,0.268649909672352,0.278487706804631,0.288786631884526,0.299538860794723,0.310605507482115,0.322039202573762,0.3338099978803,0.345936097351751,0.358453854706552,0.371298826430611,0.384607498662879,0.398316763255256,0.412445780416621,0.426925973460243,0.441802899030349,0.457135659770051,0.472816061799762,0.488822151986811,0.505171236666547,0.521970127742218,0.539162242890375,0.556750757991362,0.574755849168524,0.593206966970628,0.611968314891462,0.631065240749414,0.650417874412714,0.670184893281346,0.690324809223874,0.710767229625057,0.731562493233237,0.752761491382232,0.774275926069369,0.796102589721441,0.818256527740793,0.840789436468767,0.86363595593818,0.886854325292133,0.910427136039598,0.934325990448841,0.958561515536563,0.983014537772457,1.00781282102984,1.03289715018355,1.05812403794169,1.08352104149585,1.10912250797176,1.13484782829301,1.16065944924293,1.18661991648613,1.21269705823463,1.23881411369051,1.26503029230624,1.29137624949186,1.31780230077197,1.34429253479847,1.37081289741108
0.0518561494899486,0.0534312210523222,0.0549975856846205,0.0566204265117014,0.058390250065168,0.0602713519214027,0.0623029558617893,0.0644642681803993,0.0667518869177376,0.0693171811823364,0.0721703226776108,0.0751309674562055,0.0782038976590832,0.0813672013140442,0.0847267200260264,0.0883340028320798,0.0920573642059408,0.0959138718701505,0.099926207191258,0.104130788333068,0.108637501062038,0.113319165659824,0.118236180050168,0.123429964591431,0.128864749921196,0.134536172392814,0.140402034384102,0.146555546487784,0.153003013347201,0.159659356895938,0.166528758716071,0.173586874456496,0.180878692022025,0.18822616741324,0.195637973242058,0.203303277128314,0.211246918781694,0.219474289649274,0.22799674344649,0.23674155641026,0.245821807831196,0.255224803507033,0.264899101416824,0.274749025670529,0.284820684995957,0.295361803251391,0.306364336983895,0.317687732229919,0.329385034769263,0.341425821385278,0.353828362939645,0.366629224797191,0.379763476144388,0.393369508558127,0.407384444993363,0.421826798878303,0.436627254622374,0.451832376403902,0.467501934689328,0.483526520259643,0.49988354803761,0.516590533927812,0.533756189017843,0.551322745647883,0.569293653551942,0.587688882022966,0.606538346831201,0.625704820594954,0.645213988062796,0.664984801274953,0.685177554288522,0.705750432149183,0.726632246604879,0.747874430283206,0.769528196214639,0.791504279324973,0.813799316497517,0.836428363478488,0.859443619884855,0.882778768417085,0.906492546374694,0.930567358024748,0.954974516719691,0.979724566563276,1.00469692254759,1.03002038648438,1.0556348325894,1.0813950354551,1.10732881705617,1.13347063135139,1.15973889527819,1.18609586693844,1.21260424603877,1.23923142076896,1.26589974725043,1.29266895155667,1.31956994052561,1.34655249592618,1.37360033571368,1.40067890129072
0.0525015203014694,0.0541211360552186,0.0557342098923774,0.057407337156508,0.05923184632949,0.0611704886907636,0.0632640275551833,0.0654924084798256,0.0678515902447563,0.0704935550837226,0.0734278666085659,0.0764702676194729,0.0796280065335771,0.0828789246060961,0.0863294850952611,0.0900326385674486,0.0938554215842361,0.0978143242778086,0.10193173460736,0.106246209864849,0.110869173661332,0.115670041472975,0.120710604490387,0.126034935361332,0.131607140335359,0.137421360494035,0.143434674968562,0.149741879989461,0.15634869647721,0.16316892663175,0.170207175107029,0.17743896414394,0.184909694126622,0.192437532440123,0.200031803207044,0.207885488648299,0.216024076756976,0.224452225139896,0.233181812472542,0.242139725077814,0.25143893155974,0.261067859676519,0.270974521682469,0.281060893469439,0.291373843495514,0.302164815728155,0.313425547462957,0.325013789143785,0.336983011460998,0.349302310501701,0.361990028743898,0.375082949585343,0.388515647033598,0.40242845249605,0.416758723063999,0.431524316801313,0.446655167070929,0.462198865317793,0.478215862905878,0.494595512530632,0.511314584306049,0.528390806036766,0.545934821554361,0.56388765569666,0.582253039229333,0.6010507308476,0.620311120698702,0.639895520898433,0.659829953706055,0.680032167710391,0.700664106823865,0.721683625425549,0.743018725761594,0.764721955747082,0.786844858659991,0.809297180400535,0.83207539981642,0.855194582430575,0.878707437989535,0.902546670316255,0.926771520864018,0.951364199590918,0.97629572508067,1.00157655480472,1.02708465794557,1.05294989165393,1.07911120047303,1.1054215815673,1.13190912127844,1.15860837736809,1.18543676866706,1.21235635892871,1.23943000104935,1.26662462986794,1.2938616956377,1.32120144981956,1.34867505552588,1.37623174779923,1.40385486342492,1.43150932405088
0.0531754775427085,0.0548416930216928,0.0565036380297305,0.0582293451704489,0.0601109542646621,0.0621096290509147,0.0642677092566266,0.06656590814202,0.0689995221171676,0.0717211137288285,0.0747396197565854,0.0778668192559888,0.0811124992405813,0.084454255378909,0.0879991652201472,0.0918016072299798,0.0957273416594145,0.0997922660836063,0.104018467072004,0.108446685066782,0.113189897290299,0.118114067300724,0.123282405321993,0.128741687616465,0.134455897154555,0.140417648394515,0.146583289664761,0.153049228322709,0.159820590789517,0.166810046958668,0.174022632511942,0.181433734661752,0.189089171673188,0.196803262991375,0.20458599353366,0.212634221511881,0.220974095743257,0.229609527752087,0.238552933692464,0.247730809097677,0.257256008341395,0.267118102560736,0.277264549942531,0.287594942540048,0.298156929664822,0.309205744381484,0.320732904873757,0.332594437350444,0.344844247562147,0.357450945084867,0.370432948948238,0.383827267235044,0.39756797060277,0.411797365779231,0.426453047009496,0.441552208245728,0.45702401928354,0.472917119216595,0.489292653816187,0.506038714194456,0.523131412359485,0.540588690381404,0.558523159405029,0.576874613891796,0.595647073096089,0.614860081229626,0.634544512266729,0.654560187186452,0.674933466199454,0.695580867925165,0.716666020438481,0.738146443554973,0.759949315761182,0.782128322361381,0.804735345761416,0.827679120103325,0.850955963644761,0.874580951077056,0.898607309257277,0.922966740824655,0.947718997457273,0.972846087416747,0.998318728478145,1.02414728757777,1.05020825249423,1.07663255355649,1.10335818599175,1.13023632885367,1.15729533225581,1.18456985447734,1.21197629122893,1.23947650602526,1.26713350393935,1.29491375257809,1.32273777267577,1.35066635006954,1.37873090913583,1.40688012474899,1.43509694162747,1.46334574570954
0.0538797583846062,0.0555947251652293,0.0573078029427323,0.0590884863837675,0.0610297147992569,0.0630910208020228,0.0653163579172911,0.0676872363108376,0.0701982667535009,0.0730025582938716,0.0761084024963697,0.0793235650475988,0.0826604448177807,0.0860963933166145,0.0897390949643106,0.0936443829136514,0.0976767431324469,0.10185146569846,0.106190327878892,0.110736297767856,0.11560392234459,0.120655665911534,0.125956184021594,0.131555008547011,0.137416000287611,0.143530215376398,0.149853263683919,0.156483189932311,0.163424515165763,0.170588763986068,0.177981411155432,0.185577707082119,0.19342389354565,0.201330381159911,0.209307824957387,0.217557022216794,0.226104795508753,0.23495429783918,0.244118495753824,0.2535234930648,0.263282026591333,0.273384832718634,0.283778806916291,0.294361120868155,0.305180226735258,0.316495218016827,0.328297393982812,0.340441026959996,0.352980468320303,0.365883835163356,0.379169628249854,0.392875087279397,0.406933771085475,0.421489998352971,0.436481603482219,0.451925107396525,0.467748903410474,0.484002699328946,0.500748349295428,0.517872658556848,0.535351067265044,0.553201734155949,0.571539273309013,0.590302225195685,0.609494905309971,0.629136639370016,0.649258794935112,0.669719670161113,0.690545963498488,0.711652936142832,0.73320593579671,0.755162143763237,0.777447900104159,0.800118050338979,0.823224825227467,0.846675923605839,0.870467500522857,0.894614639185928,0.919171090672117,0.944067533333807,0.9693642352166,0.995042995159989,1.02107422389551,1.04746819372721,1.07409987411199,1.10110128684856,1.1284094575464,1.15587370503156,1.18352264240039,1.21139102489121,1.23939419914433,1.26749382231113,1.29575305045493,1.32413786948736,1.35256784606678,1.38110430962496,1.40977895094065,1.4385398707842,1.46736961046483,1.49623200358486
