0.967445633945016,0.969015310821004,0.970852041546727,0.972949428097493,0.975356630422798,0.978028351664853,0.981056233258425,0.984470791618467,0.988404189839461,0.992784592734689,0.997648198342921,1.00303481600543,1.00901958493433,1.01563857728725,1.02300636198667,1.03110520622684,1.03990229700696,1.04936652463741,1.05970992598977,1.07086727819938,1.08289960299605,1.09586995620638,1.10995967283019,1.12517243613414,1.14156602766753,1.15924427544964,1.17833197301625,1.19875655905934,1.22065945552205,1.24420743634686,1.26949399275177,1.2965526450687,1.32545105878622,1.35628498599546,1.38919990647351,1.42431015828336,1.46172899545507,1.50154617671223,1.54381934321713,1.58862491040249,1.63622029787806,1.68666357054237,1.74011715065522,1.79671698996629,1.85660296214428,1.92000941407023,1.98706918689194,2.05783523127964,2.13255696274861,2.21145304851436,2.29449784933267,2.38203331750025,2.47415920729184,2.57113522079148,2.67312908766975,2.78032408024676,2.89274373327361,3.01077476327979,3.13446930262504,3.26424508762204,3.40024208503875,3.54274820136381,3.69187905653607,3.84777771284949,4.01076937378988,4.18119767320946,4.35934497346241,4.54537377820983,4.73962425779237,4.94234377674843,5.15393182613836,5.37462306978839,5.60462939133557,5.84414532832559,6.09339794074413,6.35269614241589,6.62249502004107,6.90309121323499,7.19478802210962,7.49791922648353,7.81276978069895,8.13958580274746,8.47866582214157,8.83040136482064,9.19512722848083,9.57314153185578,9.96481590319354,10.3703506741006,10.7901831811787,11.2246223887351,11.6739716934573,12.1385922593299,12.6189701384503,13.115341777596,13.6281311366607,14.1575888367414,14.7040031999724,15.2677417956311,15.8491175221441,16.4484541626892
0.966637168011407,0.968114289585846,0.969851007468934,0.971840692573808,0.974131668501157,0.976678756328487,0.979572350972712,0.982842348351309,0.986619233354962,0.990831522751202,0.995514683348072,1.00070771947033,1.00648458752289,1.01288060091489,1.02000868198037,1.02785079959834,1.03637398187142,1.04554685228368,1.05557875504309,1.06640456497638,1.07808408673348,1.09067911763632,1.10436851565989,1.11915530846417,1.13509601528293,1.15229265194736,1.17086798413443,1.19074941946682,1.21207617765427,1.23501248660739,1.25965004048667,1.2860211659364,1.31419196795187,1.34425631803109,1.37635713578975,1.41060660092309,1.44711577868436,1.48597234205013,1.52723218276395,1.570969784371,1.6174387071717,1.66669515932398,1.71889857193923,1.77418217371023,1.83268301622064,1.89463163824362,1.96015808883974,2.02931321906232,2.10234233886905,2.17946030663433,2.2606400388424,2.34621833924209,2.43629219036147,2.53111680911802,2.63085637216382,2.73569033717723,2.84563992005915,2.96108585846883,3.08207770109715,3.2090270006537,3.34207016498446,3.48149000583492,3.62739881173145,3.77993581677475,3.93942042010676,4.1061902831244,4.2805224393752,4.46257528485354,4.65268295506441,4.85108772400893,5.05818233760153,5.27419638969882,5.49933693723871,5.73379380517484,5.97778881383656,6.23162482579258,6.49574946490691,6.7704534814359,7.05603409661126,7.35281862484747,7.66108595412776,7.98107659756164,8.31308301727591,8.65748964998518,9.01462478970329,9.38478039740713,9.76832114680866,10.1654420114341,10.5765726094232,11.0020154840391,11.4420676196008,11.8970831820436,12.3675400808313,12.8536690643077,13.3558864549681,13.8744370123424,14.4096027091313,14.9617439665268,15.5311671817153,16.1181895729897
0.965851912239308,0.967238043817903,0.968876411307479,0.970760160593465,0.9729367858621,0.975361233056981,0.978122657125058,0.981250339858802,0.984873094949649,0.988919798744963,0.993425194283165,0.998427489094979,1.00399946542763,1.01017568599039,1.01706743651512,1.02465639730915,1.03290944758549,1.04179495586036,1.05151958492052,1.06201831873563,1.07334975713489,1.08557445162083,1.09886879631417,1.11323517588865,1.1287288611128,1.14545007120972,1.16351955965711,1.18286471860045,1.20362258130647,1.22595484723441,1.24995143088938,1.27564348267897,1.30309556500328,1.33239968740797,1.36369623160593,1.39709523940293,1.4327056085978,1.47061295048324,1.51087143120412,1.55355362609186,1.59890926183373,1.64699271576999,1.69796045542531,1.75194301398259,1.80907464970007,1.86958212265052,1.93359271940439,2.00115522333195,2.07251087120499,2.14787074521144,2.22720635232434,2.31084938232594,2.39889408200021,2.49159122109636,2.5891014611822,2.69160048536386,2.799107233164,2.91199650567044,3.03031530988644,3.15446905500102,3.28459063371606,3.42095780765832,3.56367957809549,3.71289139957003,3.86890691829766,4.03205787426903,4.20261602276917,4.38073570245666,4.56674506703698,4.76088135287003,4.963530616028,5.17491743549239,5.39524409632764,5.62469576696814,5.86348908821183,6.11192093118602,6.37043151540834,6.63930576081695,6.91883487129889,7.20933975900515,7.51109331062188,7.82433049802632,8.14933777824401,8.48649256273245,8.83611670553521,9.19849607408578,9.57398845288077,9.96278352541772,10.3653032587402,10.781843842418,11.2126959167232,11.6582067179077,12.1188460787814,12.5948391168076,13.0865945855516,13.5943514509364,14.1183854063737,14.6590497950777,15.216644581171,15.7914804852935
0.965089866628718,0.966386573517175,0.967928253062362,0.969707832156463,0.971771982505629,0.974075781850335,0.976707151715464,0.979694766140946,0.98316577462352,0.987049420715973,0.991379731148199,0.996194124879385,1.00156421864856,1.00752383251376,1.01418262559093,1.02152199935928,1.02950869414915,1.03811083536744,1.04753241562206,1.05770853947712,1.06869661420029,1.08055595815991,1.09346051479302,1.10741203840759,1.12246456515714,1.13871653323673,1.15628669958431,1.17510245646024,1.19529866647864,1.21703451822792,1.24039816395988,1.26541959529643,1.29216184994045,1.32071509412613,1.35121719392206,1.38377607372289,1.4184984851954,1.45546800201155,1.49473708853765,1.53637643556509,1.58063196186414,1.62755623988042,1.67730280111346,1.72999951078337,1.78577786258257,1.84486086729093,1.90737307858587,1.97336124408855,2.04306255975641,2.1166843642457,2.19419678977849,2.27592644675178,2.36196488220809,2.4525584567265,2.54786435472489,2.64805452480666,2.75314567258816,2.86350670488463,2.97918212899291,3.10057125066399,3.22780349123354,3.36115160683403,3.50072135562818,3.64664446123536,3.79922886836257,3.95880044664335,4.12562572364431,4.29985503101918,4.48181059371008,4.67172466333171,4.86997666141778,5.07678620716909,5.29235086860236,5.5168512137055,5.75049876386996,5.99358445859622,6.24654117154536,6.50964805137815,6.78319034617251,7.06748262895659,7.36279185018132,7.66934750414153,7.98743010504586,8.31741010306248,8.65960297597659,9.01428856189173,9.38181782140988,9.76237521605151,10.1563751291296,10.5641074638718,10.9858565848244,11.421962866922,11.8728881323006,12.3388519350955,12.820255528411,13.3173321525234,13.8303512916996,14.3596592812839,14.9055497205114,15.4683268996005
0.964351031179637,0.965559878683663,0.967006532733582,0.968683707262801,0.970637258431742,0.972822402708548,0.97532583474393,0.97817562719774,0.981497272376576,0.98522038866423,0.989378293943175,0.994007626823546,0.999178847185664,1.00492504048498,1.01135424920778,1.01844760574871,1.02617172156242,1.03449449080492,1.0436172471477,1.05347522720086,1.06412465792967,1.07562363725356,1.08814367109646,1.10168589602097,1.11630312741595,1.13209203802837,1.14916940391602,1.16746263304619,1.18710443317079,1.20825149958793,1.23099023969819,1.25534950378876,1.28139082276337,1.30920253818554,1.33892002273812,1.37064910388296,1.40449440847715,1.44053749663506,1.47882915476452,1.51943821279068,1.56260680726295,1.60838573165527,1.65692560900367,1.70835166411258,1.76279265486814,1.82046787216485,1.88149916638419,1.9459312813321,2.01399740452331,2.0859011637371,2.16161135120486,2.24144953251963,2.32550459098508,2.41401851600844,2.50714505279189,2.60505245550561,2.70775523833162,2.81561645611139,2.92867815841656,3.04733358764262,3.1717087375369,3.30207140336203,3.43852414432951,3.58119500177072,3.7303862703015,3.88641800024736,4.04955154200062,4.2199332705411,4.39787953508371,4.58361765539399,4.77752047377087,4.97980270472892,5.19065725406287,5.4102601453869,5.63881784081094,5.87661540802318,6.12407843331796,6.38148035311949,6.64910052123211,6.92724723470178,7.21618157280607,7.51612761590725,7.82735999768147,8.15024227097525,8.48508360102743,8.83215786082499,9.19180925239599,9.56421708333545,9.94978822059156,10.3488063484004,10.7615496239044,11.1883516290867,11.6296662413889,12.0857075191715,12.5568692835465,13.0433791171032,13.5455003651092,14.0635724251454,14.5978825997364,15.1487288159107
0.963635405892066,0.964757959317364,0.966111250321141,0.967687785912481,0.969532613640441,0.971601095631622,0.973978706210455,0.976692923029185,0.979867588208817,0.983432702589736,0.987420882668093,0.991867994927461,0.996843351038952,1.00237930990407,1.00858230736568,1.01543321647746,1.02289852982529,1.03094592217281,1.03977407949744,1.04931838190685,1.05963388832305,1.07077748890178,1.08291826522447,1.09605674872881,1.11024454788924,1.12557658558465,1.14216767265224,1.15994524835829,1.1790398813829,1.19960579131443,1.22172765810429,1.24543320815596,1.27078248347206,1.29786201958623,1.32680471805413,1.35771432988314,1.39069337844307,1.42582143435377,1.46314762988475,1.50273895776864,1.54483379803014,1.58948119109453,1.63682887909595,1.68699947397021,1.74011902655678,1.79640313727229,1.85597098279934,1.91886533506262,1.98531540550571,2.05552114368564,2.12945003660343,2.20741863962949,2.2895132083312,2.37597139894218,2.4669435553832,2.56259427746072,2.66293593039439,2.76832575935073,2.87880339815739,2.9947560659369,3.11630637262616,3.24371719724233,3.3770879441995,3.51654302117612,3.66237912411444,3.81491053508105,3.97439347783811,4.14097042102242,4.31495189115788,4.49656032905685,4.68616205308727,4.88396692817189,5.09016325270916,5.30492256201236,5.52844631903477,5.7610137794669,6.00304330072616,6.25480266604097,6.51656539647771,6.78863357624073,7.07126247849614,7.36467083332348,7.66912745615084,7.98498906647076,8.31255858068774,8.65210397088556,9.00396274583911,9.36830912726955,9.74554253312597,10.1359404960039,10.5397750339633,10.9573730044016,11.3891804060464,11.8354058690355,12.2964358509579,12.772492344676,13.2638326266022,13.7707892266621,14.293643218846,14.8326862342241
0.962942990766004,0.963980815418281,0.965242405825037,0.966720068105501,0.968458048131724,0.970411860619556,0.97266576611504,0.975246653635281,0.978276722120242,0.981686362492489,0.985507497322952,0.989775229191131,0.994557730208421,0.999886640771023,1.00586680006464,1.01247883154551,1.01968911893775,1.0274651294711,1.03600291267129,1.04523800359508,1.0552243053804,1.06601751310458,1.07778429717706,1.09052459653111,1.104288826577,1.11917017590558,1.13528150579297,1.15255030239656,1.17110501111499,1.19109739340743,1.21261041917819,1.23567070839805,1.2603368320665,1.28669353832818,1.31487127987008,1.34497175172344,1.37709539509314,1.4113198151677,1.44769251389832,1.48627867049896,1.52731293416572,1.57084261819821,1.6170126113903,1.66594294035626,1.71775697764849,1.77266666261324,1.83078852783134,1.89216340528009,1.95701656270359,2.02554430409133,2.09771284597422,2.17383376808134,2.25399073424644,2.33841710552772,2.42725986249881,2.520679990672,2.61868774877647,2.72163461460265,2.82955784821539,2.94283868554683,3.0615963965013,3.18608898847493,3.31641275523814,3.45268851945155,3.59520742980139,3.74427805114443,3.90015153115676,4.06296648246315,4.23302766193257,4.41055268432031,4.59590139936698,4.78927887749798,4.99086886454124,5.20083846358187,5.41938419854145,5.64677957292738,5.88343577376994,6.1296149901426,6.38558497190929,6.65164165357342,6.92803456725152,7.21497715639023,7.51273248045397,7.82165048954902,8.1420279149575,8.47412689207344,8.81827830173922,9.17465134785379,9.54363806673287,9.92550990668219,10.320532815001,10.7290269928667,11.151430626273,11.5879469846877,12.0389552306454,12.5046718352418,12.9853480761789,13.4813096858341,13.9928315778403,14.5201991545407
0.962273785801452,0.963228446986413,0.964399999245271,0.965780553841863,0.967413561905592,0.969254697672349,0.971387014457684,0.973836819016027,0.976724674110853,0.979981368372491,0.983638137907753,0.987729329614555,0.992321984694073,0.997447033085835,1.00320772730464,1.00958445095288,1.01654348889982,1.02405211269979,1.03230374666924,1.04123409226556,1.05089590910175,1.06134370986195,1.07274176695423,1.08508943942786,1.09843596347923,1.11287280899115,1.12851090333822,1.14527779516099,1.16329982236705,1.18272630586692,1.20363852291989,1.22606200451501,1.2500538685467,1.27569709441139,1.30311970818597,1.33242136940384,1.36370045842737,1.39703263907682,1.43246380680525,1.47005735098164,1.51004421566969,1.5524700129663,1.59747680588672,1.64518206327074,1.69570650814328,1.74925844818769,1.80595180148017,1.86582549198452,1.92910087611696,1.99597064495416,2.06639977931723,2.1406949178752,2.2189371687308,2.30135563576505,2.38809397413873,2.47930959513944,2.57501069347785,2.67554302186714,2.78094150859058,2.89158144647243,3.00757880916233,3.12918677705982,3.25649857744542,3.38963149659703,3.52887118736235,3.6745205484375,3.82682570195659,3.98592145486328,4.1521068474078,4.32559472118435,4.50673851260999,4.69573855270722,4.8927740895591,5.09800785009544,5.31163147933097,5.53391278840461,5.76525585244931,6.00591732542436,6.25615924752686,6.51627146669986,6.78649783907223,7.06704658510749,7.35817507059086,7.66022654021002,7.97349160383673,8.29822662438862,8.63475592009634,8.98324374508819,9.34407482141225,9.7175145804354,10.1038229670176,10.5033135944822,10.9164169020688,11.3433308661279,11.7844274226089,12.2399175888005,12.710046713839,13.1951338026614,13.6954476767191,14.2112675768605
0.961627790998409,0.96250085402176,0.963584030581843,0.964869243121566,0.966399154962046,0.968129606790003,0.970142451238388,0.972463419171424,0.975211444180649,0.978317720229741,0.981812804422496,0.985730296197735,0.990136114495907,0.995060486848508,1.0006050890857,1.00675007469955,1.01346163971149,1.02070687185888,1.02867658149129,1.03730664791829,1.04664869948708,1.05675607917389,1.06779067455598,1.07975127741906,1.09268595859594,1.10668448484136,1.12185586528797,1.13812772665158,1.15562431513908,1.1744925286929,1.19481196932939,1.21660709650685,1.23993359291266,1.26487268783587,1.2915500030018,1.32006318292436,1.35050856844575,1.38295990608115,1.41746150860553,1.45407499921669,1.49302764254205,1.53436337539881,1.5782214625852,1.62471684271364,1.67396761804113,1.72617849399566,1.78146080374583,1.8398515951759,1.90156834574581,1.96680016627414,2.03551083663245,2.10800208901106,2.18435251178429,2.26478698965419,2.34944589030296,2.43848309086303,2.53190476449855,2.63005098114421,2.73295437928294,2.84098434871367,2.95425361060924,3.07301056299701,3.19734541082136,3.32737195261254,3.46337039679733,3.60563802696025,3.7544159902376,3.90983533822281,4.07218944758355,4.24168643964898,4.41867339281632,4.60334595379958,4.79587892776276,4.99643072155305,5.20518816140335,5.4224134258986,5.64850353676427,5.88370967188628,6.12828822333042,6.38252301562006,6.64665229395824,6.92087911947527,7.2054552265615,7.50071721845376,7.80694964732541,8.1244031678311,8.45339560091045,8.79408631897274,9.14685279716412,9.51195451726347,9.88964549001296,10.2802328092479,10.6841392334336,11.1015575133561,11.5328524268484,11.9782296053521,12.4379285395827,12.9122615771439,13.4014915154826,13.9058915011836
0.961005006356876,0.961798036524321,0.962794499834753,0.963986135944609,0.965414827301084,0.967036587972516,0.968932076457152,0.971126454101471,0.973737032329629,0.976695418064239,0.98003149686718,0.983778128940668,0.988000119613922,0.992727002059042,0.998058885407804,1.00397570278554,1.01044357137275,1.01742940694837,1.02512141713746,1.03345567055326,1.0424826765364,1.0522546210404,1.0629310199823,1.07451011050471,1.08703881192711,1.10060520345621,1.11531639164224,1.13110009686833,1.14807848943109,1.16639606188537,1.18613075840669,1.20730598437356,1.22997600516438,1.25422031860161,1.28016216431758,1.30789719228499,1.33751972514829,1.36910161618068,1.40268561929916,1.4383316152041,1.4762632147828,1.51652270549573,1.55924658148575,1.60454727868497,1.65254030734205,1.70342680003714,1.75731553462833,1.81424171485425,1.87441897159015,1.93803286805127,2.00504601791987,2.07575528148893,2.1502367634069,2.22871116719513,2.31131561099149,2.39820047784279,2.48936996183854,2.58515849243385,2.68559646029249,2.79104739227058,2.90162080084204,3.0175603462865,3.13895325536595,3.26590988749808,3.39870505810632,3.53763048671269,3.68292239599978,3.83470813254175,3.99327546245984,4.15882783971421,4.33170603998595,4.51210108077508,4.70018337915219,4.89610707795472,5.10005424475858,5.31228148540935,5.53317882671482,5.76299202952833,6.00197189931996,6.25039630033401,6.50849793190958,6.77647475949357,7.0545729483659,7.34312252428025,7.64240204542356,7.95265652240089,8.27419734418157,8.60717906950743,8.95197199398846,9.30882971716639,9.67800038398718,10.0597846371639,10.4545976203676,10.8626269263725,11.2842302433639,11.7196078848967,12.16899355341,12.6326930092817,13.1109630941308,13.6040709275098
