0.0139777439388503,0.0148643506200484,0.0157880912297242,0.0167559460419927,0.0177377538270362,0.0187323605810182,0.0197876715151223,0.0209412403513744,0.0221225101011685,0.0233746849836539,0.0246519890266976,0.0259045415460462,0.0271519051043832,0.0284371750932595,0.0297161689642637,0.0310020892260005,0.0324052241834131,0.0338120948954902,0.0351924734028336,0.0366034511878656,0.0379908289983963,0.0392864293089866,0.0405341424723048,0.0417495602512276,0.0428461587970518,0.0440528136724903,0.0452382206013258,0.0464358986341393,0.0477025497514911,0.0490066084942536,0.0502867722533759,0.0515923638649091,0.0528327483054082,0.05393829813966,0.0548751500448581,0.0558516705501561,0.0567879034118945,0.0576704108733056,0.0583940141569875,0.0588034542918117,0.0590700798471854,0.0592411729151702,0.0593513549618648,0.0594921478324542,0.0597238977789243,0.0599404127536203,0.0601342314927135,0.060406907927437,0.060649075221494,0.0608024795213332,0.0609035170100201,0.0608373904260082,0.0607223131578869,0.0605162876638993,0.0602229274765835,0.0598871125445125,0.0593789761980697,0.0587413329421153,0.0579984114365308,0.0572835343855484,0.0565126188829631,0.0556409008075151,0.0547434168863312,0.0538341900164246,0.0528747517181296,0.0518854979275411,0.0508594191728839,0.0498281805086982,0.048757475350327,0.0477171606094195,0.0466917778128445,0.045690496659437,0.0448093389955969,0.0440696106328387,0.0434096670427059,0.0429134273064905,0.0426185323955436,0.0425526710427284,0.0427719277781087,0.0432887880143384,0.044116444955141,0.0452499162803634,0.0466973793401264,0.048471028733491,0.0505944198121317,0.0530434703500781,0.0557796935124896,0.0588004983939952,0.0620702067767106,0.065573374051204,0.069285994330897,0.073182471076578,0.0772645713039305,0.0815091615777317,0.0858760775658252,0.0903629771566518,0.0949592558322402,0.0996603145418932,0.10445547295583,0.109325534681474
0.0140876112505628,0.0149808754811943,0.0159114823242489,0.0168864394569485,0.0178752761266855,0.0188767985778965,0.0199393971767227,0.0211010630638208,0.0222906142778502,0.0235516579163916,0.0248378496123252,0.0260988332776552,0.0273544002214413,0.0286482054663709,0.0299353994653439,0.0312293683015179,0.0326414315149497,0.0340569922411677,0.0354455300705685,0.0368649034844025,0.0382601361350006,0.0395625093651294,0.0408161224010171,0.0420366624554915,0.0431370295426384,0.0443481801290054,0.045537576265803,0.0467388774345121,0.0480094364217074,0.0493176324275155,0.0506015493245532,0.0519111001261202,0.0531546166275909,0.0542616981959648,0.0551979809076369,0.0561740429595062,0.0571091748629582,0.0579898413539688,0.058709796526518,0.0591122230334136,0.059370056537488,0.0595316088729714,0.0596320237254881,0.0597632458979849,0.0599862129590243,0.0601937377298828,0.0603785634756255,0.0606432365115177,0.060877264704873,0.0610212420623853,0.0611117011650416,0.061033471500679,0.0609063038429221,0.0606869816338022,0.0603798295979023,0.0600302284476836,0.0595063372114678,0.0588521116021619,0.0580925831532422,0.0573621808317066,0.0565756638077897,0.0556875235862624,0.0547742341928639,0.0538503347963107,0.0528777218791955,0.0518764369856012,0.0508408907389494,0.0498025684532881,0.0487277296660784,0.0476892131460647,0.0466706004067923,0.0456832272979811,0.0448251239802641,0.044117287730074,0.0434986255765852,0.0430555216816624,0.0428261955085689,0.0428379671772014,0.0431481552920438,0.0437662109943744,0.0447035515949039,0.0459531392701059,0.0475213407924997,0.0494192716346954,0.0516698763533254,0.0542465548280301,0.0571095314092998,0.0602559940047588,0.0636502963847309,0.0672764624635459,0.0711104762751793,0.0751267197669735,0.07932749830297,0.0836897483676973,0.0881733710213734,0.0927762129629367,0.0974877405823114,0.102303608592442,0.107213137935259,0.112196996962741
0.0141991172044412,0.0150991309747275,0.016036697054852,0.0170188500900556,0.0180148034273161,0.0190233221023676,0.0200932915780642,0.0212631508291199,0.0224610823768635,0.0237311036330442,0.0250262877010905,0.0262957941485776,0.0275596484761817,0.0288620798466077,0.0301575526891821,0.0314596416977598,0.0328807166367011,0.034305040826458,0.0357017958337953,0.0371296276011177,0.0385327611026136,0.0398419293692859,0.0411014386807107,0.0423270721041549,0.0434311495422989,0.0446467445337356,0.0458400629906341,0.0470449024239715,0.0483192817538219,0.049631530981761,0.0509191083186982,0.0522325315189604,0.0534790752483503,0.0545875481666442,0.0555230712553759,0.0564984819658366,0.0574323042024747,0.0583109045095105,0.0590269485502141,0.0594220297748512,0.0596706984471934,0.0598223335628926,0.0599126169652152,0.0600339097058834,0.0602477519029219,0.0604459445245697,0.060621448938483,0.0608778226878465,0.0611034265226956,0.0612376620134225,0.061317193631705,0.0612264989456303,0.0610869083991511,0.060853936715201,0.0605326590857824,0.0601689701258583,0.0596289971892963,0.0589578880183139,0.0581815167731001,0.0574354315395511,0.0566332068482863,0.0557285711307655,0.0547994920629692,0.0538610553984681,0.0528755716364446,0.0518627065917401,0.0508183925366264,0.0497739190025743,0.0486961779059396,0.0476611445682778,0.0466513968626606,0.0456805665100714,0.0448487324817926,0.0441765110572042,0.0436033899553456,0.0432182110676621,0.0430596563629181,0.0431544997238315,0.043561150361449,0.0442857448689618,0.0453377593509229,0.0467080082152009,0.048401015367091,0.0504268463452414,0.0528078918970823,0.0555151009149182,0.0585075060280288,0.0617821581658145,0.0653035220831605,0.0690551375968407,0.0730130141393793,0.0771515319781507,0.0814735498105377,0.0859560827868443,0.0905591006540088,0.0952806360088406,0.100110220534502,0.105043761858044,0.110070575201856,0.115171183460666
0.0143122950053192,0.0152191518967941,0.0161637717452676,0.0171532156804635,0.0181563745738606,0.0191719707278196,0.0202493949524187,0.0214275448508304,0.0226339566410617,0.0239130656863487,0.0252173478973799,0.0264954693110869,0.0277676952627376,0.0290788441286062,0.0303826745003634,0.031692954924381,0.0331231248866666,0.0345562853674399,0.0359613141821229,0.0373976660129831,0.0388087446906996,0.0401247276870053,0.0413901262199357,0.0426208195696715,0.0437285437408064,0.0449485263676858,0.0461456941824715,0.0473539800374983,0.0486320848666828,0.0499482961079919,0.0512394338179907,0.0525566356100377,0.0538060942302323,0.0549158095206751,0.0558503722557839,0.0568249282760821,0.0577572212112994,0.0586335187754526,0.059345376293843,0.0597327663230232,0.05997188184545,0.0601132083339142,0.0601929824727427,0.0603039739410884,0.0605083369326995,0.0606968435519002,0.0608626877362278,0.0611104575902652,0.0613273444007367,0.0614515150341223,0.0615197608695702,0.0614162311349803,0.061263880050233,0.0610169012719742,0.0606811622996617,0.0603030854135002,0.0597467066590986,0.0590584197859588,0.0582649839978278,0.0575030791556879,0.056685067950142,0.0557638967929407,0.0548190866298902,0.0538663024015779,0.0528683220854386,0.0518444133748322,0.0507921392359768,0.0497425762186427,0.0486633202107546,0.047633645536443,0.0466350787975079,0.0456836818155164,0.0448816158385682,0.0442490302565082,0.0437260160569011,0.0434038475087937,0.0433215318030895,0.0435050998386881,0.0440138933291602,0.0448504519187831,0.0460221551115994,0.0475175956080143,0.0493394421932477,0.0514967569812448,0.0540114466046849,0.0568520855338253,0.0599766144377793,0.0633820303636058,0.067032984906765,0.0709125781257587,0.0749968768152891,0.0792602762909548,0.0837062013789204,0.0883117528706816,0.0930369710305018,0.0978800705446892,0.102830641997921,0.107884844706058,0.113031980697975,0.118252416673987
0.0144271785675756,0.0153409737719625,0.0162927434601702,0.0172895747107346,0.0183000291389517,0.0193227847175486,0.0204077481759863,0.0215942869379476,0.0228092798850633,0.0240975881779518,0.0254110753159634,0.026697904365113,0.0279785863456983,0.029298544515161,0.0306108109813428,0.03192935360179,0.0333687016066522,0.0348107704535052,0.0362241283191045,0.0376690607640851,0.0390881270799281,0.0404109418696086,0.0416822188552497,0.0429179338375006,0.0440292353482702,0.045253543017623,0.0464544807654995,0.0476661137872478,0.0489478414908381,0.0502679159157512,0.0515625061098873,0.052883385246672,0.0541356384810504,0.0552464380985404,0.0561798289014556,0.0571533158696951,0.0580838483794432,0.0589575947286665,0.0596649773724672,0.060044315390537,0.0602734732220609,0.060404084152953,0.0604729571848525,0.0605732620095348,0.0607677787239482,0.0609462332750986,0.0611020676002654,0.0613409202007538,0.0615487900230336,0.0616625648693602,0.0617191575276472,0.0616024149227015,0.0614369610830592,0.0611756134364237,0.0608250763975464,0.0604323143437201,0.0598592100233206,0.0591534605773913,0.0583427555557391,0.0575649189905331,0.0567310740893922,0.055793366106116,0.05483293237747,0.0538660521141108,0.0528560290360436,0.0518217091964624,0.0507624033308297,0.0497089564691615,0.048629745690735,0.0476075145155919,0.046622685906184,0.0456938898495628,0.0449253943166575,0.0443367804305243,0.0438687569194989,0.0436149846557053,0.04361463630686,0.0438927845454179,0.0445095327915389,0.0454635434695363,0.0467599578477497,0.0483850939607592,0.0503397743102011,0.0526321210485744,0.0552836379613919,0.0582606097604437,0.0615199861405943,0.0650587913118043,0.0688419358587819,0.0728521211043896,0.0770654995743527,0.0814564952710611,0.0860291098369088,0.0907605349807337,0.0956108819201316,0.100578542782947,0.105653159924506,0.110831142787835,0.116101772268053,0.121445247601718
0.0145438025201408,0.0154646328570137,0.0164236500072347,0.0174279664063665,0.0184458074186808,0.0194758050152585,0.0205683927523188,0.0217634194835995,0.0229870954685554,0.0242847157269405,0.0256075155447005,0.0269031453137436,0.0281923678076321,0.0295212274579143,0.0308420083645603,0.0321688833837033,0.0336174920548937,0.0350685404486337,0.0364902810505534,0.037943853344256,0.0393709477052083,0.0407006085025796,0.0419777491817836,0.0432184423152191,0.0443332456266037,0.0455618095387372,0.0467664309187833,0.0479813039710599,0.049266543646349,0.0505903743215373,0.0518883008069806,0.0532127481509518,0.0544676673225829,0.0555793836544765,0.0565113795222178,0.0574835714812162,0.0584121003593658,0.0592830345126276,0.0599856403484502,0.0603565499667842,0.060575328631281,0.0606948009309638,0.0607523665052574,0.0608415853616419,0.0610258756367829,0.0611938995529509,0.0613393635148483,0.0615689767696967,0.0617675225116214,0.06187056289515,0.0619151260598923,0.061784785352283,0.0616058826839783,0.0613298010917778,0.0609641295034967,0.0605563895436118,0.0599662462238662,0.0592427611404307,0.0584146026205986,0.0576207509342172,0.0567710617725069,0.0558168599681728,0.0548409661217953,0.0538603114840831,0.052838789011477,0.0517947983873933,0.0507295237815079,0.0496735585997149,0.0485961442253047,0.047583671172781,0.0466154007747164,0.04571267217593,0.0449818731794501,0.0444418975369847,0.0440340764362799,0.0438543887720486,0.0439419897303376,0.0443207613234444,0.0450513878386516,0.0461283810975281,0.0475545201076045,0.0493138185472794,0.051405283113021,0.0538361756216868,0.056627688452083,0.0597439076436405,0.0631408927171773,0.0668157731873184,0.0707337865912276,0.0748772730096198,0.0792224954381342,0.0837439171566565,0.088446125298444,0.0933064061444968,0.0982849409784668,0.103380293937677,0.108582151314498,0.113887170819524,0.119284603822358,0.124754470295453
0.0146622022099811,0.0155901661430112,0.0165565299372363,0.0175684307330425,0.0185937504256805,0.019631073232365,0.0207313707929532,0.0219349854393713,0.0231674472646853,0.0244744934329631,0.0258067146012642,0.0271112385120796,0.0284090859892581,0.0297469395900933,0.0310763129558781,0.0324115898702359,0.0338695413083813,0.0353296393814407,0.0367598146606004,0.0382220845525502,0.0396572451045454,0.0409937630387329,0.0422767483673191,0.0435223706236117,0.0446405936564206,0.0458733383960737,0.0470815497906548,0.0482995473560004,0.0495881792934801,0.0509156506680924,0.0522167884358749,0.0535446864812524,0.0548021340253177,0.0559145893634014,0.0568449552606408,0.0578156140445731,0.0587418833797231,0.0596097312221075,0.0603072440881786,0.060669332647398,0.0608772929938982,0.0609851868084051,0.0610310235884577,0.0611087427812412,0.0612824130164629,0.0614396149612115,0.0615743370752891,0.0617943802265645,0.0619832879072086,0.0620752476772723,0.0621073963660563,0.061963065407763,0.0617703648364002,0.0614791819390782,0.061098040987513,0.0606750367754412,0.0600675495920288,0.0593260705304668,0.0584802985226551,0.0576703817325119,0.056804879975033,0.0558342783541643,0.0548431516260235,0.0538491237584421,0.052816746126852,0.0517639460028619,0.0506939158194668,0.0496369754031917,0.0485633196720813,0.047563171237429,0.0466145651257021,0.0457416923749933,0.0450530597253617,0.044566734319816,0.0442246630794135,0.0441250492961462,0.0443068243032475,0.0447924319110893,0.0456429497582475,0.0468484777222248,0.0484093298425289,0.0503072108203649,0.0525393636743033,0.0551122844713739,0.0580469541778141,0.0613053559262747,0.0648427583318679,0.0686564706979636,0.0727121209053993,0.0769917216072177,0.0814716673841287,0.0861264684007503,0.0909613040493235,0.0959535572993909,0.101063477362544,0.106289794223686,0.111622229610398,0.117057687380552,0.122585380547822,0.128185137488308
0.0147824137038267,0.0157176113553945,0.0166914225419057,0.0177110083912967,0.018743899879177,0.0197886316316964,0.0208967249937893,0.0221090282847383,0.0233503796229625,0.0246669668333189,0.0260087188832042,0.0273222306087067,0.0286287874214611,0.0299757276504407,0.0313137710484254,0.032657518510545,0.0341248941538323,0.0355941108228649,0.0370327707742781,0.0385037943462799,0.0399470567523567,0.0412904396147247,0.0425792459483502,0.043829742368098,0.044951296082612,0.0461881391828755,0.0473998391881535,0.0486208368348067,0.0499127319539811,0.0512437193121454,0.0525479339925482,0.0538791563586059,0.0551389853065823,0.056251991289824,0.0571804795079865,0.0581493540963602,0.0590730946168376,0.0599375682446239,0.0606296570749302,0.0609825149197094,0.0611791993554561,0.0612750573983344,0.0613087285844794,0.0613745196395408,0.0615371624640431,0.061683138090266,0.0618067358306268,0.0620168695850683,0.0621958186565434,0.0622763445502417,0.0622956854676176,0.0621369658184291,0.0619301162951917,0.0616234636674398,0.0612265218810894,0.0607879756519797,0.0601628509180267,0.0594031376172705,0.0585396208016674,0.0577136276821361,0.0568323935889245,0.0558455446407314,0.0548394849439908,0.0538325750015805,0.052790099970551,0.0517294872326072,0.0506560820585669,0.0495999065332755,0.0485322046238202,0.0475472229380472,0.046621697564181,0.0457828144090171,0.0451411812155838,0.0447138766237767,0.0444434434537342,0.0444301887617177,0.0447125907428848,0.0453113952974706,0.0462878832851983,0.0476274987371051,0.0493280127331232,0.0513688426542256,0.053745541056,0.0564639462238167,0.0595449344751568,0.0629484847193829,0.0666291711490133,0.070584553036861,0.0747807071318849,0.0791993487042558,0.0838170214544662,0.0886082871391149,0.0935789223860556,0.0987064075176226,0.103951056357016,0.109311757897489,0.114778260164085,0.120347710816931,0.126009275255633,0.131742577392668
0.0149044737878792,0.0158470069518081,0.0168283678492249,0.0178557408082402,0.0188962981916123,0.0199485231071376,0.0210644986066941,0.0222855919910238,0.0235359373260325,0.0248621818533232,0.0262135751105977,0.0275361684789609,0.0288515187482629,0.0302076383973922,0.0315544288258373,0.0329067144939443,0.0343835949661509,0.0358619977502527,0.0373091902052966,0.0387890216742003,0.0402404188757535,0.0415906708493334,0.0428852696064593,0.0441405788887081,0.0452653668367019,0.0465062183138059,0.0477212972393679,0.0489451610529305,0.0502401803004897,0.051574549177992,0.0528816964614619,0.0542161073551102,0.0554781607891985,0.0565915178158499,0.0575178672976837,0.058484693135188,0.0594056215210084,0.060266418555848,0.0609527366752325,0.0612959364017836,0.0614808680985062,0.0615642149855044,0.0615852678435893,0.0616386871140727,0.0617898810779768,0.0619242128211321,0.0620362926142597,0.0622361693479642,0.0624048331136229,0.0624735652259789,0.0624796972305928,0.0623061849319773,0.0620848346562672,0.061762344250247,0.0613492754559618,0.0608949205593126,0.0602518787803365,0.059473712914968,0.0585923536600592,0.0577503178144606,0.056853487459796,0.0558506106372737,0.0548300006023235,0.053810801597868,0.0527591146278828,0.0516918381175501,0.0506166250720905,0.0495631730197979,0.0485038768563896,0.0475372051231841,0.046638512874392,0.0458381222351829,0.0452487035736681,0.0448861599002006,0.0446935954519762,0.0447732718774398,0.0451629633773782,0.0458814499170002,0.0469900275196464,0.048469263359908,0.050314335199277,0.0525024215639616,0.05502747772311,0.0578948036309148,0.061125282600339,0.0646769891856764,0.0685038957176399,0.0726038767845448,0.0769435114559429,0.081504243858388,0.0862627808421535,0.0911937376621339,0.0963034914883933,0.101569619296499,0.106952495098676,0.112451159430272,0.118055376869989,0.123762536345033,0.129561745963913,0.135432411767779
0.0150284199652038,0.0159783921173429,0.0169674066158078,0.0180026701259543,0.0190509884513943,0.0201107911587108,0.0212347354057541,0.0224647209792349,0.0237241655396097,0.0250601847491766,0.0264213302604497,0.0277530991490809,0.0290773266397637,0.0304427185124566,0.0317983322537694,0.0331592226282915,0.0346456875730963,0.0361333423964654,0.0375891127875387,0.039077804292294,0.0405373662521501,0.0418944876217891,0.0431948449231841,0.0444548989866497,0.0455828168339061,0.0468275786908465,0.0480459180263363,0.0492725040036754,0.0505704977113722,0.0519081032740821,0.0532180282954673,0.0545554819413501,0.0558195924175941,0.0569330890252011,0.0578570246532403,0.0588215229340228,0.059739341094641,0.0605961439660593,0.0612763283559891,0.0616094240326116,0.0617821061068357,0.0618524476799987,0.0618604130803804,0.0619010013730295,0.0620403106682309,0.0621625675827188,0.0622627248671369,0.0624519889180533,0.0626100350635889,0.0626666074436152,0.0626591221494911,0.062470408673885,0.0622342065433355,0.0618955123940828,0.0614659979986049,0.0609955818263996,0.0603343611820403,0.0595375507918506,0.0586382908840442,0.057780297647859,0.0568680711081769,0.0558494624333445,0.0548147787468402,0.0537839988803538,0.0527241290042154,0.051651507742123,0.0505762616090865,0.0495277335530508,0.0484795776117552,0.0475346871632124,0.0466669428922727,0.0459099405979061,0.0453783506923558,0.04508668566968,0.0449785607606921,0.0451580135710069,0.0456618442025796,0.0465065951081617,0.0477533966805741,0.0493777464104589,0.0513722082877062,0.0537117970532603,0.0563889821672607,0.0594086540297866,0.0627918175413159,0.0664947422922066,0.0704708863870883,0.0747184998265679,0.0792047122614682,0.0839107191221553,0.0888134010373695,0.0938874259768806,0.0991397734153193,0.104548115007175,0.110072879495411,0.115713250911939,0.121459000066384,0.127307754460854,0.133248554823516,0.139260575368211
