0.0162963315219316,0.0167701465869642,0.0172606180220343,0.0177592124787964,0.0183419542015993,0.0190053747118908,0.019646231057425,0.0202384829645217,0.0208335976778675,0.0213911163352925,0.0220435887520593,0.02279174350456,0.0236282906523004,0.0245525974860082,0.0254282837911404,0.0263335626066224,0.0272344827878589,0.0281785403530855,0.0291777305885726,0.0303204266709786,0.0314693248698487,0.0326249591334783,0.0338537701695285,0.0352189879812827,0.0366159777189925,0.0380630651384028,0.0396115779046148,0.0412603492381898,0.043083732244858,0.0451839978478967,0.047421276571096,0.0498722657923956,0.0526279969217526,0.0555900197820577,0.0587938035026206,0.0621311691246348,0.065424599379418,0.068765627921128,0.072331996126671,0.0760502606253348,0.0797746942535473,0.0836061264593523,0.0876288338069316,0.0917604583889566,0.0961754201040882,0.100831081710843,0.105663178498479,0.110705799751705,0.116034187818285,0.121525146654008,0.127144281415908,0.133003437795562,0.139290100437872,0.145960378665888,0.15268621509952,0.15952624843127,0.166912150765146,0.17470183579274,0.182806901181326,0.19134844304498,0.200179039049809,0.20926498579286,0.218976251375401,0.229136991963909,0.239708934806339,0.250760868608609,0.262299042048134,0.274146728253527,0.286528346438697,0.299608870215861,0.313229798499358,0.327499780345689,0.342287914056021,0.357523936735384,0.373170797891626,0.389401191833781,0.406269822710168,0.423668008840748,0.441599294339966,0.459871263664234,0.478770264317912,0.498166213609327,0.518250785738873,0.538854579204921,0.559887694781775,0.581228678976051,0.602861235010658,0.624556600426689,0.646533360337212,0.668928063117148,0.691728083989555,0.714723633201857,0.738047370364936,0.761765324191213,0.785467969999522,0.809377933290604,0.833573314302544,0.857860223929919,0.882086362259214,0.906295192690663
0.0161945433921116,0.0166675908465005,0.0171570950614435,0.0176544328633235,0.0182348227318997,0.0188949676791665,0.0195326802190311,0.0201223867593652,0.0207149717956732,0.0212702992766603,0.0219192494482831,0.0226625338655133,0.0234929094378851,0.0244098062466512,0.025277600614087,0.0261751246866337,0.0270679816090674,0.0280019748935494,0.0289885735987822,0.0301164090727368,0.0312483812712669,0.0323856844264583,0.0335934830835516,0.0349347849987738,0.0363064022374819,0.0377247077222627,0.0392396510091035,0.0408518186861983,0.042634648707656,0.0446877982596057,0.0468756260980606,0.0492756777911961,0.0519743708871705,0.054875134646975,0.0580121270680578,0.0612801685346276,0.0645011604586974,0.0677664231931339,0.0712533148576977,0.0748882763976208,0.0785266888514047,0.0822711230449718,0.0862030790823979,0.0902427012416331,0.0945604907575695,0.0991160891533079,0.103843262730162,0.108774962322813,0.113984958871503,0.119353179026751,0.124845381232649,0.130571136423643,0.136714831481862,0.143235779914723,0.149807163947677,0.156486828871571,0.163703091046159,0.171314167993187,0.179231638891448,0.187575693441773,0.196201636823561,0.205075874446317,0.214563357004445,0.224489725022213,0.234818563471938,0.24561739898016,0.256893156731016,0.268469793770308,0.280569416649931,0.29335604321823,0.306673314643731,0.320628463409048,0.335091570840118,0.349993654925042,0.365297689463333,0.381174948956592,0.397680221362956,0.414704347777291,0.432251916552095,0.450133536979827,0.468631325102871,0.487617089754179,0.507279832183499,0.527452175446889,0.548046008530588,0.568941327569868,0.59012241808535,0.611362405245527,0.632878072840842,0.654804945110679,0.677130721377868,0.69964801109105,0.722488521339871,0.745717862462866,0.768930774380179,0.792347985433323,0.816046748988594,0.839835733343316,0.86356402420581,0.887275221329174
0.0160917730788771,0.0165640101383213,0.0170525103758217,0.0175485664728833,0.0181265908249666,0.0187834541614632,0.0194180275729691,0.0200052000536884,0.0205952745527414,0.0211484427185796,0.0217939198236911,0.02253240083672,0.0233566909635769,0.0242662822067799,0.0251263341534478,0.0260162543002037,0.0269012268288677,0.0278253947866525,0.028799710095177,0.0299130206331154,0.0310284727973065,0.03214790288736,0.0333352073142871,0.0346531501012098,0.0359999916305273,0.0373901913067839,0.0388723276870327,0.0404486953535401,0.0421918075223251,0.0441987193348014,0.0463379788052869,0.048687946538342,0.0513304813467005,0.0541708904425509,0.0572420293637791,0.0604417035540003,0.0635912877404633,0.0667818636928324,0.0701903679401732,0.0737431467876583,0.077296711600285,0.0809553387616911,0.084797764289673,0.0887466350077275,0.0929685357803762,0.0974253819657844,0.102048998806324,0.106871200097002,0.111964281333564,0.117211294735494,0.122578159409579,0.128172168243303,0.134174597958392,0.140547960388708,0.146966714618755,0.153487913206347,0.160536492966889,0.167970995285271,0.175702992439705,0.183851762481344,0.192275348360278,0.200940269466923,0.210206441274397,0.219900998278039,0.229989385736706,0.240537866071761,0.251554042884394,0.262862567509251,0.274683224535773,0.28717906998677,0.300195896163417,0.313839514052421,0.327980994399082,0.342552635706981,0.357517437480065,0.373045252819198,0.389190950387283,0.405844893675563,0.423012717209276,0.44050805536631,0.45860878121285,0.477188601025705,0.496433833905126,0.516179125034395,0.536338150098622,0.556792351915152,0.577526596845384,0.59831589386736,0.619375219568827,0.640839067454209,0.662695455070497,0.684739384056222,0.707101600644817,0.729847291939223,0.752575466264129,0.775504947446705,0.798712135333969,0.822008254971162,0.845243772469539,0.868462424625613
0.0159880078638195,0.0164593899488445,0.0169468474077673,0.0174415943751632,0.0180172369193703,0.0186708097560326,0.0193022454817169,0.0198868915444547,0.0204744705745856,0.0210255066552109,0.0216675548941048,0.0224012941262318,0.0232195792863651,0.0241219634333051,0.0249744155650777,0.0258568752566019,0.0267341341375353,0.0276487068613351,0.0286110374832114,0.0297101494411518,0.0308094778165567,0.0319114828925584,0.033078801493933,0.0343739329339287,0.0356965867882357,0.037059348867334,0.0385094346939571,0.0400508011881242,0.0417550276645169,0.0437165799924258,0.045808154518494,0.0481088928166059,0.0506961518809091,0.0534771144235514,0.0564833426057082,0.0596156112993764,0.0626948242106949,0.0658117990275575,0.0691430116319592,0.072614735016207,0.0760846331032674,0.0796586505903436,0.083412772699825,0.0872721483405085,0.0913994491853556,0.0957588586089695,0.100280289967161,0.10499442167713,0.109972069859416,0.11509941445898,0.120342542718068,0.125806466415193,0.131669339754815,0.137896866044767,0.144164819681321,0.150529461022971,0.157412322408407,0.164672289636655,0.17222093998968,0.180176634267368,0.188400163396713,0.196858166031769,0.205905504233294,0.215370816385683,0.225221410421888,0.235522282428707,0.246281716270759,0.257325068332633,0.268869791633355,0.281077974076708,0.293797568210034,0.307132958547752,0.320956211863593,0.335200906884814,0.349830070300228,0.365012132079226,0.380802038469215,0.397089675105554,0.413881724639805,0.430994846942282,0.448702660369888,0.466880774689993,0.485712817520069,0.50503545384991,0.524764144619258,0.544781776438709,0.565073795064936,0.585417089535205,0.606024823247027,0.627030452311136,0.64842230662479,0.669997773070224,0.691886628634476,0.714153632304042,0.736402064752406,0.758848837859672,0.781569491266518,0.80437780618362,0.827125623920006,0.849856819013775
0.0158832352087385,0.0163537159760926,0.0168400898470508,0.0173334979252232,0.0179067397829317,0.0185570104322727,0.0191853067279255,0.0197674304041934,0.0203525250231661,0.0209014516858618,0.0215401103468498,0.0222691641753354,0.0230815192518324,0.023976788829487,0.024821776883005,0.0256969122857917,0.0265666201823812,0.0274718189098045,0.0284224540918434,0.0295076844305849,0.0305912754066131,0.031676293339887,0.0328241245187791,0.03409698308951,0.0353960281808883,0.0367320125054841,0.0381507973648256,0.0396579561300494,0.0413241254999299,0.0432411959442692,0.0452859693055186,0.047538333178828,0.0500712014313809,0.0527936288534257,0.0557358937324485,0.0588017233711635,0.0618116071131303,0.0648560728767532,0.0681110961430298,0.0715028981870362,0.0748903178047125,0.0783809293189292,0.0820479813917618,0.0858191236921466,0.0898531188123916,0.094116411392473,0.0985370333488997,0.103144529650648,0.108008233235702,0.113017453166116,0.118138452387989,0.123473958761431,0.129198991683009,0.135282438026192,0.141401427178193,0.147611427697802,0.154330541354486,0.161418019441601,0.168785456475919,0.176550290025244,0.184576069128382,0.192829557103848,0.201660544035211,0.21089918242462,0.220514645071822,0.230570659599399,0.241076191908635,0.251857314604223,0.26312913920826,0.275052778966231,0.287478356025124,0.300508823396395,0.31401725071567,0.327938496719342,0.342235616834068,0.357075616022464,0.372513514978941,0.388438721368777,0.404858967939627,0.421593940624012,0.43891299111274,0.456693638842078,0.475116810475529,0.49402118860336,0.513324018046205,0.532909626379849,0.552764037322329,0.57266601629218,0.592826907396261,0.613379122630706,0.634311298371263,0.655423199866273,0.676843626408374,0.698636903966749,0.720410589655616,0.742379675893948,0.764618835388083,0.786944405006949,0.809209596067177,0.831458421554005
0.015777442753613,0.0162469741272936,0.0167322216278293,0.0172242587623515,0.0177950785093275,0.0184420325282035,0.0190671845108628,0.0196467862774787,0.0202294035935514,0.020776239012051,0.0214115425386935,0.022135962157921,0.0229424564955928,0.0238306981391119,0.024668351027581,0.0255362910510733,0.0263986025860695,0.0272946397135289,0.0282338592094512,0.0293055154266082,0.0303737454136126,0.0314422037222913,0.0325710356375603,0.0338221502097682,0.0350981559737793,0.0364080135748442,0.0377962397464504,0.0392699782454791,0.0408989149129134,0.0427723798091703,0.044771235571495,0.0469760800224164,0.0494554443498127,0.05212025102597,0.0549995043975458,0.0579998658174267,0.0609414678827865,0.0639145228946472,0.0670944655097537,0.0704074871345306,0.0737136238117668,0.0771220393408056,0.0807032610294608,0.0843874370716925,0.0883294260697516,0.0924979262015982,0.0968191196971832,0.101321420291417,0.106072674074045,0.110965319802199,0.115965803787963,0.1211745674424,0.126763483157521,0.132704612344571,0.138676480313574,0.144733764090474,0.15129110759577,0.158208149237228,0.165396513334631,0.172972707849275,0.180803049973422,0.1888544332127,0.197471556739244,0.20648609771802,0.215869095791529,0.225683007991837,0.23593748394694,0.246459324081312,0.257461288163752,0.269103507981544,0.281238284879384,0.293967135280989,0.307164138752066,0.320765433902275,0.334734106526804,0.349235734554106,0.364325409968617,0.379892062502156,0.395944476981334,0.412305366138712,0.429239802813707,0.446627222425686,0.46464584107162,0.483136356856022,0.502017797178855,0.521175927816973,0.540597349027626,0.560062699010235,0.579781496361977,0.5998851021783,0.620362453444182,0.641015686968752,0.66197261584165,0.683297128092936,0.704601061524225,0.726097481494033,0.747860187003993,0.769708070152499,0.791495707089967,0.813267249961391
0.015670618314563,0.0161391505164673,0.0166232269258394,0.0171138588068805,0.0176822325146331,0.0183258527468493,0.0189478524427222,0.0195249292772182,0.0201050725103202,0.0206498304342153,0.0212818084933085,0.0220016399792389,0.0228023374439594,0.0236836319497235,0.0245140718124631,0.0253749381603205,0.0262299999632541,0.0271170790672564,0.028045153117503,0.029103533190185,0.0301567685092369,0.0312090841989897,0.0323193945375776,0.0335492840860316,0.0348028101410845,0.0360871828070322,0.0374455847316259,0.0388866838639118,0.0404792074403075,0.0423099412342162,0.0442637621625081,0.0464219416733732,0.0488486904572403,0.0514567932973231,0.0542739909718293,0.0572098591072955,0.060084232088208,0.0629869806205344,0.066092957475402,0.0693283462759224,0.0725544027187206,0.075881838453998,0.0793784756385233,0.082976957800672,0.0868282456713355,0.0909032822184477,0.0951264330731724,0.0995249832525855,0.104165288493757,0.108942916962998,0.113824506091936,0.118908208618471,0.124362737857427,0.130163319544492,0.135989917122115,0.141896416219366,0.148293974414664,0.155042639400307,0.162054078214914,0.169443862430677,0.177081087317644,0.184932782216748,0.19333853609093,0.202131561634648,0.211284767068713,0.220859336715639,0.230865605525996,0.241131113794589,0.251866258939079,0.263230184212206,0.275077380003323,0.28750792100984,0.300396904041199,0.313681747524395,0.327325569337095,0.341492518186121,0.356237754167007,0.371449729279332,0.387138282421131,0.403129154036266,0.41968312569434,0.436681555252223,0.454299938482945,0.472380987044259,0.490845509687734,0.509580707694473,0.528573756450702,0.547607163419537,0.566888615344755,0.586548415566663,0.606575795813209,0.626775257725168,0.647273619617056,0.668134326636105,0.688973501680157,0.710002275358512,0.731293566153914,0.752668821047063,0.773983975866175,0.795283322635352
0.0155627498818059,0.0160302314620012,0.0165130901555686,0.0170022802569703,0.0175681815338097,0.0182084481525369,0.0188272845448076,0.0194018299807639,0.0199794985237168,0.0205221883480815,0.0211508658982888,0.0218661502740743,0.0226611093138759,0.0235355316949448,0.0243588739504724,0.0252127811758528,0.0260607319355728,0.0269390478010915,0.0278562371219962,0.028901629459919,0.0299402262451412,0.0309768056640455,0.032069061428428,0.0332782347574838,0.0345098305784698,0.0357693504374183,0.0370986541944919,0.0385078877184209,0.0400648124101133,0.0418536870226219,0.0437633544775105,0.0458757224797634,0.0482507451134623,0.0508030631285104,0.0535591645561905,0.0564315181143867,0.0592397193830444,0.0620732713973668,0.0651064033776433,0.0682653134689437,0.0714124994350198,0.0746601776624142,0.0780734823828029,0.081587548266998,0.085349445370457,0.0893323516379088,0.0934588505528179,0.0977551012508813,0.102285965794197,0.106950140556773,0.111714461932042,0.116674792096405,0.121996673371525,0.127658484350509,0.133341670119199,0.139099324917375,0.145339090249967,0.151921445823498,0.158758114669359,0.165963724765116,0.173410159239469,0.18106458904595,0.18926147328471,0.19783557137275,0.206761661578779,0.216099653408245,0.225860568623921,0.23587269991462,0.246344071395678,0.257432830415674,0.268995666508362,0.281131207452909,0.293715574872787,0.306687467037463,0.320010035710192,0.333845998020158,0.3482505789704,0.363111753208968,0.37844041570342,0.394065335699092,0.410242990839742,0.426856668018767,0.444079132779544,0.461755108502953,0.479807184139907,0.498123993849827,0.516693286749733,0.535299436138473,0.554148290431602,0.573369088288092,0.592951350316106,0.612701936339259,0.63274666125821,0.653148522370718,0.67352793224973,0.694094078972746,0.714918993644089,0.73582667786464,0.756674422003867,0.777506658690647
0.0154538256176077,0.0159202034842163,0.0164017959674122,0.0168895055853608,0.0174529056171415,0.0180897961671166,0.018705455243602,0.0192774594258588,0.0198526489055779,0.0203932757407233,0.0210186731017429,0.0217294464043708,0.0225187201121461,0.0233863396559297,0.024202693058364,0.0250497486229835,0.0258907191450403,0.0267604578006652,0.0276670135826878,0.0286996969914782,0.0297240011047691,0.030745239812267,0.0318198971232013,0.0330088526073573,0.0342190572141599,0.0354543463302959,0.0367552691267316,0.0381334030884273,0.0396555370845664,0.0414034212679284,0.0432698145882525,0.0453372229144971,0.0476614092966793,0.0501588631387037,0.0528548310051201,0.0556646521106967,0.0584077434675377,0.0611732142993478,0.0641346280437975,0.0672182198757165,0.0702877520177727,0.0734569009798056,0.0767881313419198,0.0802190636779694,0.0838928856908612,0.0877849993791475,0.0918162419198496,0.096011649742746,0.100434588117054,0.104986879454375,0.109635567037726,0.1144742209603,0.119665200826517,0.125190025295844,0.130731665931779,0.136342425467168,0.142426398340288,0.14884451956991,0.15550858182275,0.162532261838477,0.169790240213317,0.17724983542329,0.185240356705931,0.193598121724419,0.202299779971396,0.211403964043845,0.220922383886986,0.230684097603595,0.240894744690025,0.251711468909891,0.262993169297274,0.274837021468407,0.287120179699299,0.299782622209051,0.312787536545052,0.32629620572537,0.340363916429248,0.354878166529533,0.369850909062547,0.385113943349749,0.400919430211147,0.417152592324778,0.43398345494696,0.451258751488404,0.468902850024177,0.486805815040767,0.504955967999986,0.523139544704195,0.541560548627991,0.560347146747521,0.579489142692481,0.598795747905271,0.618391765164084,0.638339738926554,0.658264376197972,0.678372914642976,0.69873649108103,0.719181661559664,0.73956706587423,0.759937277989889
0.0153438338542308,0.0158090533029268,0.0162893292448143,0.0167755175360998,0.0173363851266285,0.017969874566112,0.0185823393667316,0.0191517891064311,0.0197244914450462,0.0202630561863217,0.0208851891084885,0.021591482456331,0.0223751186339945,0.0232359989619793,0.0240454656605514,0.0248857699972867,0.025719883265886,0.0265812220254386,0.0274773859401444,0.0284976295945797,0.0295079765525308,0.0305142592023654,0.0315717631170151,0.0327409884567872,0.0339303301182015,0.0351420001031372,0.0364152497742005,0.0377630419445565,0.0392511868071684,0.0409589454941315,0.0427829413669283,0.044806239687245,0.0470804796933131,0.0495239911693206,0.0521607909612833,0.0549090647713862,0.0575881120604856,0.060286622069217,0.0631774496946316,0.0661868898337253,0.0691799915096334,0.0722718452373678,0.0755222652905356,0.0788713518132028,0.0824584196557655,0.0862610827933315,0.0901984693531125,0.0942944965928341,0.0986110300989526,0.103053015127666,0.107587709861214,0.112306391186952,0.1173682244979,0.122757854332384,0.128159824909137,0.133625647215088,0.139555836345219,0.145811806504839,0.152305434017633,0.159149436289451,0.166221300790001,0.173488499563567,0.181275171650802,0.189419204818839,0.197899120636986,0.206772272723453,0.216051060442399,0.22556532085087,0.235518297131739,0.246066121452587,0.257069912962787,0.268625389818906,0.280610747068216,0.292967243069374,0.305658103154602,0.318843173510394,0.332577799229866,0.346749002200007,0.361369795521223,0.376275010055865,0.39171247665638,0.407569360687209,0.424012936905145,0.440891947200495,0.458132537775892,0.475626200972358,0.493361829222779,0.511127517603591,0.529125417890562,0.547482618296464,0.566189199618538,0.585056718443379,0.604208956644763,0.623708000824399,0.643182857364342,0.662838805531897,0.682746080906711,0.702733793901749,0.722661928645968,0.742575201177614
