0.0401867212487004,0.0409561880626916,0.0418343733078888,0.0427283899377352,0.0436461028849603,0.0445238565166452,0.0453834789039663,0.0462631117301566,0.0471286541405154,0.0478915271604822,0.0485330834379966,0.0491356846900818,0.0497496834895166,0.0503887620823671,0.0510607872683721,0.051735195874588,0.0523310212418673,0.0529159122042656,0.0535603324738187,0.0541606501150185,0.0547830768223639,0.0552973955553885,0.0557970394740424,0.0562832290161921,0.0568153066056817,0.0573518155866507,0.0578642284230614,0.0583103689930219,0.0587559183286415,0.0592170868665809,0.0597893910735485,0.0604053818919671,0.0609519173017574,0.0613172715964809,0.0616665051989618,0.061981618475767,0.0623484337316026,0.06272345766791,0.0631548343122259,0.0636251496918857,0.0641744171620241,0.0647299506430014,0.0652909988702363,0.0658431591910828,0.0664426696201651,0.067182547510831,0.0680898285086485,0.0691286619224599,0.0703049728161591,0.0715279238568783,0.0727793619088981,0.0741876291450015,0.0757774818026378,0.0774732396900381,0.0793137037772898,0.0813131452692776,0.0834780120902148,0.0857157995605165,0.0882202607889994,0.0908910987133492,0.0937703009929846,0.0968432745733355,0.100175506376025,0.103713329553033,0.107459587149902,0.111338365225579,0.11545966160428,0.119762442737229,0.124170394150447,0.1288276758181,0.133677027670496,0.138655507160303,0.143808034918726,0.149177695788516,0.154654311261451,0.160355036529545,0.166224743362934,0.172300452479769,0.178535964533687,0.184837905973642,0.191198190340952,0.197632080774865,0.204070970153525,0.210604902360865,0.217208801795064,0.223848254615616,0.230574600023541,0.237322683533905,0.244057319123757,0.250804675171942,0.257604737865474,0.264503371301069,0.271452404896231,0.278437863982141,0.285434170296484,0.292424886539471,0.299428449078389,0.306470705891046,0.31360923680019,0.320740790050335
0.0399512311575545,0.0407201710177779,0.0415967225535618,0.0424891149056162,0.0434051014875032,0.0442815273241406,0.0451402313395002,0.0460191523296534,0.0468844217538947,0.047648288684087,0.0482923390990845,0.0488980084223789,0.049514967606947,0.0501565030264584,0.0508306446369076,0.0515070844560634,0.052105719131645,0.052693304931235,0.0533399355258308,0.0539428176147643,0.0545673733685027,0.0550847246794197,0.0555872335055304,0.0560754646925402,0.0566085121800472,0.057146043798671,0.057659643981064,0.0581065953238986,0.0585521759927096,0.0590123170288728,0.0595818080988179,0.0601942324824638,0.0607370806528111,0.0610993380198771,0.0614441971274384,0.0617540684338338,0.0621123720487848,0.0624761466750055,0.0628942469105963,0.0633483668681047,0.0638766730405151,0.0644072961568904,0.0649399007374266,0.0654598019742954,0.0660221584068541,0.0667195044181669,0.0675797574968647,0.0685680669626865,0.0696890928850412,0.0708536077100942,0.0720422519909475,0.073381639721914,0.0748973812695089,0.0765147831210237,0.0782732249181994,0.0801873328395064,0.0822631013025666,0.0844084587084967,0.0868160060113162,0.089386797780107,0.0921631091709832,0.0951305694601606,0.0983551618752309,0.101782961845074,0.105416990901022,0.109181531895715,0.113184701870822,0.117368036162625,0.121655081061857,0.12618956618667,0.130914780233753,0.135767834727454,0.140793276268145,0.146033202966855,0.151378371089692,0.156945374208449,0.16267995849735,0.168618140366052,0.174714147770538,0.180875987647675,0.187095411371796,0.193387712979136,0.199684619924326,0.206075543715699,0.212535693795735,0.219031018419164,0.225612588074516,0.232215977210824,0.238806367410849,0.245409200973225,0.25206382012206,0.258815567712204,0.265616579582974,0.272453442216799,0.279301197429269,0.286143566233977,0.292998524507977,0.299891712426668,0.306880262179499,0.31386211085164
0.0397125676762501,0.040480856764409,0.041355653623157,0.0422462993773498,0.0431604370498032,0.0440354172630833,0.0448930828797726,0.0457711642096106,0.04663602886583,0.04740075714294,0.0480471674357034,0.04865577103264,0.0492755622093622,0.0499194396142737,0.0505955891596351,0.0512739608044867,0.0518753152288406,0.0524655221026749,0.0531142931056624,0.0537196831552545,0.0543463277585025,0.0548666916994844,0.0553720684195964,0.0558623892958174,0.0563964867085419,0.056935131900795,0.0574500292142218,0.0578979558488731,0.0583437768704164,0.0588031480719117,0.0593701188591914,0.0599792973743987,0.0605188329013713,0.0608784474229376,0.0612194619992774,0.0615246932231639,0.0618752018127707,0.062228558280947,0.0626342821678998,0.0630732110280735,0.063581700168377,0.0640886988602458,0.0645942685868495,0.0650834509913375,0.0656103205680927,0.0662668837707905,0.0670818892072533,0.0680214674073719,0.0690890319796617,0.0701969606915711,0.0713247141445886,0.0725971371908552,0.0740406498131016,0.0755815502701591,0.0772597633092702,0.0790902571335709,0.0810785772825668,0.0831331162727738,0.0854452612150112,0.0879174467685134,0.0905922255741537,0.093455459811227,0.0965736166073973,0.0998925410231465,0.10341544161128,0.107066822825014,0.110952906919685,0.115017814736751,0.119184973048179,0.123597662585208,0.128199738830731,0.132928380265434,0.137827757151854,0.142938977256825,0.148153746368872,0.153588087215852,0.159188629741605,0.164990384710153,0.17094800992875,0.176970898747478,0.183050636932053,0.18920254649393,0.195358690168646,0.201607839339003,0.207925489987272,0.21427795293676,0.220716027899753,0.227176021581186,0.233623483429814,0.240083125493796,0.246593642640867,0.253199855191969,0.259854206687569,0.266543844417546,0.273244432454202,0.279939851551315,0.286647613650609,0.29339314874186,0.300233138947126,0.307066712810242
0.0394707175385973,0.0402382308961785,0.0411111508543232,0.041999926329857,0.0429120910628665,0.0437855061166204,0.0446420114690757,0.0455191234266512,0.0463834495227401,0.0471489043504086,0.0477975377910954,0.0484089391574332,0.0490314309371033,0.04967753207615,0.0503555773370549,0.0510357772830109,0.051639757236773,0.0522325061826842,0.052883342100929,0.0534911774184892,0.0541198638518514,0.0546432127410402,0.05515145173733,0.0556439004846588,0.0561791170381841,0.0567189552115376,0.0572352469677973,0.0576842992683503,0.0581305541326887,0.0585893962254374,0.0591541217862733,0.0597603562579862,0.0602969332216108,0.0606543357756875,0.0609920106404306,0.0612931765520348,0.0616365778264974,0.0619803166709893,0.0623745329408703,0.062799242925587,0.0632890272059823,0.063773655480611,0.0642535682103176,0.0647135428364028,0.0652065669592208,0.0658240761774457,0.0665956001638596,0.0674882315070602,0.0685041568303049,0.0695573536363213,0.0706261299960627,0.0718335224456543,0.0732067151112091,0.074673001846739,0.0762728175453703,0.0780214580908105,0.0799240241430858,0.0818894028184197,0.0841077041477089,0.0864827699749085,0.0890574189355489,0.0918177560753405,0.0948307184255647,0.0980419487130484,0.101454850824799,0.104994176443237,0.108764239068821,0.112711760870973,0.11676007001769,0.121051978870604,0.125531928400967,0.130137177809211,0.134911518739526,0.139895065250192,0.14498048810388,0.150283229479872,0.155750812814344,0.161417242087991,0.167237607805631,0.173122695965211,0.179063923395363,0.185076637129697,0.191093236144634,0.197201843691811,0.203378243887429,0.209589110695687,0.215884970881871,0.222202866887957,0.228508716362797,0.234826496903262,0.241194252563192,0.247656279771544,0.254165331139812,0.260709114424175,0.26726391816731,0.273813784318878,0.28037575740859,0.286975054817135,0.293667906095733,0.300354633992235
0.0392256676957312,0.0399922792478161,0.0408631988514785,0.04174997903492,0.0426600453434155,0.0435317740292203,0.0443869954522369,0.0452630064794842,0.0461266582585583,0.0468927026595789,0.0475434201083651,0.0481574801006267,0.048782538172772,0.0494307414688005,0.0501105665881282,0.0507924872755266,0.0513989939964698,0.0519942009041537,0.0526470208080062,0.0532572326520634,0.0538879072447363,0.0544142058624273,0.0549252931295934,0.0554198983083569,0.0559562926629868,0.0564973919695226,0.0570151633017075,0.0574654778205667,0.057912344829503,0.0583708819513215,0.0589336198879819,0.0595371937423804,0.0600711460612893,0.0604267447020867,0.060761559892941,0.0610592084829513,0.0613961614945606,0.0617310527673976,0.062114598836027,0.0625260299030419,0.0629981889742942,0.0634616681836247,0.0639172697963492,0.0643495170893244,0.0648103095884097,0.0653904711763438,0.0661202633176705,0.0669677212534603,0.0679338250601616,0.0689341453389232,0.0699458661171993,0.0710901784024858,0.0723949842224854,0.0737885756431847,0.0753118614786575,0.0769804496129734,0.0787989992141322,0.0806769218639287,0.0828029858587482,0.0850824658168953,0.0875584333363948,0.0902172455861007,0.0931262938108031,0.0962310470334875,0.0995351124849426,0.102963515476702,0.106618646838611,0.110449844955111,0.114380361516923,0.118552520037015,0.122911366349172,0.127394255042469,0.132044596890893,0.13690150915118,0.141858643734372,0.147030852065464,0.152366561159238,0.157898767298535,0.163582996844901,0.169331434997521,0.175135326448031,0.181010040270063,0.186888312915626,0.192857611235421,0.19889400917859,0.204964544528316,0.211119468820873,0.217296563883823,0.223462115979684,0.229639364027596,0.235865697746432,0.242184888247095,0.248549998678224,0.254949296921924,0.26135969823965,0.267765407263584,0.274182997604548,0.280637471569163,0.287184603561786,0.293725913412636
0.0389774053121638,0.0397429878907196,0.0406117824807955,0.0414964410535621,0.042404282027602,0.0432742014996209,0.04412801356671,0.0450027903000595,0.0458656300848432,0.0466321249521305,0.0472847849178831,0.0479013618191123,0.048528849025088,0.0491790296571287,0.0498605152298774,0.0505440451638363,0.0511529754610663,0.0517505512401337,0.0524052689002108,0.0530177826338422,0.0536503852310507,0.0541795910117616,0.0546935043696154,0.0551902851552615,0.0557279056685394,0.0562703232743657,0.0567896474278961,0.0572413472162445,0.057688989823077,0.0581474298771452,0.0587084206849597,0.0593095992971605,0.059841241091246,0.0601954214415993,0.0605278325944275,0.0608224854367213,0.0611536208623324,0.0614804043153697,0.06185408635261,0.062253146104155,0.0627087267522136,0.0631522449694145,0.0635848484370048,0.0639908169417116,0.0644209623638821,0.0649654580920522,0.065655248990069,0.0664592933803421,0.0673773862068104,0.0683266835584154,0.0692832749696603,0.0703664708283284,0.0716048442480937,0.0729276869879234,0.0743763444332273,0.0759667195255537,0.0777030327471349,0.0794952493324109,0.0815307299215729,0.0837162058590888,0.0860949870769853,0.0886536913213412,0.0914601465672187,0.0944596772654535,0.0976561016116589,0.100974745658153,0.104516063719453,0.10823202419753,0.11204582565159,0.116099281224322,0.12033806164171,0.124699632479639,0.129227021419803,0.133958346119415,0.13878825655154,0.143831002659248,0.14903592549062,0.154435012964361,0.159984230786485,0.165597170238453,0.171264900820149,0.177002810636578,0.182743975145103,0.188575196253138,0.194472839553148,0.20040430743842,0.206419573818552,0.212457163731218,0.218483732551675,0.224521776274898,0.230608026700965,0.236785728126721,0.243008255806329,0.249264437406179,0.25553181718936,0.261794763990357,0.268069376965723,0.274380440840228,0.280783272219399,0.287180591033052
0.0387259177619098,0.0394903431285707,0.0403568868652789,0.0412392962305325,0.0421447835648397,0.0430127693739117,0.043865044934817,0.0447384522448935,0.0456003404810781,0.0463671446274277,0.047021603324936,0.0476405529088107,0.0482703293130677,0.0489223592964041,0.049605382457388,0.0502904063052693,0.0509016526706871,0.0515015033757244,0.052158027396541,0.0527727626372219,0.0534072267640038,0.0539392899844307,0.0544559992861624,0.0549549657016754,0.0554938506769397,0.0560376330277111,0.0565585716475923,0.0570117665727335,0.0574603337199995,0.057918868727987,0.0584783361442845,0.0590773671900313,0.0596069931497574,0.0599601188038836,0.0602905575485522,0.0605827101849473,0.0609086306404739,0.0612280159509207,0.0615926090038628,0.061980172661352,0.062420188545243,0.0628449000376445,0.0632557846019416,0.0636368897907485,0.0640379418120395,0.0645484268700536,0.0651999258041709,0.0659623003654701,0.0668341827606082,0.0677343060577875,0.0686376959028667,0.0696617492418768,0.0708356630819923,0.0720897292991735,0.0734656915274853,0.0749797296475407,0.0766356277220967,0.0783439330946034,0.080290531731435,0.0823836338942047,0.0846667715811937,0.087126830674325,0.0898320565085363,0.0927276584953274,0.0958176729377142,0.0990277543835482,0.102456406877368,0.106058241397499,0.109756427936419,0.113692246654685,0.117812013832142,0.122053322579172,0.126458815292605,0.13106560755101,0.135769365057164,0.140683725001042,0.145758953290175,0.151026029087561,0.156441361275759,0.161919954435572,0.167452699983392,0.173055002023292,0.178660276864349,0.184354652647358,0.19011478853666,0.195908452447427,0.201785338144789,0.207684717885965,0.213573616750001,0.219473783547678,0.225421288514835,0.231458847566381,0.237540149739056,0.243654582138305,0.249780320345751,0.255901898953463,0.262034939101857,0.268204005381948,0.274463953869023,0.280718707754752
0.038471192624682,0.0392343314930323,0.0400984973799377,0.0409785286888963,0.0418815327117542,0.0427474588387485,0.0435980690561386,0.0444699700865618,0.0453307653851602,0.0460977355918238,0.0467538469976222,0.0473750225909584,0.0480069455505227,0.0486606938147962,0.0493451283242087,0.0500315270107359,0.0506449777278121,0.051247004680491,0.0519052386309776,0.0525221093969861,0.0531583624183443,0.0536932263812161,0.0542126937173209,0.0547138468612969,0.0552540247921476,0.0557992078745169,0.0563218112885822,0.0567765983478068,0.0572262248025168,0.0576850312566922,0.0582431826108193,0.0588402964211462,0.0593681821822465,0.0597205951171915,0.0600494694871619,0.0603395918317306,0.0606608722157274,0.0609735392516675,0.0613297874175951,0.0617066978586648,0.062132129326082,0.0625391541214306,0.0629295645793039,0.0632871877994479,0.0636606677642485,0.0641387688855542,0.0647536615994748,0.0654760914280138,0.0663035512137408,0.0671563416715225,0.0680084561992968,0.0689753478815398,0.0700867902461429,0.0712740747381554,0.0725793041053727,0.0740189159734135,0.0755962597639994,0.0772224926123008,0.0790819578885576,0.081084365090439,0.0832734503455654,0.0856363742469775,0.0882417781452874,0.0910347862391506,0.0940196595094586,0.0971224093195849,0.100439575799639,0.103928423650243,0.107512120072954,0.111331388495144,0.115333212012961,0.119455328784538,0.123739993756948,0.128223318293684,0.132802002260732,0.137589058257864,0.142535688250576,0.147671862557051,0.152954437428499,0.158299838305764,0.163698775812156,0.169166666998032,0.17463727120991,0.180196033709305,0.185819909286255,0.191477032418321,0.197216814083631,0.202979277962589,0.208731819527962,0.214495436139982,0.22030553276469,0.226204295293395,0.232145728337929,0.238119778091408,0.244105253804339,0.250086857419689,0.256079728475723,0.262108208832393,0.268226691220216,0.274340305406389
0.0382132176821578,0.038974939739527,0.0398365996470471,0.0407141228247282,0.04161451252625,0.0424782514146988,0.043327065800052,0.0441973220053561,0.0450568811840754,0.0458238722481774,0.0464814881549888,0.047104740698671,0.0477386649308733,0.0483939973962631,0.0490797137231469,0.049767364523219,0.0503829037731244,0.0509870036814037,0.0516468462223501,0.0522657610757644,0.0529037243532146,0.0534413255670611,0.0539635054649223,0.0544668377352523,0.0550083275458237,0.055554937144675,0.0560792446426065,0.0565357082732612,0.0569865149591696,0.0574457541728787,0.0580027807365177,0.0585981906544388,0.0591245931768141,0.0594766141710396,0.0598043090247729,0.0600928457853694,0.0604100336488673,0.0607166327714608,0.0610652494169976,0.0614323172710581,0.061844111247887,0.0622345347905131,0.0626056808833018,0.0629411684224507,0.0632885640103753,0.0637358777234683,0.0643158243255595,0.065000013516089,0.0657848231137443,0.0665921113945095,0.0673948721604601,0.0683065867345166,0.0693575578060576,0.0704800749592269,0.0717165602764944,0.0730836889702018,0.0745843771740182,0.0761304186902588,0.0779045456767132,0.0798179852162721,0.081914657944482,0.0841820046762376,0.0866890393826228,0.0893808310565551,0.0922618712588395,0.0952585569667967,0.0984654508834116,0.101842480985898,0.105312838655007,0.109016665644673,0.112901633690973,0.11690564448967,0.121070563397191,0.125431495791748,0.129886194910248,0.134547036336019,0.139366169661717,0.144372556603071,0.149523505347508,0.154736870106878,0.16000317820442,0.165337856567005,0.170675010127685,0.176099391858486,0.181588254361581,0.187110099854634,0.192714053756787,0.198340895579104,0.203958391984274,0.209586784617476,0.215260809411217,0.221022120515885,0.226825040033582,0.232660072884668,0.238506664371556,0.244349685422185,0.250203790365243,0.256093095685609,0.262071527867551,0.268045426725546
0.0379519809143143,0.0387121548430941,0.0395711795315019,0.0404460633019072,0.041343706361691,0.0422051289497155,0.0430520153984132,0.0439204865811055,0.0447786647047563,0.0455455294855757,0.0462044995554071,0.046829677663781,0.0474654553122745,0.048122234963792,0.0488091003674568,0.0494978769967,0.0501153849618386,0.0507214500363033,0.0513827950447717,0.052003657231099,0.0526432462756421,0.0531835146305015,0.0537083542496351,0.0542138495627593,0.0547566608437091,0.0553047127950451,0.0558307529029912,0.0562889652884652,0.0567410596149689,0.0572008780709174,0.0577569554079826,0.0583508581463309,0.0588760160960354,0.0592279451536958,0.0595548226060492,0.0598421937208122,0.0601558096606787,0.060456962059819,0.060798630082705,0.0611566338811575,0.0615557038310352,0.0619305767242362,0.0622836326285523,0.0625982948967501,0.0629210589175054,0.0633391499268739,0.0638857829109148,0.0645334122793515,0.0652773261154406,0.0660409294855852,0.0667962502265551,0.067654772620372,0.0686472813612835,0.0697070619534203,0.070876815564083,0.0721734339913322,0.0735994010801411,0.075067173343923,0.0767578026468126,0.0785840499538495,0.0805899991032813,0.0827633755053289,0.0851735402397209,0.0877655371639555,0.0905440935545365,0.0934360211841955,0.0965338919712395,0.0998003049444588,0.103158503802142,0.106748022444675,0.110517243584128,0.114404251925792,0.118450521112691,0.122690149156816,0.127021962652334,0.131557687126717,0.13625043173501,0.141128150194435,0.146148607586635,0.151231095161133,0.156365954658461,0.16156861979905,0.166773544040192,0.17206477834861,0.177419875465268,0.182807706671744,0.188277108921946,0.193769622178874,0.199253385205462,0.204747879678403,0.210287168677162,0.215912372816389,0.221578133733921,0.227275514704704,0.232984599497739,0.238690429703681,0.244407170815979,0.250158711252446,0.255998508258663,0.261834115333148
