0.00707217721831316,0.00727387815844918,0.00750712315334817,0.00791491336397659,0.00837004684118317,0.00885817344455669,0.0094349342282916,0.0100355747928435,0.0107347441650853,0.0114620442071349,0.0123238572685261,0.0132407106434321,0.0141691916503919,0.0151258246018103,0.0160714966411813,0.0170654158958831,0.0180957151845236,0.019199653938202,0.0203538974323987,0.0214881420543255,0.0227337581198782,0.0240461981939959,0.025334550621992,0.0267540287967919,0.0282359441302904,0.0298913448928212,0.0316914400795474,0.0337037670929803,0.0359256125897804,0.0383622358661551,0.0408168523244183,0.0433855502148158,0.0461212901727458,0.0490248458477232,0.0519300478221361,0.0548941151636795,0.0581033298887603,0.0615025740806936,0.0652593904131008,0.0690862660975971,0.0731656737632102,0.077457588000925,0.081975193470166,0.0868089553196115,0.0922462301557296,0.0981927373439738,0.104529783683119,0.111095660875818,0.117900608736687,0.125012661868338,0.132435597426654,0.139784758178149,0.147664318495385,0.156226704999222,0.16542823557491,0.17494835642023,0.184853638024319,0.195429675625919,0.206816611108747,0.21883540158176,0.23162562874032,0.245234205749491,0.259576384931422,0.274812699949586,0.291020233750994,0.308234844460378,0.326490820889995,0.345411630809804,0.365231648672699,0.385912812998644,0.407493182780674,0.430270673137202,0.45392013828152,0.478446947980947,0.503959486427719,0.530374892479966,0.557826421947103,0.58637197892538,0.615743564224248,0.6459025347559,0.676892846842057,0.708348497869131,0.740595473815897,0.773546841473819,0.80715880693871,0.841729429888314,0.876836900290484,0.912327914927635,0.948285699719119,0.984401329226986,1.02083998637241,1.05769915080201,1.09504411061989,1.1325233896601,1.17022403676453,1.20818524403749,1.24651177210455,1.28520613881559,1.32423315552286,1.36326202241924
0.00707404381341709,0.00727736228973511,0.007513259681703,0.00792473838039519,0.00838428346039088,0.00887770934164717,0.00946018163502914,0.0100670619830633,0.0107713629063931,0.0115045821881117,0.0123745692623823,0.0133003145528816,0.0142386143849722,0.0152056982264869,0.0161625997146802,0.0171672256192979,0.0182080886107017,0.0193240286979689,0.0204915192098365,0.0216406013174372,0.0229044920057468,0.024238768497554,0.0255498057785673,0.0269954186828945,0.0285066528099369,0.0301952783376872,0.0320307425037893,0.0340818921373914,0.0363475077850576,0.0388332235652038,0.0413380705180229,0.0439600517654106,0.0467526184420565,0.0497184097761846,0.0526894612864186,0.0557234424677851,0.0590087206496711,0.0624870223491659,0.0663259812225472,0.0702409638032983,0.0744173894874341,0.0788136033493332,0.0834403138326192,0.0883899921413263,0.093954966680244,0.100038149425208,0.106518782454467,0.113233649639458,0.120193259091407,0.127468204259125,0.135063793466511,0.142593904144056,0.150668136494949,0.15943821876681,0.168860374128267,0.178610359480165,0.188757522561617,0.199588675209576,0.211245165694182,0.223548544603223,0.236639591390287,0.250564115072864,0.265237069087942,0.280819852304361,0.297391435456331,0.314987944181469,0.3336424252178,0.35297581480623,0.373225383368822,0.394351938669561,0.41639259109113,0.439649212709972,0.463794110192664,0.488833970385504,0.514879387589724,0.541843473677201,0.569860192391584,0.598988315799893,0.628956799848297,0.65972651361531,0.69134177854153,0.723434058052697,0.756331820613811,0.789948171024748,0.824238797524584,0.859503399462489,0.895315122309517,0.931518992702462,0.96819890929556,1.00504226606605,1.04221486761446,1.07981485012682,1.11790791899295,1.15613914555972,1.1945957317563,1.23331783049575,1.27241047975845,1.31187659661893,1.35167952337974,1.39148502795332
0.00707520340553236,0.00728028794676996,0.00751903991810074,0.00793438916930407,0.00839855345425291,0.0088975272207506,0.00948594650466791,0.0100993292122681,0.0108089294471702,0.011548280727986,0.0124267256084667,0.013361675271736,0.014310166888642,0.0152881114865788,0.0162567137874821,0.0172724905314181,0.018324361619932,0.0194528093425569,0.020634117316068,0.0217987184618244,0.0230817032699439,0.0244387917235489,0.0257735602120987,0.0272464710922042,0.0287883179999229,0.0305115731440427,0.0323838625380234,0.0344753701313937,0.0367864249279517,0.0393230448106329,0.0418799987856743,0.0445572400870188,0.0474087119429534,0.0504389815613702,0.0534782771274986,0.0565847156312971,0.0599487634808147,0.0635089157617033,0.067432876499849,0.0714390439354445,0.0757158194962966,0.0802198806034569,0.0849593999197405,0.0900288952758723,0.0957257392671474,0.101949991869894,0.108578807759583,0.115447458353647,0.122566728596688,0.130009823940576,0.137783621495096,0.145500539606716,0.153775653230546,0.162759969351751,0.172409626522401,0.18239665402224,0.192793230446274,0.203887407134708,0.215821768274501,0.228418483837863,0.241819556870139,0.256069677293987,0.271083502664232,0.287023326187508,0.303970045466172,0.321960055196031,0.341025140339368,0.36078366707912,0.381475847459846,0.403061338760934,0.425576295205545,0.44932662454192,0.473982034803146,0.499550548271089,0.526144997526969,0.553674386642921,0.582273396117693,0.612001679954351,0.642585090314888,0.673983993177575,0.706243087232515,0.738991251991963,0.772559483645465,0.8068609211043,0.841850714095165,0.877830225813692,0.914367447764219,0.951305691561656,0.988729533679369,1.02632260227732,1.06425132145216,1.10261448651816,1.141478220662,1.18048407548607,1.21971941113254,1.25922534997025,1.29910720572063,1.33936830232594,1.37997047720754,1.42057599411421
0.00707565104895505,0.0072826653556201,0.00752449244182714,0.00794390861544531,0.00841291500346805,0.00891770261206393,0.00951231974532907,0.0101324843175809,0.010847562535544,0.0115932723633848,0.0124804750711431,0.0134249593936909,0.0143840374545984,0.015373276713048,0.0163540792121815,0.0173814781193434,0.0184448295966514,0.019586322212894,0.0207820525616857,0.0219628951286942,0.0232658397604628,0.0246467681096087,0.0260063704490846,0.0275078021541212,0.0290816199059087,0.0308409758914517,0.0327516142443323,0.0348850841650294,0.0372433192615896,0.039832730468518,0.0424437473153501,0.0451783084196891,0.048090850570007,0.0511879328753305,0.0542979645382891,0.0574795067659195,0.0609251384994005,0.0645700467204361,0.0685819852845949,0.0726825400713011,0.0770631300450657,0.0816787264421732,0.0865349060867927,0.0917282749703576,0.0975613236180302,0.103931215178257,0.110712994117905,0.117740414805081,0.125024547796029,0.132641264928767,0.140599050715553,0.148508870409962,0.156991324502183,0.166196675941793,0.176080989233507,0.186312526834633,0.196966353294455,0.208331783874208,0.220552669423585,0.233451825750805,0.247172506415839,0.261758267062315,0.277123472416942,0.29343134043894,0.31076473586537,0.329160323866465,0.348648607306874,0.368845342496013,0.389993730060844,0.412052256425951,0.435056112070048,0.459315321724448,0.484496941934196,0.510610349209527,0.537770643160169,0.565882636522993,0.595081735515115,0.625428490399488,0.656645588744617,0.688692877541675,0.721615445374108,0.755039536338918,0.789298720928809,0.824306168054004,0.860016467358033,0.896732670575917,0.934017502064363,0.971712511832494,1.00990295920585,1.04826861829979,1.08697653005955,1.12612615131649,1.16578402336783,1.20558810875614,1.24562593116782,1.28593959107767,1.32663467607473,1.36771492484731,1.40914063278836,1.45057048527493
0.0070753853824325,0.00728450985535817,0.00752965264148818,0.00795334760597025,0.0084274354866139,0.00893832151477545,0.00953940379844542,0.0101666478171716,0.0108873944036868,0.0116397041019608,0.0125359819004666,0.0134903501141004,0.0144604323366608,0.0154614257056874,0.0164549575566014,0.0174944788451568,0.0185698127595423,0.0197249204817182,0.0209357147636472,0.0221335644449704,0.0234573834160962,0.0248632347347348,0.0262488327787437,0.0277800706897337,0.0293872844332005,0.031184281853656,0.0331348634335205,0.0353119721953301,0.0377192040980738,0.0403633727958046,0.0430304912618998,0.045824518757337,0.048800386977795,0.0519667123872232,0.0551500742039815,0.0584094742388283,0.0619396171367405,0.0656723043209274,0.0697753190669846,0.073973594361627,0.0784616024966528,0.0831925696100071,0.0881694161544356,0.0934908788201353,0.0994646412301908,0.105984924638492,0.112924640346312,0.120116021082657,0.127570432045905,0.13536646712843,0.143514257908037,0.151623322247525,0.160319838945073,0.169753304263815,0.179879719711584,0.190363540795176,0.201282774684671,0.212928026566297,0.2254444459682,0.238655521560043,0.252705785478256,0.267637643651194,0.283365171087803,0.300052542259426,0.317784630546154,0.336598372869487,0.356522969023786,0.377171524297485,0.398790276218499,0.421336519316495,0.444844472709087,0.469628362136334,0.495352537958046,0.522027750158244,0.549771394715415,0.578484006646431,0.608301726992449,0.639286016971868,0.671156336782112,0.7038719978889,0.737478491952792,0.771599374542784,0.806570838425135,0.842306078169669,0.878759100801807,0.916234671817316,0.954290131366395,0.992765219477338,1.03174588329902,1.07090795154118,1.11041907884963,1.15037938574211,1.19085583172562,1.23148271882526,1.27234773981816,1.31349398192852,1.35502730446008,1.39695186897079,1.43922639029862,1.48150589881543
0.00707440929934092,0.0072858427226744,0.00753456369344924,0.00796276610208182,0.00844219263635928,0.00895948163409902,0.00956731393807225,0.0102019542750971,0.0109285721890829,0.0116877389097452,0.0125934273753417,0.0135580488361231,0.014539577431546,0.0155528115007783,0.0165596334681092,0.0176118081160603,0.0186996582482926,0.0198689863605853,0.0210955250787489,0.0223111934897207,0.0236568528583239,0.0250887682290763,0.0265015860863196,0.0280639811635864,0.0297060862558227,0.0315423381882127,0.0335345309898243,0.0357570305212738,0.0382151544565367,0.0409161292572195,0.0436414747622478,0.0464972060796966,0.0495387510496057,0.0527768504880147,0.0560362432999218,0.0593763679639196,0.0629940677485536,0.0668176803051927,0.0710149981099693,0.0753144642461672,0.079913640460442,0.0847639685083174,0.0898656514799801,0.0953196003508668,0.101438768526227,0.108114390036665,0.115217219879525,0.122577964537534,0.130208293145813,0.138189578667687,0.146533640507209,0.154848554520967,0.163766132711514,0.173435082132333,0.183811352839151,0.19455555228194,0.205748688566551,0.217682684471754,0.230504021547238,0.244036888953628,0.258427126657081,0.27371597516664,0.289817222946151,0.306896034149649,0.325039333609811,0.344284331125785,0.364658901766225,0.385773457271998,0.407877321803673,0.430926576256148,0.45495446074214,0.480279488873888,0.506563248207236,0.533817881915081,0.562163112291016,0.591495107263527,0.621950751945586,0.65359243359203,0.686136320199218,0.719541170484389,0.753852892937345,0.788692299810131,0.824398255558726,0.860883975834129,0.898102861492431,0.936361417550461,0.975211478838704,1.01449092514992,1.05428639635386,1.09426968111316,1.13460904408691,1.1754052714075,1.21672574065838,1.25820101965855,1.29991897604805,1.34192369242613,1.38432129735762,1.42711638364949,1.47026604561157,1.51342157944555
0.00707273071940044,0.00728669211258142,0.00753927766799589,0.00797223434311878,0.00845727583108294,0.00898129375518788,0.00959617970769367,0.0102385538042799,0.0109712594970639,0.0117375573429064,0.0126530114924745,0.0136282769246808,0.0146217201112422,0.0156477102916918,0.0166684166937818,0.0177338084149607,0.0188347423765215,0.0200189334785972,0.021261938514307,0.0224962859422944,0.023864806168343,0.025323987671327,0.02676531487693,0.0283602868296898,0.0300388520843784,0.0319160473315966,0.033951596410211,0.0362213174849299,0.0387323109411376,0.0414922265979905,0.0442780152234564,0.0471977828756909,0.050307454677695,0.0536199643485687,0.0569582008460314,0.0603820350742876,0.0640904616330382,0.0680082754503184,0.0723032582361309,0.0767075296648797,0.0814217774599996,0.0863956193504332,0.09162647962936,0.0972174882400332,0.103486946664105,0.110323056090227,0.11759439185928,0.125130129559267,0.132942251833875,0.141114969150339,0.149661830652009,0.158189475227419,0.167335405243156,0.177247516152015,0.187881718610702,0.198894729874385,0.210370619033429,0.222602655871883,0.23573868869257,0.249603635413428,0.264344674330606,0.280001864545585,0.296488711218836,0.313971402839214,0.332538959865722,0.352228865939214,0.373067649030714,0.394662983378557,0.417267330977902,0.440835536617827,0.465399853740427,0.49128317366157,0.518144262509644,0.545996676848955,0.574962495855127,0.604933427874056,0.636047111479718,0.668366875444137,0.701605528591591,0.735721258947913,0.770760406182816,0.806340982697726,0.842804575556868,0.880064416661918,0.918073276076614,0.957139424648643,0.996809066534816,1.03691816906406,1.07755406963821,1.11838441879535,1.15957808693942,1.20123652748168,1.24342753569648,1.28577786918373,1.32837557645536,1.37126574408121,1.41455476711028,1.45824767824472,1.50229990977497,1.54635894192422
0.00707036347665489,0.00728709413083216,0.00754385677891431,0.00798183419827684,0.00847278753637354,0.00900388326746525,0.00962614650733871,0.0102766137197423,0.0110156381167785,0.0117893593360107,0.012714954813005,0.0137012776199754,0.0147071312170095,0.0157464235137743,0.0167816442675118,0.0178608516025756,0.0189754730620337,0.020175209444093,0.02143544662737,0.0226893849234188,0.0240818438604805,0.0255695576850703,0.0270407525014984,0.0286697930838357,0.0303864641455615,0.0323063706137868,0.0343871015736638,0.036705957415767,0.0392718838777491,0.0420929651930311,0.0449415079062205,0.0479277439827725,0.0511080968816843,0.0544977633398423,0.0579177734487083,0.0614284260091708,0.0652308794923314,0.0692463064307333,0.0736424581198515,0.0781553008080875,0.0829886851756469,0.0880903649296518,0.0934549237018018,0.0991877562331004,0.105612592086327,0.112614553667354,0.120060013058285,0.127776610237952,0.135776651222094,0.144147243904194,0.152903710290841,0.161651256965129,0.171033136226779,0.181196409672686,0.192096961137036,0.203387574455148,0.215155441574998,0.227695210529998,0.241156132561145,0.255363883282332,0.270467011125838,0.286504377495957,0.303389207568213,0.321288750374988,0.340294167606235,0.360443217533532,0.381761057906236,0.40385258002538,0.426973436452696,0.451077212636019,0.476195167665062,0.502654663496395,0.530111584114893,0.55858092018473,0.588187138965671,0.61881739345051,0.650610085203792,0.683629500410165,0.717585019516306,0.752434241156344,0.788223951161274,0.824569303731353,0.861814661019362,0.899873266081201,0.938697232434295,0.978596623626898,1.01911188335029,1.06007701216801,1.10158004972477,1.14328440675616,1.18535955451642,1.22790761507073,1.27099680072537,1.3142499804257,1.35775538981286,1.40155912797938,1.44576785333352,1.49038704739735,1.53537043735687,1.58036160288686
0.0070673283404891,0.00728709405559885,0.0075483747938324,0.00799166068255309,0.00848884491202568,0.00902739185379288,0.00965737734454769,0.0103163203547926,0.0110619099033315,0.0118433661594154,0.0127795004792209,0.0137773181228141,0.0147961072270075,0.0158492801053153,0.0168996828755586,0.0179933414025391,0.0191222924459633,0.0203382986009636,0.0216165804242055,0.022891076040949,0.0243086120637293,0.025826191746007,0.0273286845970427,0.0289933610351982,0.0307498638873049,0.0327143321077052,0.0348421547574176,0.037212144836886,0.0398351577300704,0.0427197236954419,0.045633430828758,0.0486886717693637,0.0519423692944548,0.055412054846871,0.0589168914643043,0.0625176010519603,0.0664175183765408,0.0705341131959649,0.0750350871293297,0.0796604264529961,0.0846171823123798,0.0898512040537816,0.0953541723642263,0.101233793814906,0.107819307872487,0.11499271186032,0.122618150711311,0.13052172398911,0.138716071252585,0.147291259311545,0.156264427433337,0.165239354153298,0.174865103835665,0.185287882104814,0.196463559088666,0.208040940833138,0.220110405937527,0.232968013851089,0.246764456460526,0.261326196724986,0.276803186387306,0.293233072545699,0.310528803794414,0.32885872755452,0.348316193853134,0.368939236192843,0.390751618187607,0.413355401232878,0.437009482781686,0.461666164905786,0.487355704651387,0.514410030803928,0.542482082303412,0.571588305147538,0.601855586532149,0.633166424890792,0.66565999444701,0.699401555123795,0.734096987451588,0.76970328117529,0.806267683933436,0.843402431481788,0.881454715166114,0.92033778381933,0.960003067464595,1.00076244979068,1.04215047958496,1.08399913416484,1.12639716001308,1.1690036226099,1.21198858849055,1.25545484943296,1.29947103382007,1.34365604098118,1.38809830020484,1.43284493160004,1.478002853435,1.52357800526732,1.56952236441928,1.61547552256103
0.00706365418874489,0.00728674772805858,0.00755291862437609,0.00800182365490279,0.00850558160125032,0.00905197935970682,0.00969005476336045,0.0103578810533397,0.011110298839305,0.0118998225588754,0.0128469164141927,0.0138566918644329,0.0148889726099683,0.0159566389567911,0.0170229314124273,0.0181317160813553,0.0192756797127446,0.0205087249916316,0.0218059134722263,0.0231019906524146,0.0245458059236894,0.0260946557126818,0.0276299527544447,0.02933191131125,0.0311300559248459,0.0331410227304254,0.0353179349189068,0.0377411489539641,0.0404234958181579,0.0433739640096448,0.046355350018734,0.0494822416904098,0.0528120620479813,0.0563647505115168,0.0599575956217784,0.0636517373595971,0.0676526991534869,0.0718741669099063,0.0764837737674367,0.0812257029387164,0.0863102441486012,0.0916813017051925,0.0973275906580171,0.103359177702768,0.110110895965809,0.117461570987842,0.125273096332878,0.13337002622555,0.141765344263998,0.150552139316315,0.159749413648779,0.168959521572142,0.178837404368676,0.189528389714063,0.200988347703675,0.212862061020455,0.225243160731626,0.238429152887484,0.252572209323937,0.267499610746816,0.283362746818479,0.300198033384175,0.317918145955345,0.336692569908447,0.356616892290527,0.377729422232042,0.400052504468399,0.423185321931552,0.447390072949056,0.472617751345332,0.498897604430086,0.526566227410771,0.555273548997881,0.585037492301555,0.615987396970164,0.648001004067384,0.681218270281047,0.715705446044793,0.751164837996965,0.787552806656032,0.824917077815684,0.862866906571108,0.901752369255107,0.941486714803814,0.982020661536935,1.0236679413041,1.06595706868301,1.10871793897242,1.15204000995592,1.1955778924457,1.23950224196158,1.28391652070751,1.32888977186674,1.37403684155594,1.41944635950333,1.46516647525338,1.51130436303217,1.55786642995233,1.6048028569535,1.65174915722675
