0.0130523140777886,0.0134934680492599,0.0139452634735756,0.014422256435941,0.0149767763454379,0.0156167242446659,0.0162963242829017,0.0169563057953772,0.0176689085792831,0.0184426820517147,0.0192100341155475,0.0200472059266432,0.0209072302098021,0.0218151487234457,0.0227673647608695,0.0237919601378016,0.0248647900568972,0.0259127596512656,0.0270064148590034,0.0280861894870801,0.0291069878617925,0.0300340713952899,0.0310269989284297,0.0320293713112928,0.0331066311055219,0.0342986359229822,0.0354995175922846,0.0367771604982649,0.038393659265322,0.0401529355481096,0.0418305892635713,0.0432494614316989,0.0445888930946295,0.0460540302840516,0.0475342610405661,0.0490943753745052,0.0505875281050565,0.0521347425801134,0.0537110137814352,0.0554505552748774,0.0572754749455541,0.0591689494384213,0.0612872547450267,0.0634979312530186,0.065703331686978,0.0680483772598613,0.0704396139383706,0.0729985932393552,0.0756734858399598,0.0785902359444215,0.081558900993725,0.0848949440865186,0.0885864063543188,0.0927235761326334,0.097225379936947,0.102129768594949,0.107529208825628,0.113341847151216,0.119718103805383,0.126321795714,0.133350353770734,0.140819769116169,0.148796627766432,0.157412338461536,0.166620462658345,0.176339930690654,0.18647452630728,0.197172374415757,0.208144052381882,0.219666120704726,0.23153112626291,0.243759221508199,0.256352225806473,0.269357378108246,0.282690086499923,0.296409994963166,0.31074685205768,0.325666379440682,0.341186804386269,0.357096887157225,0.373416317522203,0.390063877586214,0.406834842796152,0.423766808147386,0.440849788696269,0.458170483601264,0.475783059955731,0.493883339779709,0.512269247234079,0.530980047016275,0.549964006857365,0.569184886705351,0.588681018045775,0.60846456611911,0.628490612848993,0.648680173837169,0.669269102436288,0.690328604540151,0.711477187631607,0.732639860784115
0.0131367986336594,0.0135794658017535,0.0140331289735819,0.0145125304829506,0.0150706662425223,0.0157152388652193,0.0164000934659472,0.0170654696184157,0.0177846024849151,0.0185657063565532,0.0193402078262981,0.0201855076532724,0.0210542157199475,0.0219718914578178,0.0229350920070028,0.023971681136904,0.0250562715827622,0.0261155853773928,0.0272211182872389,0.0283129150198288,0.0293449762796191,0.030282300396167,0.0312864191010417,0.0323006939211787,0.0333903449611361,0.0345958442761562,0.0358108805315752,0.0371057300801201,0.0387437158473847,0.0405277388029842,0.042231436783307,0.0436745511102193,0.0450376588439196,0.0465285693884079,0.0480352941010249,0.0496261876183511,0.0511528980222685,0.0527353879201058,0.0543484353657975,0.0561286835556655,0.0579954143492194,0.0599345784286078,0.0621040011888937,0.064370389028262,0.0666351831037669,0.0690470223659324,0.0715127733208713,0.0741527375531404,0.0769147180604303,0.0799279218235305,0.0830021296570327,0.0864502917974835,0.0902590642542531,0.094521321245245,0.0991567445587665,0.104202143171148,0.109751217324121,0.115719673562903,0.122259912791326,0.12903167826302,0.136236381462118,0.143890665499289,0.152061273390271,0.160879942263003,0.170298670510678,0.180236070635732,0.190595547144786,0.2015265452907,0.212737258511041,0.224507542037942,0.236627432263048,0.249117988200548,0.261981834420998,0.275266463628594,0.288884778564528,0.302896403204272,0.31753426465911,0.332763992917456,0.348603360073355,0.364838447586181,0.381489656586577,0.398475059734296,0.415587567053188,0.43286402798137,0.450295670009058,0.467970034817107,0.485941732730275,0.504408892222171,0.523166421099578,0.542253960005133,0.56162006123552,0.581226847947967,0.6011130386709,0.621290901926847,0.64171591195206,0.662307902300617,0.683304076516556,0.704776170688197,0.726339533874615,0.747917811370466
0.013222222943718,0.0136664116714688,0.0141219708509683,0.0146038341922892,0.0151656805392945,0.0158150020533514,0.0165052603503528,0.0171761998629009,0.0179020762795832,0.0186907503286378,0.0194726430841884,0.0203263459335876,0.0212040404401721,0.0221318193839726,0.0231064010960741,0.0241554119331065,0.0252521743599045,0.0263232432140377,0.027441085435085,0.0285453591932165,0.0295891374095567,0.0305371572422695,0.0315529601121635,0.0325796770775545,0.0336822766594584,0.0349018596385813,0.036131688393353,0.0374445104404596,0.0391048377144484,0.0409145716038744,0.042645379626326,0.0441138376892963,0.0455017546867699,0.0470196413732656,0.0485541153667448,0.0501772123480719,0.0517390618944153,0.0533584838881319,0.055010041847317,0.056832854008966,0.0587433054437675,0.0607302259932329,0.0629529933072461,0.0652774888815,0.0676042382342469,0.0700856635046905,0.0726289772890239,0.0753531490916994,0.0782056112920885,0.081318880718888,0.0845024859498208,0.0880667184291993,0.0919968301645424,0.0963883315422675,0.101161698248838,0.106352576624451,0.11205592276768,0.118184982137158,0.124894170566493,0.131839132574116,0.139225316489284,0.147070031935657,0.155440183256009,0.164467846406126,0.174103443589474,0.184265272482485,0.194856356538725,0.206027481389772,0.217484422607041,0.229510372875181,0.241892817110284,0.25465373377504,0.267796562936034,0.281369052813984,0.295281558705145,0.309593685495683,0.324541593569197,0.340090814531951,0.356258651621945,0.372828459950569,0.389821362531532,0.407154703041625,0.424618982647006,0.442250291574405,0.460041092367838,0.47807978133714,0.496421415746791,0.515266471909291,0.534406785677652,0.55388237699476,0.573642082244061,0.593646355736298,0.613934308417853,0.634518308275944,0.655354227803064,0.67636069228302,0.697776279111894,0.719673265190952,0.741663775642701,0.763670055479328
0.0133085989588863,0.0137543187475721,0.0142118046602497,0.0146961871225287,0.0152618448990095,0.0159160469603742,0.0166118669801678,0.0172885489425841,0.0180213950525478,0.0188178930072197,0.0196074334124762,0.0204698303768674,0.021356831676684,0.0222950796687662,0.0232814615257729,0.0243433456457614,0.0254527143967452,0.0265359726676661,0.0276665804418022,0.028783812508864,0.0298397891622436,0.0307989887624916,0.0318269996807806,0.0328667322042641,0.0339828724835076,0.0352171646374593,0.0364624632172158,0.0377940686303521,0.0394776385622856,0.0413140983211071,0.0430731382736106,0.0445681022192464,0.0459820252036529,0.0475281568561759,0.0490917043600836,0.0507485039327109,0.0523471553850743,0.054005250213348,0.0556971401439264,0.0575644640848989,0.0595206386834343,0.0615574808393895,0.0638359222731094,0.0662210295921049,0.0686124088563494,0.0711663306818034,0.0737903797866772,0.0766021093559152,0.079548578444538,0.0827656610045194,0.0860626585620384,0.0897470561415332,0.0938026838989723,0.0983277399561796,0.103243533662722,0.108584528577539,0.114446959959106,0.120741591269241,0.127624888569038,0.134748371742823,0.142321583377447,0.150362514444863,0.158938235241357,0.168181171648214,0.178040156175335,0.188433174410423,0.199262866566786,0.210681379352532,0.222392035117275,0.234681407959211,0.247334388885806,0.260373888989541,0.273804174311762,0.287673250401108,0.301888881780668,0.316510655268877,0.331778020934055,0.347656404877687,0.364162627226242,0.381077267658506,0.398422181853113,0.416113964178291,0.433940662140748,0.45193759273512,0.470098476893293,0.488512577977856,0.507235403915965,0.526469821496919,0.546004537299817,0.56587995393694,0.586045191228567,0.606459001564541,0.627160893804821,0.648163331315777,0.669422590931298,0.690856062533524,0.712703721707687,0.735038397119687,0.757468922283621,0.779916104027775
0.01339593879336,0.0138432004538694,0.0143026465638601,0.0147896098260498,0.0153591864986663,0.0160184088554309,0.0167199582153712,0.0174025728963817,0.0181426284653592,0.0189472190229885,0.0197446789964755,0.0206160784142399,0.021512725817475,0.0224618299380694,0.0234604547575912,0.0245356889171345,0.0256581227515056,0.0267540298836934,0.0278978857413138,0.0290285855347587,0.0300972713903509,0.0310681657451913,0.0321089416087319,0.0331622990918652,0.0342926094434712,0.0355422750657086,0.0368037628247304,0.0381550103210936,0.0398627735177137,0.0417270276966511,0.0435154807697121,0.0450381767928263,0.0464793696699825,0.0480550848724193,0.0496491028696987,0.051341182989315,0.0529783845603749,0.0546769812518093,0.0564111161167673,0.0583249945486544,0.060328992334654,0.062418024116452,0.0647545764453371,0.0672029120139744,0.0696617138651077,0.0722911661722484,0.0749992522998518,0.077902022851895,0.0809461611245869,0.0842709457263313,0.0876854771355729,0.0914942847751673,0.0956797601587006,0.100342842025032,0.105405714288791,0.110901638229141,0.116928152557958,0.123393517980361,0.130456287155872,0.137763828504251,0.145529837513515,0.153773001638661,0.162560562060244,0.172025306362421,0.182114463453065,0.192745709290994,0.203821298273821,0.215494759581445,0.227466925509504,0.240027796827465,0.252959626691899,0.266286272317181,0.280012836394468,0.294187583660207,0.30871564325179,0.323656585051842,0.339253206991814,0.355470822115147,0.37232575257064,0.389595751914164,0.407303419542977,0.42536457936511,0.443564779001688,0.461938547811812,0.48048088919749,0.499281946325638,0.51839768152013,0.538033395988642,0.557974607923097,0.578262105985672,0.598845292601164,0.619681184099875,0.640809692874842,0.662243373301082,0.68393891278624,0.705812437728564,0.728105346940137,0.750891032150355,0.773774965340698,0.79667647578709
0.0134842547407813,0.0139330705864592,0.0143945134001392,0.0148841239567492,0.0154577341863646,0.016122125338367,0.0168295820071828,0.0175183317348432,0.0182658511782474,0.0190788191084339,0.0198844872821616,0.0207652159904449,0.021671869123377,0.0226322391731331,0.0236435752244518,0.0247326630327276,0.0258686467639512,0.0269776889947171,0.0281353035306613,0.0292800105011554,0.0303619476199824,0.0313450848154777,0.0323992178087786,0.0334668480841931,0.0346119976263272,0.035877742398552,0.0371561835115925,0.0385279826764996,0.0402609421852017,0.0421541160670007,0.0439732261301518,0.0455249481501064,0.0469947458657397,0.0486014568901936,0.0502274191753595,0.0519564408147031,0.0536340305263346,0.055375050831591,0.0571534396266363,0.0591160147523793,0.0611700379739135,0.0633136351467116,0.0657108473449467,0.0682251453100327,0.0707542857776058,0.0734624313131119,0.0762579909573859,0.0792554245283606,0.0824010374404922,0.0858375608103633,0.0893739209127016,0.0933115409765849,0.0976313581637899,0.10243710606046,0.107651885180881,0.113307735676068,0.119503525017043,0.126144990490511,0.133392808836565,0.140890169150265,0.148854979773749,0.157306640087441,0.166312567397034,0.176005923470236,0.186332319272471,0.197209123307098,0.208538201180379,0.220474486671419,0.232716283651756,0.24555706617399,0.258776404024338,0.272399114358302,0.286431147397517,0.300921028974376,0.315771206885018,0.33104123532448,0.346977320110001,0.363544653220295,0.380759043316597,0.398395365466755,0.416476974123751,0.4349189007173,0.453504145272176,0.47226643470873,0.491202079765509,0.510402116504097,0.529922965386258,0.549972407336984,0.570332711178164,0.59104505501064,0.612059122836885,0.633330159676735,0.654898487203126,0.676776746126233,0.69892204081299,0.721249205100238,0.744001086790431,0.767251652337124,0.790602939914216,0.81397276033632
0.0135735592939435,0.014023943357556,0.0144874227609803,0.0149797523917647,0.015557518657838,0.0162272365773608,0.0169407897042388,0.0176358898242789,0.0183911433214809,0.019212790660642,0.0200269736349945,0.0209173783237823,0.0218344185955814,0.0228064886918754,0.0238310314318318,0.0249345051435592,0.0260845513975524,0.0272072435879875,0.0283791573666888,0.0295384430340674,0.0306342069295418,0.0316301704704319,0.0326982905011642,0.0337808824441343,0.0349415827356121,0.0362241565113616,0.0375203629523634,0.0389136774486783,0.0406728919277132,0.0425961708310037,0.0444472480044477,0.046029361549798,0.0475291741625504,0.0491683711144575,0.0508278325728353,0.0525955441286241,0.0543154543887729,0.0561009174323926,0.0579256699376098,0.0599391882682808,0.0620455463621853,0.0642461975493852,0.0667067360438068,0.0692898536200401,0.0718923776940823,0.0746825137781543,0.0775691241418581,0.0806649877554744,0.083916030381132,0.087468483881912,0.0911311280335251,0.0952021280110507,0.0996609520123407,0.104614184083715,0.109985884500473,0.115806854087375,0.122177315415061,0.129000461732983,0.136439132496265,0.144132308484888,0.152302172240957,0.160968850829726,0.170199943239496,0.180128998630819,0.190699995226472,0.201829995952711,0.213420474236412,0.225627791351994,0.238147682774564,0.251277143865746,0.264793013873223,0.278721084057111,0.29306816326545,0.307883040382557,0.323065434502851,0.338674885504669,0.354961069040233,0.371889047539215,0.389474099986369,0.407488168848866,0.425955375267992,0.444789935267617,0.463772252017305,0.482935234777695,0.502276527312466,0.521888072018377,0.54182675123897,0.562302872329276,0.58309539180816,0.604245880608731,0.625704303076687,0.647424096507487,0.669445997731582,0.691782728798563,0.714391817579602,0.73718677523029,0.760411925059119,0.7841418202817,0.807974990534809,0.831827685644333
0.0136638651686665,0.0141158334464595,0.0145813930805429,0.0150765193691311,0.0156585726546533,0.0163337855744041,0.0170536363933601,0.017755316312962,0.0185185910168139,0.0193492383623377,0.0201722620654743,0.0210727107414589,0.022000542927528,0.0229847732236739,0.0240230471616156,0.025141469600258,0.0263061207025483,0.0274430083032602,0.0286297939027583,0.0298042640388175,0.0309144659892264,0.0319238772861158,0.0330066545932038,0.034104940913805,0.035281948837198,0.0365821486153058,0.0378969833349898,0.0393128343151033,0.0410994214002935,0.0430540541818667,0.0449384786147074,0.0465524249276435,0.0480837419095109,0.0497569971014981,0.0514515982217601,0.0532598401521495,0.0550241025607075,0.0568561297257381,0.0587294614953222,0.0607962789119976,0.0629573937267082,0.0652177057906933,0.067744360000518,0.0703992831988981,0.0730783707549057,0.0759539353765782,0.0789353206561236,0.0821335328933996,0.0854941168213937,0.0891668537498251,0.0929604055396951,0.0971695263238904,0.10177220183056,0.106877923596189,0.112411755938088,0.118403242803806,0.124953989262094,0.131964623891026,0.13960018869209,0.147495425906538,0.155876855104174,0.164765347122196,0.174228688512789,0.184400829794406,0.195224101158839,0.206615261530243,0.218475388343332,0.230962294071082,0.243769104150354,0.257196384754182,0.271018195699508,0.285261316876746,0.299933427081547,0.315083580253355,0.330608717954291,0.346568367246254,0.363215737578889,0.380515752845017,0.398483145447454,0.41688686931581,0.435751824220397,0.454991386896689,0.474383312785265,0.493959677829351,0.51371948536875,0.533755597937868,0.554125363503696,0.575041664037177,0.59628007878617,0.617882574910631,0.639799395643391,0.661982132925014,0.684471944755472,0.7072816291851,0.73036914430023,0.753646647363212,0.777359964483938,0.801584248071428,0.825914441931627,0.850265190673024
0.0137551853325934,0.014208756058801,0.0146764437366409,0.01517445064355,0.0157609311869046,0.0164418184621332,0.0171681812791201,0.0178766856043725,0.0186482869547543,0.0194882748676588,0.0203204860286882,0.0212313695983461,0.0221704235499266,0.0231673020871531,0.0242198627888586,0.0253538294098092,0.026533659411433,0.027685320573249,0.0288875847784177,0.0300778817472787,0.0312031712755037,0.0322266923114671,0.03332484025772,0.0344396004856438,0.0356337213282905,0.0369523944287274,0.0382867747437376,0.0397262444762688,0.0415413843564364,0.0435286871241727,0.0454479129914091,0.0470952133642378,0.0486596081409004,0.0503685807082361,0.0521000523414358,0.0539507620473544,0.0557615124445042,0.0576423325044356,0.0595665701101213,0.0616891571882537,0.0639075684840691,0.0662302721961216,0.0688259603819912,0.0715558100665455,0.0743147821372893,0.0772793604228423,0.0803593984954468,0.0836640365037686,0.0871384372101799,0.0909359806155923,0.0948652401473172,0.0992174049161904,0.103968965783187,0.109232380257231,0.114933762090329,0.121101381442627,0.127838254362054,0.135042424044922,0.142881176115597,0.150984982714273,0.159584764842801,0.168702153537193,0.178405129126587,0.188828058237313,0.199911607224776,0.211572232274695,0.223710610579544,0.236486030361659,0.249588963637871,0.263323598436658,0.277461164448664,0.292029445101301,0.307037000694697,0.32253315227302,0.338412013496655,0.354733100247825,0.37175322184062,0.389437154112147,0.407799065221282,0.426604862718137,0.445880237264129,0.465537701420336,0.485352310339182,0.505355290532014,0.525547032370688,0.546021332703939,0.566836008856183,0.58820656713576,0.609905142427077,0.63197410150822,0.654363964806285,0.677024440003168,0.699997112418399,0.723294850399309,0.746876049131128,0.770651479626088,0.794868498899284,0.819602871395101,0.84444587511501,0.869310503432173
0.0138475330397834,0.0143027269953752,0.0147725951666561,0.0152735736627733,0.0158646317836198,0.0165513848359757,0.0172844881069604,0.0180000778830654,0.0187803310340839,0.0196300215599147,0.0204717893059345,0.0213935232880494,0.0223442557786216,0.0233543004814526,0.0244217367226834,0.0255718778268832,0.0267674946795149,0.0279345425200756,0.0291529286761693,0.0303597339437078,0.03150080147625,0.0325391376655318,0.0336534157275367,0.0347854794023564,0.0359975701483259,0.0373356176036987,0.0386905188107307,0.0401547545348198,0.0419996937489458,0.0440210537985074,0.0459766135298462,0.0476588738865928,0.0492580086309628,0.051004449402448,0.0527746177818348,0.0546698347467935,0.0565293185187016,0.0584612730328186,0.0604388595784083,0.0626198071941286,0.0648981784421042,0.0672861344648046,0.0699539099133136,0.0727619482148926,0.0756042736402375,0.0786616047292473,0.0818443342803555,0.0852596412626322,0.0888523060030703,0.0927793570727569,0.0968493098580611,0.101349633607477,0.106255313020441,0.111681831549208,0.117556398876375,0.123905995095837,0.130835076824379,0.138239081026334,0.14628757932301,0.154606740744743,0.163431953807116,0.172785626525104,0.182735939558481,0.193417691207623,0.20476986763957,0.216708623246295,0.229134230277754,0.242207478146624,0.255616140253963,0.269668079137393,0.284131641778727,0.299035630449818,0.314389498758578,0.330242836948819,0.346486878798332,0.36318113079051,0.380586070371793,0.398666315244215,0.417435450861521,0.436656278562056,0.456355292495641,0.476444115107976,0.496695046944463,0.517138448492159,0.537776125560896,0.558702823877316,0.579976833843455,0.601816337427905,0.623989955840354,0.646540458860209,0.669418642162927,0.692572288934771,0.716043418106604,0.739844962230163,0.763935760653335,0.788225164580526,0.812962090874384,0.838222929285259,0.863595209234238,0.888990224958394
