0.0070786772809745,0.00768732554414389,0.00829457996622977,0.00891105763960618,0.0095251022324051,0.010096786399718,0.0107216989049251,0.011355779356581,0.0119571578907308,0.0125912105616858,0.0133350496568197,0.014045786081541,0.0148210635271683,0.0155638367565857,0.0164565029979371,0.0173657895480032,0.0182571456180515,0.0191623469790247,0.0201753309386638,0.021143165558255,0.0220694088566178,0.023053976838203,0.0240764201522467,0.0252008899915115,0.0264043226531173,0.0276568559050326,0.0289818403552461,0.0302144509316667,0.0312959721550241,0.0323467316725104,0.0334171528455234,0.0345475361357811,0.0355927241234613,0.0365008389920995,0.0374344860342708,0.0385009147135458,0.0397297118277108,0.0410178017072419,0.0424040068425847,0.0436648860188597,0.0449694581752938,0.0464096187317833,0.047748728596443,0.0492196907303067,0.0508177441401986,0.0524167306116286,0.0542038270087124,0.056142000879589,0.0583459187871093,0.0606234491932359,0.0631058153992425,0.0657991217126942,0.0688391004950059,0.0720178762589394,0.0752904192596077,0.0783483201910542,0.0813814952666484,0.084526801484452,0.0878462575187774,0.0911470141115645,0.094485128609844,0.098107277453378,0.102058623483664,0.106521455839479,0.111209247497812,0.11623030164992,0.121696563316989,0.127723537271491,0.134199522032778,0.141013641574839,0.148270238652992,0.155901237753515,0.163776675800018,0.172224618782909,0.181243402970962,0.190698321308047,0.200647725677715,0.211038156502929,0.221850185716631,0.233154605852387,0.244995710524726,0.257316855385387,0.27008627740725,0.283273110508345,0.296988526235543,0.311192987847441,0.325759519603693,0.340720089851182,0.356165542120729,0.371883528990297,0.387931165226976,0.404264646989218,0.420895981655719,0.437890199358551,0.455183724743318,0.472720076113681,0.490490906106882,0.508395349002667,0.526483369029266,0.544538039938129
0.00702082147907303,0.00762497325232686,0.00822791873286981,0.0088401741745778,0.00945016362394514,0.0100185141899989,0.0106397713789595,0.0112703482481019,0.0118688005512387,0.0124997651468346,0.0132397714374088,0.0139472992820355,0.0147188786199509,0.0154584145884049,0.0163464248525601,0.0172507685830267,0.0181373712494415,0.0190377638220869,0.0200450249169991,0.0210080039003442,0.0219298400802139,0.0229097079381569,0.0239271302216997,0.025045717315542,0.0262420746264093,0.0274868383702433,0.0288037517690279,0.03002933344462,0.0311053463184347,0.0321512341681415,0.03321668857128,0.0343417066380413,0.0353823145191588,0.03628732707329,0.0372177485580752,0.0382788956251453,0.0394998416910126,0.0407784453620129,0.0421537600613388,0.0434038427426771,0.0446953775322976,0.0461192989449249,0.0474416738090089,0.0488931030334873,0.0504683609046784,0.052041890970671,0.0538006721638447,0.0557074978671897,0.0578745152484559,0.06011006069008,0.062546233104445,0.065189044112764,0.0681745393633391,0.071296206594761,0.0745101014894806,0.0775084482897858,0.080476917174208,0.0835501565299508,0.0867928358304458,0.090012636872136,0.0932623362164035,0.0967876845398069,0.100632248964676,0.104979774449505,0.109547049253879,0.114437439117158,0.119761291681129,0.125635490690403,0.131947629345788,0.138584341792753,0.145652116500953,0.153084031301137,0.160752196553307,0.168980780640764,0.17777001119644,0.186985241481452,0.196684024979921,0.206813781275182,0.217357666767944,0.228386688684398,0.239943540474851,0.251972155359147,0.264439753614989,0.277317266379732,0.290714822911417,0.304592745422416,0.318825081386336,0.333444799882478,0.348542636614632,0.363908266814225,0.379598446919449,0.395569735428436,0.411833842642001,0.428455586390309,0.445372788586269,0.462529827046782,0.479918444369085,0.497438386401831,0.515139451969965,0.532807381016622
0.00696269798108186,0.00756232157522736,0.0081609231325851,0.00876891795728926,0.00937481153289881,0.00993978186726446,0.01055733300096,0.011184350969355,0.0117798172173268,0.0124076313697842,0.0131437347692864,0.0138479788202757,0.0146157827585861,0.0153520033391418,0.0162352790520944,0.0171346074832053,0.0180163871358566,0.0189119019845524,0.0199133691044775,0.0208714138564035,0.0217887676433937,0.0227638552625357,0.0237761785732629,0.0248888037221766,0.0260780220579889,0.0273149633929975,0.0286237462242863,0.0298422452151705,0.0309127072058632,0.0319536818270958,0.0330141354366917,0.0341337590829138,0.0351697748568,0.0360716888754141,0.0369989004634366,0.0380548159394588,0.0392680010360653,0.0405372557227085,0.041901844977057,0.0431413583225882,0.0444201570718235,0.0458282097768676,0.0471342939416792,0.0485666925807839,0.0501197290141569,0.0516684745933976,0.0533996471548644,0.0552758814514397,0.0574068260405339,0.0596013357762309,0.061992313938564,0.0645856776277782,0.0675177323632579,0.070583373197278,0.073739736084874,0.0766797713599772,0.0795849240996568,0.082587623147831,0.0857551180512864,0.0888956694136098,0.0920588009798791,0.0954892694406762,0.099229047142273,0.103463264199732,0.10791207258073,0.112673929024164,0.117857564746738,0.123581201595854,0.129731758438801,0.136193413706773,0.143074757791999,0.150310025332485,0.157773408114387,0.165785143865268,0.174347352588024,0.183325469981854,0.192776253692628,0.202648012095274,0.212926493593165,0.223682929782008,0.234958419615957,0.246697481342846,0.258866317856771,0.271437658362183,0.284520587322712,0.298075279688628,0.311976804337762,0.326259125939196,0.341012864365636,0.356029720267149,0.371366086012248,0.386978875847309,0.402879500199769,0.419132565645379,0.435677290675743,0.45245890913699,0.469469251405167,0.486608671436041,0.503926792185821,0.521212014755355
0.00690430639108672,0.00749937004067722,0.0080935926064895,0.00869728833076231,0.00929904518149307,0.00986058852584201,0.0104743827241169,0.0110977863137269,0.0116902064973689,0.012314807616201,0.0130469378240444,0.0137478226163443,0.0145117735597616,0.0152446002401587,0.0161230623828967,0.0170173024382748,0.0178941887397432,0.0187847560968293,0.0197803572416868,0.0207333882222142,0.0216461832226288,0.0226164093087002,0.0236235543753025,0.0247301369588028,0.0259121509735584,0.0271412150053468,0.0284418056610182,0.0296531657282683,0.0307180313351544,0.03175404783627,0.0328094628640636,0.0339236587219123,0.0349550654988246,0.0358538790209343,0.036777889951107,0.0378286166565792,0.0390341228990197,0.0402941568924869,0.0416481760678306,0.0428773361029228,0.0441436877944267,0.0455362291013287,0.0468264523723784,0.0482403077818674,0.0497716815280086,0.0512962985232156,0.0530005533549458,0.0548469376729711,0.0569426230273207,0.0590970329748346,0.0614438043768408,0.0639887580444927,0.0668684059352971,0.0698790936022617,0.0729790316102849,0.0758619886943119,0.0787052077284946,0.0816388883692157,0.0847327882682916,0.0877957948501003,0.090874208955371,0.0942117248624016,0.0978487216304373,0.101971641578702,0.106304047625976,0.110939518055087,0.115985148471003,0.121560455774417,0.127551716108439,0.133840687935453,0.140538017306204,0.147579098558029,0.154840212493971,0.162637632417101,0.170975370693043,0.179718968308137,0.188924389453885,0.198540840904203,0.208556670128028,0.219043342715972,0.230040369264777,0.241492860884801,0.253366002824825,0.265634323215297,0.27840585920507,0.291640632512871,0.305214731896476,0.319163112429348,0.333576270105131,0.348247934123494,0.363234127026408,0.378492112295153,0.394032997708663,0.409921179637032,0.426097272576528,0.442507362993535,0.459143366887495,0.475906242911936,0.492845427631499,0.509751978398939
0.00684564631618778,0.00743611818021544,0.00802592660024426,0.00862528464357148,0.00922286379878722,0.00978093326841776,0.01039091951173,0.0110106530868067,0.0115999670145284,0.0122212922896913,0.0129493787944224,0.0136468286154445,0.0144068486700124,0.0151362025587467,0.0160097716740178,0.0168988496894406,0.0177707715857725,0.0186563208639573,0.0196459831569921,0.0205939198961488,0.0215020786147473,0.0224673607134384,0.0234692469569912,0.0245697049561828,0.0257444476077883,0.0269655774768211,0.0282579122867815,0.0294620747726166,0.0305212955728036,0.0315523057827847,0.0326026407339612,0.033711371328665,0.0347381474047595,0.0356338528192965,0.036554666008823,0.0376002396665907,0.038798141306514,0.0400490740636736,0.0413926689947492,0.0426116807057711,0.0438658620527189,0.045243236181871,0.0465180138778608,0.04791379840339,0.0494240527555701,0.05092518086622,0.0526031929478139,0.0544204530589213,0.0564816781406662,0.0585969103358293,0.0609004498117359,0.0633980194016329,0.0662262841098576,0.0691830822509274,0.0722276928351265,0.0750547949833602,0.077837454223261,0.0807036327007523,0.0837255230334996,0.0867126877013856,0.0897082365181045,0.0929547328310666,0.0964909645021638,0.100504610878602,0.104722691799248,0.1092339397936,0.114143795579839,0.119573025865903,0.125407296292052,0.131525982773785,0.138041738227778,0.144891118966697,0.151952501950026,0.15953816157554,0.167654001462555,0.176165691456586,0.18512840447766,0.194492255252701,0.204248196846155,0.214467938394633,0.225189408770186,0.236358320164419,0.247938840374317,0.259907297314832,0.27237067828582,0.28528884606901,0.298538908079438,0.312156804559806,0.326232899530224,0.340562954257034,0.355202615684336,0.370109490100446,0.385294379884625,0.400821472250678,0.416632777244898,0.432675230625072,0.448940831887423,0.465331141031869,0.481895397649411,0.498427310573853
0.006786717366474,0.00737256552905575,0.00795792456401679,0.00855290624979218,0.00914626662060647,0.00970081520595135,0.0103069423371004,0.0109229501062484,0.0115090974065836,0.012127083811578,0.012851055894034,0.0135449947875597,0.0143010057653009,0.0150268075976036,0.0158954037965709,0.01677924552861,0.0176461312599096,0.0185265910644918,0.0195102407652291,0.0204530018776353,0.0213564457351276,0.0223167002508683,0.0233132458058924,0.0244074958257143,0.0255748984012693,0.0267880353110836,0.0280720485730457,0.0292689524366635,0.0303224771295236,0.0313484296490796,0.0323936393798428,0.0334968631931203,0.0345189821250331,0.0354115662603733,0.0363291784045269,0.0373696277430996,0.0385599912702966,0.0398019335144469,0.0411352406015656,0.0423442980351215,0.0435865735620941,0.044949111691494,0.0462088446648367,0.0475870156139803,0.0490766783174186,0.0505549408716829,0.052207369028168,0.0539962147437087,0.0560237635203837,0.0581007255945118,0.0603619947265172,0.0628131941741402,0.065591088696793,0.0684950506814353,0.0714854209246196,0.0742578805037142,0.0769813444019492,0.07978153028273,0.0827329914935781,0.0856460139842934,0.0885605504021845,0.0917179646664442,0.0951554561875068,0.0990618640153559,0.103167709513696,0.107556914383955,0.112333245151527,0.1176186708801,0.123298279527848,0.129249103607261,0.13558575152911,0.142245943195819,0.149110158357539,0.156486637325682,0.164383172669552,0.172665587380553,0.18138826506354,0.19050223786626,0.200001070379385,0.20995672473641,0.220405555234772,0.231293883758874,0.242584861332418,0.254256616499753,0.266415084164442,0.279019962748177,0.291949377419045,0.305240248296337,0.318982799282784,0.332974827636021,0.347271598918257,0.36183105589041,0.376663692808772,0.39183348878009,0.407283849070445,0.422962555485737,0.438861688924464,0.454883407445588,0.471076743023266,0.487238051343649
0.00672751915499768,0.0073087116260545,0.00788958595243997,0.00848015250894893,0.00906925288947605,0.00962023345759103,0.0102224501834224,0.0108346762016354,0.0114175963257535,0.0120321806206812,0.0127519673570963,0.0134423191271177,0.0141942425506037,0.0149164126943198,0.0157799556631084,0.0166584862976362,0.0175202634084966,0.0183955615494029,0.0193731240664143,0.0203106272656431,0.0212092766159168,0.0221644188303646,0.0231555405655723,0.0242434978567233,0.0254034899974936,0.0266085732426116,0.0278841972515646,0.0290737791046102,0.0301215535558159,0.031142393807999,0.0321824295826629,0.0332801011156926,0.0342975317946868,0.0351869760077453,0.0361013776793462,0.037136724536409,0.0383196087813416,0.0395526626048231,0.0408758089134302,0.0420750952797666,0.0433057174098636,0.0446537377302479,0.0458988123986889,0.0472598120264285,0.0487293952035166,0.0501853990092075,0.0518128856987634,0.0535740105866982,0.0555686516518079,0.0576082363285716,0.059828182868661,0.0622340134588689,0.0649625394781843,0.0678147077254209,0.0707519136376135,0.0734709313152809,0.0761365539281469,0.0788722490616477,0.0817548555364345,0.0845954313235867,0.0874308077609276,0.0905010809787443,0.0938418653942031,0.097643080369762,0.101638791946055,0.105908148206835,0.110553222210054,0.115697135717399,0.121224432412549,0.127009842316522,0.133169875338619,0.139643415878711,0.146313052550598,0.153482955713956,0.161162803292906,0.169218596414629,0.177703931070979,0.186570766175825,0.195815283105679,0.205509706312235,0.215688823209024,0.226299574385224,0.2373040952857,0.248682315900418,0.260539116176818,0.272834025055287,0.285446184888815,0.298413490314477,0.311826016921215,0.325483602312659,0.339441124874418,0.353656857607587,0.368140983954357,0.382957275962617,0.39805053391763,0.413369382521494,0.428905982016218,0.444563085303073,0.460389506033118,0.476184242265928
0.0066680512977494,0.00724455601367873,0.00782091022457174,0.00840702278596431,0.00899182185455594,0.00953918715058984,0.0101374420436781,0.0107458302143455,0.0113254624385269,0.0119365811731006,0.0126521114381629,0.0133387996526593,0.0140865567595036,0.0148050152208712,0.0156634242270088,0.0165365683875733,0.017393163737349,0.0182632272409907,0.0192346271444737,0.0201667892571876,0.0210605634042707,0.0220105074945128,0.0229961210332409,0.0240776995137852,0.0252302092398659,0.0264271762334044,0.0276943413107712,0.0288765354524354,0.0299185027375503,0.0309341730178732,0.0319689825654504,0.0330610524013583,0.034073759126998,0.0349600393918359,0.035871215140348,0.0369014745663614,0.0380769308034901,0.0393011897719772,0.040614293134737,0.0418039809150282,0.0430231900628542,0.0443569978409222,0.0455877862298243,0.0469320417370866,0.0483820418282177,0.0498163770424934,0.0514195481640356,0.0531536292865636,0.0551161155005462,0.057119200113227,0.059298757422617,0.0616602071612264,0.0643403544037608,0.0671417597090015,0.0700268655307882,0.0726936294672083,0.0753027535124458,0.0779754509769104,0.0807907699547224,0.0835605890824739,0.0863186562492459,0.0893037316889647,0.0925498490521797,0.09624792665138,0.100135616817334,0.104287333572279,0.10880343733057,0.113808150695685,0.119185507058792,0.12480797667441,0.130793914293789,0.137083368970703,0.143561043636958,0.150527002171444,0.157992802866021,0.165824650661787,0.174075355356154,0.182697811811979,0.19169082270226,0.201126883955547,0.211039224355807,0.221375412615684,0.232096570343739,0.243184429745946,0.254742813241504,0.266731075490262,0.279029375816356,0.291676577940028,0.304762600883883,0.318089327406053,0.331711242912328,0.345586944522816,0.359726302211294,0.374192882012982,0.388932879166731,0.403895758216555,0.419073756728897,0.434370219308415,0.449833730511792,0.465265926451026
0.00660831341363285,0.00718009823797475,0.00775189684385514,0.00833351645110826,0.00891397277157643,0.00945767542022253,0.0100519169205316,0.0106564109974188,0.011232694425493,0.0118402839420012,0.0125514864118615,0.0132344344065121,0.0139779461537887,0.0146926125831204,0.0155458064818723,0.0164134882379425,0.0172648280108647,0.0181295831318153,0.0190947441659882,0.0200214811458562,0.0209102983606174,0.021854957417088,0.0228349771574208,0.0239100894340777,0.0250550431687453,0.0262438294697188,0.027502463992198,0.02867720244394,0.0297133028915554,0.0307237424175984,0.0317532699878683,0.0328396848537074,0.0338476274070207,0.0347307144029115,0.0356386428530865,0.0366638232148719,0.0378318952666426,0.0390474445249363,0.0403506136461228,0.0415308647033487,0.0427388893735214,0.0440587770228597,0.0452756368177059,0.0466035603625134,0.0480344580821359,0.049447698099668,0.0510271628201649,0.0527348604921758,0.0546659286441683,0.0566333746741182,0.0587734611815071,0.0610915041822508,0.0637242497884174,0.0664759106576848,0.0693099681686602,0.0719256532118786,0.0744796091246055,0.0770907921612566,0.0798403826260251,0.0825411285127736,0.0852237341284501,0.0881255560736256,0.0912790522831813,0.0948760567868273,0.0986578481961356,0.10269414843203,0.107083586259473,0.111951431086051,0.117181240554652,0.122643269737534,0.128457658880985,0.134565621054626,0.140853978285458,0.147618650804734,0.154873070789265,0.162483673342022,0.170502483169543,0.17888334006037,0.187627671661551,0.196808254337321,0.206456767082588,0.216521416563625,0.226962312876595,0.237762991148579,0.249026213686011,0.260711156412195,0.272698995782033,0.285029559077783,0.297792600443032,0.310792053077593,0.324082003598156,0.337621367243871,0.351419697907698,0.365540356655188,0.379930933753824,0.394541730639562,0.409365060228216,0.424304855774551,0.439409461902609,0.454483148622341
0.00654830512444019,0.00711533784853685,0.00768254527807865,0.00825963287994784,0.00883570490277408,0.00937569740970346,0.00996587382622543,0.0105664174154255,0.0111392909811742,0.0117432874174022,0.0124500905726334,0.0131292214544684,0.0138684085230563,0.0145792022203251,0.0154270994609262,0.0162892423360096,0.0171352520511471,0.017994624283643,0.0189534693789566,0.0198746963203532,0.020758473856943,0.0216977599010603,0.0226720990356454,0.023740656424764,0.0248779790185172,0.0260585183588335,0.0273085487869227,0.0284757613268123,0.0295059325612226,0.0305110775217185,0.0315352639407598,0.032615966768958,0.0336191004850558,0.0344989596839601,0.0354036136339614,0.0364237167181743,0.0375844410595341,0.0387913574386773,0.040084692000662,0.0412556576937982,0.0424527145846338,0.0437589617439543,0.0449622363526185,0.0462742250734041,0.0476864853808893,0.0490791867401556,0.0506355373414943,0.0523174949098591,0.0542178654005959,0.0561505180376236,0.0582520367173336,0.0605276326056258,0.0631139405112763,0.0658168625045944,0.0686009103387919,0.0711666772263626,0.073666782215903,0.0762179231544507,0.0789033347094092,0.0815366829246586,0.0841456703937321,0.0869661828345618,0.090029108396667,0.0935271118340823,0.0972051363266534,0.101128256113684,0.105393349551768,0.110126676660016,0.115211354427921,0.120515469234665,0.126160884763938,0.132089976627046,0.138191689986907,0.144757763654169,0.15180349560539,0.159195578101091,0.166985251512276,0.175127309276068,0.18362580676735,0.192553809503442,0.201941456138713,0.211737601537642,0.22190134722365,0.232418031862697,0.243389355050955,0.254774309884463,0.266455090501594,0.278472482126969,0.290916065647833,0.303591830497664,0.316553458691337,0.329760177718969,0.343221222827734,0.356999751152013,0.371044748209365,0.3853073494892,0.399779941330369,0.414367042678659,0.429116747318217,0.443835955178176
