0.00301642464304874,0.00338664591929467,0.00375429489909824,0.00412703412127876,0.00454291323383789,0.00500161496527885,0.00550299327053288,0.00615476969946392,0.00682429371343395,0.00747926590898729,0.008154982026478,0.00887887367594603,0.00961334616822276,0.010440203505225,0.0113698893532935,0.0122999129336462,0.0131359416973495,0.0140289797084134,0.0149336807576729,0.0158716822349601,0.0168195045701476,0.0178179298523374,0.0188483879187931,0.0200139823307977,0.0214178073583068,0.0229043015412543,0.0245443683656218,0.0262469395669785,0.028101843063327,0.029935519986946,0.0316976481529717,0.0333650311478028,0.0350358902861225,0.0365547293101181,0.038231823183412,0.0399246155715928,0.041547256039344,0.0431723031877639,0.0448297475202967,0.0465409893252535,0.0481391990643568,0.0496331668721156,0.0509268292892067,0.052204077774722,0.0535530196042227,0.0548510420679828,0.0557908588865389,0.0564431438289351,0.0569832262550885,0.0574071222096867,0.0580147484205723,0.0587496756644645,0.0594622368691431,0.0601668942241832,0.0609243486736913,0.0618076081017545,0.0628688702010427,0.0639770318465108,0.0651897156531305,0.0664913637089019,0.0678342642753907,0.0692136986110228,0.0708308205324147,0.0729392811429034,0.0755545423643086,0.0785638045385604,0.0821604700555152,0.0861365075220153,0.0906357410853127,0.0956586987008162,0.101310283330404,0.107495055432358,0.114338797807026,0.121969519418907,0.13028563936124,0.13912618067909,0.148431442379856,0.158316019967797,0.169034869038969,0.180612825771271,0.192835211906429,0.205846949315414,0.219328274048353,0.233422513728874,0.248123106526896,0.26337059786593,0.279117356409789,0.295323914360817,0.312010557930905,0.32915522921236,0.346680202765939,0.36455829778534,0.382947910226175,0.401668786239977,0.420711302335108,0.439896771783236,0.459010429879207,0.478144031202155,0.497416548361903,0.51685352913654
0.00304282391667815,0.00341595048336836,0.00378640498120079,0.00416195101470624,0.0045810333795094,0.00504334810526794,0.00554869278199404,0.00620569781821345,0.00688045180317578,0.00754040507936434,0.00822124036714156,0.00895066810249399,0.00969058545991733,0.0105236931425126,0.01146060580317,0.012397665638721,0.0132397043285086,0.0141392818227872,0.0150504954447263,0.0159952731769202,0.0169498070164099,0.0179552090516317,0.0189928581028908,0.0201667813097362,0.0215806699706663,0.0230774993391803,0.0247287346485176,0.0264423447648023,0.0283094368579609,0.0301545718223289,0.0319268387420643,0.0336022161176034,0.035280580351931,0.0368055891999458,0.0384901905972964,0.0401902780487855,0.0418197594493741,0.0434515437944355,0.0451154813728608,0.0468334356196642,0.0484360640421064,0.0499335472155398,0.051228769482644,0.0525063568798499,0.0538561903284986,0.0551543903208536,0.0560913433393989,0.0567388129556434,0.0572740558985721,0.0576950028290377,0.0583033656342532,0.0590435182558445,0.0597626699436078,0.0604764806851626,0.061248851928353,0.0621533474278874,0.0632418859154894,0.0643844398300994,0.0656411702195341,0.0669971091014727,0.0684051409197608,0.0698593890202542,0.0715633837063301,0.073773151801269,0.0765045340395616,0.0796440823873451,0.0833863939980888,0.0875181078906671,0.0921831327576482,0.0973827220221939,0.10322243714256,0.109604677958432,0.116653955113605,0.124497127450062,0.133032578022121,0.142099841016473,0.151642721171487,0.161775721618414,0.172756429171858,0.184606977597709,0.197110130571678,0.210412836640019,0.224191476170663,0.238591549852215,0.253607493463185,0.269178647663443,0.285256703423779,0.301802740838329,0.318836880997295,0.336336046811597,0.354221629573598,0.372466240717508,0.391229688688579,0.410329455125317,0.42975559832347,0.449327498377559,0.468827926906342,0.488348776356271,0.508010856317546,0.527839501034919
0.00306968253151696,0.00344575773140581,0.00381905780658897,0.00419745004780734,0.00461978273948103,0.00508576590303852,0.00559513837511132,0.00625745383301379,0.00693751632815298,0.00760252266516227,0.0082885511406575,0.00902359677309472,0.00976903543936518,0.0106084844855623,0.0115527346369175,0.0124969344761495,0.0133450660108503,0.0142512771533217,0.0151690953339141,0.016120746899633,0.0170820867424084,0.018094561733696,0.019139502207749,0.0203218744867711,0.0217459678276671,0.023253268495448,0.0249158111852368,0.026640582062386,0.0285200024709737,0.0303767131425077,0.0321592009885786,0.0338425880762367,0.0355284560009043,0.0370596198080839,0.038751740567884,0.0404591293848707,0.0420954659849619,0.0437340063690735,0.0454044463008312,0.0471291296027784,0.0487361317749092,0.0502370898100933,0.0515338157446446,0.052811653374714,0.0541623187173509,0.055460645140416,0.05639467978074,0.0570373146907488,0.0575677804432863,0.0579860276345356,0.0585955543653041,0.0593416012485996,0.0600681560146149,0.0607921388224296,0.0615807943636967,0.0625082422331591,0.0636260830325805,0.0648054597811426,0.0661091525221365,0.0675227936933812,0.0689998786073146,0.0705332850965544,0.0723288869701397,0.0746450166066237,0.07749784383216,0.0807732451395624,0.0846669397195595,0.0889601371111608,0.0937967980152707,0.0991789413267278,0.105212797055864,0.111798609976174,0.119059603774943,0.127121483917626,0.135882658936681,0.145183234742396,0.154970606998231,0.165359188282858,0.176609230845502,0.188740133014337,0.201532072132318,0.21513406152502,0.229218580758868,0.243933343570522,0.259273800134373,0.275178061789428,0.291597124689738,0.308492617060843,0.325884478845462,0.343748587573899,0.362005430299419,0.380627398401966,0.399775731405798,0.419265600189126,0.439086729128101,0.459056518776024,0.47895522255841,0.49887486519325,0.518938124257638,0.539170115327607
0.00309701235300971,0.0034760804114186,0.00385226687477161,0.0042335454415746,0.00465917649469014,0.00512888477511123,0.00564234786142308,0.00631005741012116,0.0069955086179595,0.00766564143272635,0.00835693861349262,0.00909768569861916,0.00984872360811584,0.0106946069460413,0.0116463078108729,0.0125977536736547,0.013452062667938,0.0143650037313228,0.0152895204974577,0.0162481457590806,0.0172163883003232,0.0182360346369128,0.0192883693647733,0.0204793139408918,0.0219137561120595,0.0234316668664851,0.0251056581751965,0.0268417130860088,0.0287336034236691,0.030602008605745,0.0323947994873785,0.0340862088641019,0.0357795757695767,0.0373168767834831,0.0390165268597598,0.0407312215354057,0.0423744270813105,0.0440197425847614,0.0456966940978475,0.047428123950181,0.0490394539481401,0.0505438470982813,0.0518420226289018,0.0531200234523585,0.05447146505565,0.0557698732343002,0.0567009453746878,0.0573387428078704,0.0578645182132205,0.0582803536648721,0.0588915217280347,0.0596441970216989,0.0603790440056144,0.0611143086787551,0.0619207282101781,0.0628729763136569,0.064022292540267,0.0652410897747528,0.0665948478645924,0.0680698075242468,0.0696200868934267,0.0712372235686629,0.0731293943800509,0.0755571592522073,0.0785369653480206,0.0819539879669921,0.0860049947207899,0.0904656703824615,0.0954799980446219,0.101050806329812,0.107285006974936,0.114080698337002,0.12155980427213,0.129846874728547,0.138840406033628,0.148381136591561,0.158420138976594,0.169071737610469,0.180598885328176,0.19301821114385,0.206107275998482,0.220017196902962,0.234416505699067,0.249455170322199,0.26512967235147,0.2813768682846,0.298147041596785,0.315402368584451,0.333162591238126,0.351402514512233,0.370041699453389,0.389052304512543,0.408597019328746,0.428488656186007,0.448716589118964,0.469096191075116,0.489405140883984,0.509735589608998,0.530212114722142,0.550859607816653
0.00312482564839345,0.00350693169247177,0.00388604611930934,0.00427025186296818,0.00469923029458783,0.00517272164203686,0.00569033959819246,0.00636352881499652,0.00705445064374809,0.00772978482297388,0.00842642776354792,0.00917296164976618,0.00992967826278644,0.0107820907833513,0.0117413582109305,0.0127001584582911,0.0135607312746669,0.014480500713713,0.0154118122073246,0.0163775134012856,0.0173527576225463,0.0183796759697499,0.0194395102811431,0.020639153455377,0.0220840918241398,0.0236127542128094,0.0252983377789285,0.0270458014293891,0.0289503052315464,0.0308305248646722,0.0326337007831523,0.0343331420959772,0.0360339997797122,0.0375774172455446,0.0392846046531331,0.0410066078467038,0.0426566956646792,0.0443088057865607,0.0459922784334962,0.0477304734963966,0.0493460846456431,0.0508538743529274,0.0521534481496264,0.0534315274504743,0.0547836946839903,0.0560821475416763,0.0570102251738328,0.0576432012541588,0.0581644007065887,0.058578155252482,0.0591914970639627,0.0599516061412874,0.0606957178229719,0.0614434730551811,0.0622692574244471,0.0632482950616856,0.0644314174128664,0.0656924108268171,0.0670995356530348,0.0686396456992858,0.0702674907843985,0.0719731660357367,0.0739671029416158,0.0765120030796649,0.0796245375959395,0.0831891568012397,0.0874036027691308,0.0920379453725117,0.0972361636970439,0.103001944700154,0.109442898187835,0.116454987758617,0.124158826409028,0.132677807408036,0.141910577856418,0.151698569531745,0.161996618726688,0.17291896469031,0.184731296968103,0.197447440459703,0.210842307742072,0.225069159269912,0.239792530362256,0.255164685543649,0.271183155050724,0.287783514016942,0.304915314609094,0.32254128082283,0.340680939072678,0.359307993498221,0.378341056539929,0.397752040236374,0.417705103837461,0.438010651542065,0.45865768986879,0.47945951431481,0.500191170739949,0.52094493027523,0.541847303133339,0.562922951423121
0.00315313510323914,0.00353832518140545,0.00392040992437028,0.00430758444129195,0.00473996027397055,0.00521729394649092,0.00573913250810168,0.00641788893381668,0.0071143650408448,0.00779497697469354,0.00849704430448217,0.00924945218316202,0.0100119285221785,0.0108709671337525,0.0118379196854441,0.0128041850925701,0.0136711098962192,0.0145978084264059,0.0155360129833182,0.0165088948164782,0.0174912420823085,0.0185255354780148,0.0195929773151533,0.0208014486025409,0.0222570338738727,0.0237965922968638,0.0254939142193799,0.02725291275541,0.0291701755078587,0.0310623306711119,0.0328759734751143,0.0345834532583693,0.0362917898288352,0.037841299876252,0.0395560306424116,0.0412853431650173,0.0429423262843918,0.0446012511547625,0.0462912550519725,0.0480362354773506,0.0496560806381696,0.0511672300315813,0.0524681542243812,0.0537462303932991,0.0550990786621814,0.0563975480466295,0.0573226131336029,0.057950805428179,0.0584675742035454,0.058879626053579,0.0594957344532028,0.0602641604196664,0.061018600016691,0.0617801618259394,0.0626270426991622,0.0636350111715977,0.0648544389771817,0.0661605938644305,0.0676245968688735,0.0692339162356774,0.0709439388167723,0.072743207158675,0.0748443508311345,0.0775121193279227,0.0807633533373564,0.0844817569024964,0.088865972840186,0.0936803716682053,0.0990689055611432,0.105036172838469,0.111690500910797,0.118925733171493,0.126861162483128,0.135619025109717,0.145098182429442,0.155140820507932,0.165705627024727,0.176906759644666,0.189012681763989,0.202034378367532,0.215744079720435,0.230297230386474,0.245354318415421,0.261069948627423,0.277442717437178,0.29440689104678,0.311911270886879,0.329919127957608,0.348449754611656,0.367475724840516,0.386914679009939,0.406738268623461,0.427112142512406,0.447844245568231,0.468923198826257,0.490160168624797,0.511327507419089,0.532517599755168,0.553858922408193,0.575375902304144
0.00318195383877277,0.00357027494030051,0.00395537314197312,0.00434555878520398,0.00478138307044187,0.0052626196720571,0.00578874609971862,0.0064731592958281,0.00717527513222559,0.00786124274870956,0.0085688147109386,0.00932718566846384,0.0100955043554529,0.0109612680406728,0.0119360270795761,0.0129098709122734,0.0137832377289729,0.0147169684100398,0.0156621666439817,0.0166423363966644,0.0176318905583611,0.0186736645168526,0.0197488245571423,0.020966256835005,0.0224326431802697,0.0239832449887307,0.0256924538915434,0.0274631149064354,0.0293932840761491,0.0312974969903318,0.0331216883316276,0.0348372098168495,0.0365530094909942,0.0381085850237309,0.0398308631478696,0.0415674839610093,0.0432313752636084,0.0448971358913083,0.0465936819988901,0.0483454698068996,0.0499695017124684,0.0514839761803309,0.0527862071776198,0.0540642026070187,0.0554176945214222,0.0567161626984974,0.0576382132573773,0.0582616836186731,0.0587742015711507,0.0591849813193055,0.0598045155143219,0.0605822263127409,0.0613481558311604,0.0621249566945586,0.0629948069605273,0.0640340108708367,0.0652924238298691,0.0666469072595954,0.0681715221008933,0.0698543484508526,0.0716514116531312,0.0735495833436605,0.0757636260967675,0.0785602358704054,0.0819563679556706,0.0858349619973068,0.0903954886904918,0.0953965409220843,0.100982024797129,0.107157507481048,0.114032056717974,0.121497413008591,0.12967154145704,0.138675521684196,0.148408493241921,0.158713457365686,0.169553041699022,0.181041326533157,0.193449587316314,0.206785932240391,0.220819873229508,0.235709080586698,0.251109942321533,0.267179448653089,0.283917279987602,0.301256364940606,0.319144733948034,0.337546203983753,0.356479813944869,0.375916977193515,0.39577433764371,0.416023271469402,0.436830937542986,0.458002768416343,0.479526980838759,0.501212558328079,0.522829097343463,0.544469088793991,0.566263010855053,0.588235049364457
0.00321129543001504,0.00360279550472172,0.0039909511099434,0.00438419100038201,0.0048235158425228,0.00530871736272205,0.00583920048876464,0.0065293620965756,0.00723720495288721,0.007928607752942,0.00864176624471001,0.00940619131651273,0.010180436611415,0.0110530264862677,0.0120357162711847,0.0130172543660699,0.013897155143514,0.0148380234682661,0.0157903183605679,0.0167778859969196,0.0177747535041137,0.0188241161279748,0.0199071079165932,0.0211336375841956,0.0226109827788101,0.0241727783805962,0.0258940254813563,0.0276764780242083,0.0296197030928351,0.0315360971258905,0.0333709184160072,0.0350944813347238,0.0368177242292253,0.0383793348189261,0.0401091622423823,0.0418530884718363,0.043523900871681,0.0451965194328022,0.0468996198803478,0.048658239392334,0.050286411046835,0.051804178893988,0.0531076783133553,0.0543855204187535,0.0557396271171664,0.0570380884534505,0.0579571408894922,0.0585759786248691,0.0590844642903179,0.0594944604372704,0.0601181525264455,0.0609062086939002,0.0616848976876182,0.062478496435731,0.0633733413994712,0.0644462607216538,0.065746531349441,0.0671527249659425,0.0687419201718543,0.0705028019236215,0.0723920312226018,0.0743946819461971,0.076727575871125,0.0796592464787826,0.0832067088911348,0.0872521240391926,0.0919957191217032,0.0971902377617791,0.102979524803541,0.109370178202434,0.11647203193414,0.12417474352015,0.132594944216691,0.141852557896653,0.151847066445026,0.162422347054433,0.173545056875539,0.185329203679235,0.198048914277152,0.211709382031777,0.226077362316846,0.24131279383196,0.257067909672377,0.273502132041834,0.290616243471186,0.30834180519957,0.32662605554414,0.345433356071703,0.364782471873062,0.3846436239946,0.404932434571442,0.425619988946668,0.446874976997454,0.46850026401106,0.490483642766869,0.512631858253189,0.534711686084024,0.55681571605368,0.579076463633571,0.601517867450632
0.00324117392478119,0.00363590190277279,0.00402715967061016,0.00442349770786328,0.00486637628842912,0.00535560614310432,0.00589051642021377,0.00658652022204,0.0073001792751449,0.00799709836839561,0.00871592698187841,0.00948649920858325,0.0102667570489655,0.011146276424303,0.0121370242083494,0.013126375057068,0.0140129037299206,0.0149610177188161,0.0159205147143584,0.0169155930007671,0.017919883021681,0.0189769451226652,0.0200678852160692,0.0213036523668531,0.0227921179377953,0.0243652609109484,0.0260987000949317,0.0278930746804666,0.0298495071810546,0.0317782068563918,0.0336237392249522,0.0353553396045866,0.0370860015214005,0.0386536133073517,0.0403909898955058,0.0421422168635263,0.0438199635213441,0.0454994636940587,0.0472091321589748,0.0489746104944804,0.0506068756397843,0.0521279088406262,0.0534326445665889,0.0547102669506409,0.0560649695963627,0.0573634324535581,0.0582795241756107,0.0588938495817368,0.0593985647326543,0.0598083297763665,0.0604369919113756,0.0612365550465021,0.0620293901443138,0.0628414826716821,0.0637635120861833,0.0648728150421573,0.0662180218487947,0.0676795353000516,0.0693375273961465,0.0711812760603421,0.0731680704360305,0.0752810510266165,0.0777390161309983,0.0808122206564663,0.0845176856932295,0.0887367836523438,0.0936704290034583,0.0990654515349201,0.105065623793623,0.111678640898567,0.119015132075736,0.126962694203203,0.135636620010523,0.145155678892808,0.155419759366907,0.166273675221018,0.177688203689381,0.189777285541707,0.202817939427675,0.21681240460242,0.231524639397567,0.247116894660138,0.263237191512083,0.280047432300477,0.297549520161685,0.315673617984649,0.334366149941361,0.353592020445482,0.373369699421325,0.39366818264729,0.414402044158033,0.435542062220603,0.457258479200035,0.479351536213225,0.501808581456011,0.524434063530505,0.546991869991986,0.569574681587889,0.592317088083648,0.615242774544007
0.00327160386358381,0.00366960967499962,0.00406401519026948,0.00446349606307861,0.00490998266553254,0.00540330573943983,0.00594271529125362,0.00664465727371886,0.00736422363489153,0.00806674177611089,0.00879132584096833,0.00956814032678125,0.0103544983687771,0.0112410528144366,0.0122399889486468,0.0132372737864468,0.0141305263455073,0.0150859966475946,0.0160528037576536,0.0170555083900546,0.0180673329413462,0.0191322081711827,0.0202312162927354,0.0214763649004481,0.0229761162846405,0.0245607634996242,0.0263065513993285,0.0281129800195595,0.0300827735771615,0.0320239045856574,0.0338802288412584,0.0356198587945347,0.0373579110014098,0.0389314865981716,0.0406764101375387,0.0424349314167531,0.0441196259944909,0.0458060333467271,0.0475222854923849,0.0492946531388669,0.0509309667994892,0.0524552418596103,0.0537611892445149,0.0550385330221605,0.0563938244946762,0.0576923133618352,0.058605505712573,0.0592154740166945,0.0597167287186954,0.0601268858718161,0.0607614181179086,0.0615737601217608,0.0623822553850134,0.0632146862362516,0.0641662672216915,0.0653148239986123,0.0667082654166406,0.0682289504107157,0.0699602175063988,0.0718919202997647,0.0739819635078983,0.0762114096912559,0.0788009420444871,0.0820224140908782,0.0858928007490343,0.090292681325648,0.0954235911293363,0.101026388969608,0.107244768366148,0.114087592339521,0.121666317433801,0.129866504444102,0.13880210417313,0.148590733022236,0.159132750460569,0.170273967314713,0.181989372589931,0.194392846265871,0.207764340525168,0.222103099910144,0.237170242830253,0.253130377195145,0.269627252824666,0.286825302036708,0.304727567431679,0.323262781338239,0.342376530815335,0.362034260995547,0.382254124210816,0.403003856688898,0.424196957000992,0.44580387930936,0.467996440485053,0.490572198495207,0.513518035356726,0.536636043175036,0.559687151755339,0.582764124381297,0.606003663259004,0.629429193299126
