0.00501955546427526,0.00529283874391784,0.00559588569769316,0.00594168914800002,0.00630406209809404,0.00672191111596474,0.00717827680535831,0.00765146226925865,0.00813045926344341,0.00862919789693332,0.00913011049856546,0.00961734171396838,0.0101089919539865,0.0106409389168951,0.011215978096045,0.0118053608818127,0.0124100921156795,0.0130498900763701,0.0137224582803908,0.0144230142638652,0.0150953911739731,0.0158545582874186,0.0166195641997009,0.0174567691700413,0.0183631359975083,0.0193355359700726,0.0203487179424263,0.0213887711980631,0.0224739441825775,0.0234738685811935,0.024497347434319,0.0255574710058162,0.0266725401236432,0.027847162299807,0.0290275440389603,0.0302346368749836,0.0315571994645007,0.032917926855905,0.0343625803962325,0.0358667239563959,0.0374443281878225,0.0389597998072454,0.0404360563395518,0.0418580226708178,0.0432425124163906,0.0445650030873125,0.0458268569555122,0.0471424355366664,0.0483646351483647,0.0495614377440431,0.0507318073455753,0.0518128979169226,0.052702363040932,0.0535262144373216,0.0545559714983769,0.0555435658508296,0.0565277394890903,0.0576176447907742,0.0587824532279523,0.0600396893880049,0.0613928779175018,0.0629211654288688,0.0645322853559377,0.0663384297023662,0.0684181327736942,0.0707424190519211,0.0732455555083212,0.0760434064051854,0.0790964326564693,0.0824925953516454,0.0863411777592002,0.0906740517175122,0.0954869160421709,0.100742460727814,0.106359861748366,0.112439034144086,0.118851925019902,0.125540528048607,0.13262384605179,0.140183446925416,0.148170870489852,0.156603946442811,0.165628567864492,0.175266420728728,0.185286846186735,0.195695137226497,0.206550308155728,0.217923405597708,0.229691893429414,0.241878434487601,0.254413765708412,0.267275627500822,0.28048556578242,0.294026449875844,0.307776877856658,0.321723775232513,0.335885800675747,0.350275280149978,0.364881219563162,0.379606592530818
0.00498903386993175,0.00526093312756556,0.00556231776215927,0.00590594903782826,0.00626606592339952,0.00668133039227469,0.00713476954078026,0.00760494730594073,0.00808096635202122,0.00857660045120871,0.00907439726145485,0.00955868644343277,0.0100474330112726,0.0105762073880264,0.0111478987915315,0.0117338242033488,0.0123350143491893,0.0129711561551914,0.0136400897990787,0.0143373257272994,0.0150067923748497,0.0157623493432095,0.0165236586676573,0.0173562637304621,0.0182579343528974,0.019225439325606,0.0202337238051308,0.0212692178280982,0.0223498319370753,0.0233465344503792,0.0243669914865897,0.0254241867335607,0.0265357617352371,0.0277067562927877,0.0288840474390389,0.0300874000807123,0.0314052335925545,0.0327611517519054,0.0342000697128163,0.0356981285531473,0.0372696333040248,0.0387801685933705,0.0402520596775658,0.0416700493797283,0.0430513035986741,0.0443714488324997,0.045630683807492,0.0469431038110422,0.048162682424957,0.0493569301953471,0.0505227243217073,0.051598330101171,0.0524821598855184,0.0532979077919013,0.0543125117310821,0.0552798300507794,0.0562405215113881,0.0573025947922981,0.0584344673669013,0.0596519608374641,0.0609581031586797,0.0624299863733957,0.0639762583460931,0.0657097559527914,0.0677061306600814,0.0699365227526158,0.0723381151218098,0.0750245427127684,0.0779553341944841,0.0812192287325972,0.0849255028003803,0.0891058119500052,0.0937549917849139,0.0988392243357052,0.104278469152428,0.110173035026484,0.116396634914545,0.122890246036241,0.129770412351477,0.137118967760317,0.144889637621368,0.153099185829892,0.161893714302913,0.17129483024594,0.181074216644081,0.191237099227605,0.201842195081999,0.212958681279594,0.224465102234117,0.236384914042765,0.248649405205607,0.261235937491969,0.274165687744558,0.287422084147611,0.300884274894749,0.31454028675206,0.328408750394283,0.342502287080117,0.356810262157007,0.371236441469519
0.00495812933072185,0.00522861991598742,0.00552831774484782,0.00586975532852093,0.00622759316117209,0.00664024426029961,0.00709072774449772,0.00755786741613712,0.00803087702178015,0.00852337436489774,0.00901802435733307,0.00949934117391511,0.00998515302702766,0.0105107213201506,0.011079025670709,0.0116614554954164,0.0122590665126598,0.0128915094193258,0.0135567580135943,0.0142506090159357,0.0149171005665254,0.0156689796165883,0.0164265289333935,0.0172544785863098,0.0181513832749263,0.0191139138639383,0.0201172143743182,0.0211480504401469,0.0222239992855022,0.0232173680569467,0.0242346859332902,0.0252888296439696,0.0263967962090201,0.027564043876366,0.0287381174989331,0.0299376253821835,0.0312506290570192,0.0326016396169544,0.0340347373887469,0.0355266317101298,0.0370919477358897,0.0385974596024995,0.0400649132818589,0.0414788823273118,0.0428568703652846,0.0441746591132691,0.0454313229075884,0.0467406593561607,0.0479577431929523,0.0491496075174712,0.050311114707005,0.0513816346734562,0.0522603608195714,0.0530686982984957,0.0540690361616841,0.0550172006962476,0.055955689526562,0.056991354431425,0.0580918924214663,0.0592714544560815,0.0605325684458906,0.0619502671793508,0.0634341049687385,0.0650974675627738,0.067013120712,0.0691522951122425,0.0714550355488633,0.0740327137383055,0.0768439291987145,0.0799781300031008,0.0835445339642529,0.0875745722461328,0.0920622330944405,0.0969771967717428,0.102240247308771,0.107952091352828,0.113988261188898,0.120288745853742,0.126967621725724,0.13410699047645,0.141662786771896,0.149650712997713,0.158217084705579,0.167383442907793,0.176923844048425,0.186843445506483,0.197200665643404,0.20806280144467,0.219309483315595,0.230964961876308,0.242961075340003,0.255274796414689,0.267926922940519,0.280901444995248,0.294078058507835,0.307445888168148,0.321023528079341,0.334823890931427,0.348836695910599,0.362966497994064
0.00492684060751835,0.00519589771763171,0.00549388407641677,0.00583310621832596,0.00618864176715314,0.00659865048064496,0.00704614895632738,0.00751021989543261,0.00798018829230746,0.00846951634943062,0.00896098812898164,0.00943930181625107,0.00992214743587611,0.0104444756565285,0.0110093532026204,0.0115882486766251,0.0121822419035863,0.012810942533485,0.0134724549703465,0.0141628556326786,0.0148263065850009,0.0155744392536032,0.0163281642877262,0.0171514020013198,0.0180434700706082,0.0190009459303543,0.0199991749657874,0.0210252532868179,0.0220964293299124,0.0230863511160348,0.0241004109237601,0.0251513781340599,0.026255619799667,0.0274189989305091,0.0285897254692118,0.0297852807391364,0.0310933501937985,0.0324393507383541,0.0338665391194266,0.0353521840579187,0.0369112167549139,0.038411612031954,0.0398745493236584,0.0412844454340335,0.0426591272827065,0.04397453780543,0.0452286654762349,0.0465349793847194,0.0477496784723353,0.0489393124434058,0.0500967998428824,0.0511626082530358,0.0520367335983204,0.0528383209749949,0.0538252448946057,0.054755339853957,0.0556728658772037,0.056683506147791,0.0577542713294568,0.0588976757777689,0.0601157459371915,0.0614814539591454,0.0629052538387847,0.0645009859303106,0.0663385304932727,0.0683891836778772,0.0705957954697422,0.0730674410664662,0.0757617935696621,0.0787689371610222,0.0821979751538843,0.0860801029591311,0.0904084753526609,0.0951562722541207,0.100245142553768,0.105776192994931,0.111626829514153,0.11773608312613,0.124215554165329,0.131147613300334,0.138490428754723,0.146258646721279,0.154598801050718,0.163532380148762,0.172835847445673,0.182514291416156,0.192625830468565,0.203235871145126,0.214225135911488,0.225618671317174,0.237348863710033,0.24939228633675,0.261769348038779,0.274464603922995,0.287358295391413,0.300440641740391,0.313730191844378,0.327240145943106,0.340960571447699,0.354796809412917
0.00489516648055544,0.00516276516294705,0.00545901521247867,0.0057959999339642,0.0061492097292285,0.00655654684901254,0.00700103075437393,0.00746200208126167,0.0079288972291572,0.00841502316678277,0.00890328497518874,0.00937856434380352,0.00985841174224656,0.0103774654176907,0.0109388759409785,0.0115141977587348,0.0121045339221539,0.0127294482750175,0.0133871728386639,0.0140740572137412,0.0147344014124712,0.0154787185594244,0.0162285541960204,0.0170470224306891,0.0179341822551524,0.0188865220957587,0.0198795911402019,0.0209008108869268,0.0219671054622434,0.0229534656630456,0.0239641469625002,0.025011810995658,0.0261122092028124,0.0272715958277717,0.0284388431522249,0.0296303347331036,0.0309333620357289,0.0322742461843756,0.0336954314731638,0.0351747372004657,0.0367273867140164,0.0382225662871354,0.0396809013295521,0.0410866641470659,0.0424579906409175,0.0437709907358471,0.0450226049439811,0.046325943599977,0.0475383520922248,0.0487258908668906,0.0498796045978346,0.0509410513676467,0.0518110502805206,0.0526065154873373,0.0535808428377264,0.0544939143145286,0.0553916772952266,0.056378636108742,0.0574211496810038,0.0585301313806428,0.0597071066342205,0.061022988831417,0.0623891261472021,0.0639197212487628,0.0656817723906179,0.0676466169152353,0.0697598509346456,0.0721282207597092,0.0747084756459271,0.0775912597060811,0.0808855020515925,0.0846221476293239,0.0887935295045334,0.0933763235122991,0.0982930829727875,0.103645314840811,0.109312353659856,0.115232304463674,0.121514283334587,0.128240930509986,0.135372672418898,0.142923105445952,0.151038986219867,0.159741765181851,0.168810348276448,0.178249755114905,0.188117803228813,0.198477998584741,0.20921216243836,0.220346138828832,0.231812860961811,0.243588492262194,0.255693042513586,0.268111635098134,0.280725054764508,0.293524612114695,0.30652880205325,0.319751108470274,0.333181941376286,0.346727424895179
0.00486310574908656,0.00512922090399025,0.00542370963315576,0.00575843473013031,0.00610929506687344,0.00651393119559936,0.00695537075438305,0.00741321135220984,0.00787700094309083,0.00835989162864918,0.0088449113498472,0.00931712479146878,0.00979394151927632,0.0103096857002402,0.010867588522861,0.0114392968452337,0.0120259360696879,0.0126470195322209,0.0133009039089501,0.0139842055266027,0.0146413761750436,0.0153818079958263,0.0161276882954128,0.0169413285180619,0.0178235075486825,0.0187706291530978,0.0197584486991706,0.0207747080211624,0.0218360113595084,0.0228186940481998,0.0238258749029872,0.0248701074083605,0.0259665415470928,0.0271218094243091,0.0282854428918953,0.0294727565559212,0.0307706302998058,0.0321062877900953,0.0335213718756641,0.0349942436982236,0.0365404050291849,0.0380302639614024,0.0394839041594438,0.0408854654163005,0.0422533784273335,0.0435639256542367,0.0448130369218323,0.0461134341653551,0.0473236306607742,0.0485091918141004,0.0496593573451161,0.0507167684423763,0.0515830872360121,0.0523730261873328,0.0533355397866665,0.0542325957436548,0.0551117551380222,0.0560763345468523,0.0570920761732956,0.0581683294703778,0.0593061210950248,0.0605743107450333,0.0618851365605457,0.0633530734229925,0.0650422444634679,0.0669240048988955,0.0689466358120388,0.0712145234890653,0.0736834959597522,0.0764446780050871,0.0796067611268414,0.0832004217050742,0.0872171805843567,0.0916372002218162,0.0963839768326274,0.101559415300896,0.107044834120757,0.112777446239746,0.118863875524337,0.125387031573124,0.132309623965013,0.139644206768479,0.147537763622158,0.156011722741193,0.164847470213051,0.174049957476861,0.183676700603999,0.193789295126089,0.204270668529724,0.215147464068241,0.22635316086195,0.23786350221325,0.24969808873236,0.261842615440842,0.27417840846057,0.286697866413697,0.299419421408985,0.312356837070011,0.325500860371087,0.338758395549393
0.00483065723104841,0.00509526361404162,0.00538796584264319,0.00572040888900272,0.00606889583060727,0.00647080138450661,0.00690916660910502,0.00736384512732635,0.00782449658932955,0.00830411859563102,0.00878586376106513,0.00925497925469654,0.00972873240773003,0.0102411316756683,0.0107954856674204,0.011363540129932,0.0119464419471206,0.0125636493026716,0.0132136405908561,0.0138932924679872,0.0145472221404778,0.0152836981786955,0.0160255563920628,0.016834309092544,0.0177114338729869,0.018653254113816,0.0196357336813674,0.0206469297277959,0.0217031309790378,0.0226820189311524,0.0236855759415582,0.0247262469325781,0.0258185943862817,0.0269696150509925,0.0281294975636259,0.0293125159983589,0.0306051213745288,0.0319354381433438,0.0333443185946162,0.0348106570513357,0.0363502201611529,0.0378346478159378,0.0392834939844314,0.0406807776701804,0.0420452103004316,0.0433532522044503,0.0445998591707715,0.0458973356728228,0.0471053835332967,0.0482890674128069,0.0494358899368147,0.050489567783442,0.0513526251461369,0.05213760214065,0.0530890504961065,0.0539710608168116,0.0548327356047505,0.0557761960749243,0.0567666030416389,0.0578117804414342,0.0589122601302866,0.0601348562974051,0.0613926941315719,0.0628004330181305,0.0644193313510904,0.0662207400842738,0.0681555623389323,0.0703257947786262,0.0726863471064727,0.0753287427577696,0.0783613687189696,0.0818146113042789,0.0856791862446061,0.0899387274064488,0.0945177109521943,0.0995184347319613,0.10482425664909,0.110371533268561,0.116264388505598,0.122586000191978,0.129301386177008,0.136422066845492,0.144095256758217,0.15234237877584,0.160947338957832,0.1699150219727,0.179302642225559,0.189169875280904,0.199400763062014,0.210022749936474,0.220969860364855,0.232217407308967,0.243784572041537,0.255657624713769,0.2677184310191,0.279960474328696,0.292402115044589,0.305057392589793,0.317917385258697,0.330889774505058
0.00479781976273124,0.00506089198722729,0.00535178236878061,0.00568192071976203,0.00602801010145705,0.00642715531315875,0.00686241600766851,0.00731390086544747,0.00777138136681819,0.00824770097643447,0.00872613877028948,0.00919212388852317,0.00966278011493201,0.010171798589186,0.0107225621746093,0.0112869218955714,0.0118660452534739,0.01247933069157,0.0131253754114706,0.0138013100618632,0.014451930715952,0.0151843798755672,0.0159221484584346,0.0167259531657478,0.0175979493482994,0.018534384204347,0.0195114323586886,0.0205174612984344,0.0215684485537727,0.022543423275668,0.0235432316113664,0.024580209502663,0.0256683456915187,0.0268149885046303,0.0279709805643276,0.0291495834388774,0.0304368023073735,0.0317616605707778,0.0331642307243836,0.0346239316829064,0.0361567815971296,0.0376356617596289,0.0390796082646415,0.0404725307913978,0.0418334075631135,0.0431388818953204,0.0443829715705687,0.0456775351101976,0.0468834827787859,0.0480653728592371,0.0492090376746025,0.0502592615572334,0.051119448997453,0.051899997145487,0.0528410947386921,0.0537089913379912,0.0545542599330411,0.0554778199783612,0.0564442864661094,0.057459997414507,0.0585249954801263,0.0597040605429987,0.0609112032156645,0.062261182235032,0.0638124052313402,0.0655361981571667,0.0673860217715965,0.0694614553658691,0.0717164937341645,0.0742429745732841,0.0771489102073697,0.0804643720297391,0.0841792752994622,0.0882807038172222,0.0926941490174732,0.0975222937812317,0.102650590691436,0.108014577379245,0.113715870278175,0.119837913247833,0.126348057562568,0.133256799722093,0.14071158871674,0.14873386008864,0.157110081997675,0.165845074515967,0.174995750593109,0.184619856680578,0.194602558166095,0.20497210261907,0.215663059672984,0.226650301839316,0.237952580849881,0.249556745610612,0.261345199777495,0.273312508212698,0.285476950615623,0.297852838258131,0.310431575105179,0.323121616996788
0.00476459219845533,0.00502610473814855,0.00531515776263135,0.00564296855811809,0.00598663599043089,0.00638299091173219,0.00681511667496494,0.00726337606453086,0.00771765251750055,0.00819063572708179,0.00866573299144217,0.00912855490661825,0.00959608041371342,0.0101016817585699,0.0106488129239221,0.0112094365124513,0.0117847397843596,0.0123940569101048,0.0130361010135295,0.0137082504574643,0.0143554934458522,0.0150838440031885,0.0158174546306093,0.0166162499288682,0.0174830422901153,0.0184140068626407,0.0193855312324502,0.0203862882738201,0.0214319485876107,0.0224028903443582,0.0233988237764111,0.0244319754201235,0.025515773843637,0.0266579060392992,0.0278098658025699,0.0289839298325155,0.0302656407923963,0.0315849191240835,0.032981068170816,0.0344340229223687,0.0359600398326009,0.0374332508289883,0.0388721857270558,0.0402606560924991,0.0416178931358621,0.0429207280711428,0.044162276087972,0.0454539218274879,0.0466578031449959,0.0478379663828411,0.0489786392774362,0.0500256657649639,0.0508833480691795,0.0516599697424457,0.0525913973520874,0.0534460743429824,0.0542759745764738,0.0551808104849437,0.0561246869532493,0.0571124967487918,0.0581438004689234,0.0592813577881574,0.0604400643878783,0.0617346959063345,0.0632208268249117,0.0648697389558868,0.0666373851341301,0.0686209016787873,0.0707733726587601,0.0731868636668724,0.0759689392817115,0.0791493278523575,0.0827171462963242,0.0866629002992086,0.0909131298483095,0.095570891654381,0.100523787730363,0.105706575883342,0.111218357708905,0.117142839638332,0.123449731394362,0.130148516572629,0.137386881596291,0.145186293913439,0.153335828308722,0.161840243270016,0.170756150960386,0.180139360023339,0.189876169221498,0.199995631613862,0.210432862288261,0.221162283333387,0.232202206708196,0.243540063842835,0.25505879496245,0.266754043174088,0.278643998394195,0.290743239777167,0.303043491305967,0.315453980450998
0.00473097341025349,0.00499090060151827,0.00527809059806949,0.00560355076584564,0.00594477163799994,0.00633830614259369,0.00676726637104282,0.0072122682610005,0.00766330732560618,0.00813291985013419,0.00860464309006911,0.00906426858034483,0.00952862914137271,0.0100307765730226,0.0105742328731508,0.0111310784370706,0.011702519430495,0.0123078212738334,0.0129458101536441,0.0136141059273329,0.0142579020095881,0.0149820816251105,0.015711465205627,0.0165051887497903,0.0173667012060394,0.0182921097347279,0.0192580170296269,0.0202533964396764,0.0212936158508055,0.0222604036934836,0.0232523346256415,0.0242815253469257,0.0253608576255885,0.0264983443577851,0.0276461276888584,0.0288155266999137,0.0300916051579788,0.0314051785663195,0.0327947916361889,0.0342408869889633,0.035759946353222,0.0372273611681395,0.0386611663433569,0.0400450862914384,0.0413985915297465,0.0426987058818655,0.0439376767443731,0.0452263875023952,0.0464282220222366,0.0476067092091715,0.0487445368464695,0.0497886002132652,0.0506441159147957,0.0514172832161304,0.0523396882747548,0.053182002187764,0.053997531363282,0.0548847770121657,0.0558073696924549,0.0567687985279008,0.057768150635872,0.0588661823685952,0.0599786753555506,0.0612203425069671,0.0626439464385886,0.064220707460285,0.0659090040612546,0.0678035064295748,0.0698563931087521,0.0721598696853394,0.0748209773245801,0.0778690700765574,0.0812924661296553,0.0850850581584929,0.0891744656261026,0.0936641043126253,0.0984437795322141,0.103447509933685,0.108771875054642,0.114500839000664,0.120606494644097,0.127097324845263,0.134121255844204,0.141699807423229,0.149624708004804,0.157900658409932,0.166583971185762,0.175728508994184,0.185221714830203,0.195093449743705,0.205279375052582,0.215753452619987,0.226533544384106,0.237607668223523,0.248859299780144,0.260285157170346,0.271903331363935,0.283728665416925,0.295753197677849,0.307886924574969
