0.99800778820803,0.997695861592673,0.99731891860731,0.996912067310761,0.996504424958395,0.996104520672789,0.995650353944276,0.995171604440141,0.994607179762194,0.994001700068051,0.993371100093171,0.992696629335457,0.991919079209707,0.991061317915085,0.990094932689157,0.989027093103592,0.98785575458004,0.986599438942811,0.985203016103409,0.983656589750704,0.982021199884254,0.98023514438518,0.978228560201157,0.976089429789611,0.973799138980421,0.971374773141669,0.968862007178659,0.966131744585746,0.963206203677477,0.960142530573359,0.956880617929449,0.953297616495908,0.949547415478698,0.945652113423897,0.941557512888909,0.937267784837947,0.932863663142522,0.928402354801029,0.923820345419148,0.91894080487914,0.913884960777641,0.908622556792448,0.903083577316782,0.897419696890383,0.891744188659698,0.8860062237218,0.880382469386523,0.874850131906704,0.869407541815403,0.864178922331134,0.858999784145629,0.853959925979671,0.849014649055154,0.844335508423303,0.840094940473939,0.836291844799724,0.833157473348024,0.830786529458387,0.8292822342641,0.828988212283198,0.829771379362504,0.831984536164363,0.835806462711461,0.841430674854431,0.849004970255807,0.858697071265691,0.870914027021032,0.88569116822187,0.903325508884407,0.924166954638194,0.948461307454692,0.976564841100803,1.00881028754209,1.04553308608478,1.08696876678796,1.13345125538387,1.18533177637307,1.24305627482908,1.30707781204383,1.37790307919847,1.4558773388675,1.54137669041418,1.63515146800616,1.73779587436147,1.84971852850551,1.971428860404,2.10347696006444,2.24641927753472,2.4007852542982,2.5670122413932,2.74568215770613,2.93742957252984,3.14285796913008,3.36255662476106,3.59719051293375,3.84750076161569,4.11402977411292,4.3973897161103,4.69816322822713,5.01728458594559
0.998019698872469,0.997710164831484,0.99733616457755,0.996932433679278,0.99652778641518,0.996130660115854,0.995679671240396,0.995204184643375,0.994643707947644,0.994042377817227,0.993415952719374,0.99274585505471,0.991973444607915,0.991121327604463,0.990161342834091,0.989100545130077,0.987936869409096,0.986688607124413,0.985301139553964,0.983764605314913,0.98213936222735,0.980364264531022,0.97837007602709,0.976243802255346,0.973966928455956,0.971556264405717,0.969056932126053,0.966341024639671,0.963430409953614,0.960381552294781,0.957134826519584,0.953568459023287,0.949834604879038,0.945954955477638,0.941875622407767,0.937600468420556,0.933209164154442,0.92875808339921,0.924184114077577,0.919311872389443,0.914260987547067,0.909001141877204,0.903462580128146,0.897794983841355,0.892110030976953,0.886356877303672,0.880709847674913,0.87514582248205,0.869662544700195,0.864382348451835,0.859141712939381,0.85402861586873,0.848997878491801,0.844218337279136,0.839859683353938,0.835919704304187,0.832626102770221,0.830071394595452,0.828356388284837,0.827819826108526,0.828328464370007,0.830229981356301,0.833699664447805,0.838927279831015,0.846057132251749,0.855253174378811,0.866916204945752,0.881079025055937,0.898033313214523,0.918122769552831,0.941587891112854,0.968778472034662,1.00002089837654,1.03564405993217,1.07587769840185,1.12104890635571,1.17150179630726,1.22767399719113,1.29000990298159,1.35900690677308,1.43500263794564,1.51836491667962,1.60983188574341,1.70998699747219,1.81922992031524,1.93805993462463,2.06701654435134,2.20664544465415,2.35746561116023,2.5199046496214,2.69453302964084,2.88197327775546,3.08281716396579,3.2976421486161,3.52710053754806,3.7719198064636,4.03263053171919,4.30983279866907,4.604097575381,4.91634358419842
0.998031777142765,0.997724651149611,0.997353611275546,0.996953020963525,0.996551391696087,0.996157069126938,0.995709286873712,0.995237095284754,0.994680602352406,0.994083461916179,0.993461256487592,0.99279558170665,0.992028366333966,0.99118195525361,0.990228439530863,0.989174760124255,0.98801883228543,0.986778717979912,0.985400310780709,0.983873785560506,0.982258819298986,0.980494823959729,0.978513191806235,0.976399953260785,0.974136694782232,0.971739952658369,0.969254297894521,0.966553015378007,0.963657625377346,0.96062391236273,0.957392735940814,0.953843401524545,0.950126333721531,0.946262820521124,0.942199287408946,0.937939294353295,0.93356145381544,0.929121311587988,0.924556162793188,0.919692076884203,0.91464709231877,0.909390837561799,0.903853826836512,0.898183758092877,0.892490723309036,0.886723873716232,0.881055203097927,0.875461277333038,0.869939264173854,0.864609621592062,0.859309811443558,0.85412600907154,0.849012574767599,0.844135646537948,0.839662190718458,0.835588905813238,0.832139969919454,0.829405736504723,0.827484629404664,0.826710537443442,0.826950088071573,0.828545869011613,0.831669709425829,0.836507662468383,0.84320058078493,0.851908689720448,0.863026581253987,0.876584571233479,0.892869050313641,0.912217567639765,0.93486537291787,0.961155839455111,0.991409068320415,1.02594746430998,1.06499505034216,1.1088721564408,1.15791585587249,1.21255553922155,1.27322701663324,1.34041846842127,1.41445997537719,1.4957111699311,1.58489809758003,1.68259355718106,1.78918836503825,1.9051717540095,2.03107274463401,2.16742638196069,2.31474128020868,2.47343540856987,2.64406790106447,2.82724935643194,3.02355994604993,3.23356543303878,3.45790557701502,3.69729432725429,3.9522505627171,4.22336240877073,4.5111892790394,4.81663446754444
0.998044023018918,0.997739320547055,0.997371258701296,0.996973829163501,0.996575240801118,0.996183747706042,0.995739200844225,0.995270336364277,0.994717862976478,0.994124952364907,0.993507011397825,0.992845809291275,0.992083844387861,0.991243200862524,0.990296222779471,0.989249738086124,0.988101643209042,0.98686977150931,0.985500529783641,0.983984130487482,0.982379571099163,0.9806268226713,0.978657907538592,0.976557882805927,0.974308437959248,0.971925837899625,0.969454104484062,0.966767716800753,0.963887849948673,0.960869610777207,0.957654346193141,0.954122443999685,0.950422602006177,0.946575708554356,0.942528507892448,0.938284262636165,0.933920532125516,0.92949203936736,0.924936491565984,0.92008141836342,0.915043275092751,0.909791643846232,0.90425731744188,0.898586019644947,0.892886265655948,0.887107212959482,0.881418535655566,0.875796496459666,0.870237700236379,0.864860741751815,0.859504079658161,0.8542521055881,0.849058737882546,0.844087436199739,0.839502462567497,0.835299449326877,0.831699074795724,0.8287895551862,0.82666695762358,0.825660346287945,0.825636250467201,0.826932199130302,0.829716597645533,0.834171822766536,0.84043531585535,0.848663617290602,0.859245155945737,0.872207806754499,0.887832720181763,0.906451348898996,0.92829375286974,0.953696943362149,0.982974797373725,1.0164432992182,1.05432082260888,1.09692100563914,1.14457395506875,1.19770090092036,1.2567291529988,1.32213776414303,1.39424935116216,1.47341545016863,1.56035010351601,1.6556155534881,1.75959386267455,1.87276431855862,1.99564556091247,2.12876208945432,2.27261226144357,2.4276045182386,2.59428677197702,2.77325780855929,2.9650863153825,3.17032647802909,3.38960563133464,3.62362432398776,3.87288986710665,4.13797854641528,4.41943833920235,4.71815723598363
0.998056436500929,0.997754173023816,0.997389106854801,0.996994858279208,0.996599333730271,0.996210695853166,0.995769413151934,0.995303907881945,0.994755489819861,0.994166849163411,0.993553217450072,0.992896537808586,0.992139878769598,0.991305064431208,0.990364692579917,0.989325479015686,0.988185302179931,0.986961767712605,0.985601796562763,0.984095640095842,0.98250161762788,0.980760260665736,0.978804223224161,0.976717590890773,0.974482157987005,0.972113920129484,0.969656351894678,0.96698512890791,0.964121083667596,0.961118647538212,0.957919657276563,0.954405586448704,0.950723409732978,0.946893619577333,0.942863283858272,0.938635373269165,0.93428639908467,0.929870266737329,0.925325100395962,0.920479896827095,0.91544953586901,0.910203560730504,0.904673051944251,0.899001768497567,0.893296658017688,0.88750689503342,0.881799845347829,0.876151479861936,0.87055785288777,0.865135708931093,0.859724517583189,0.854406905418411,0.849136367836644,0.844073706264508,0.839380498901057,0.835051334845105,0.83130341739903,0.828222850639883,0.825903372941585,0.824669252642036,0.82438695155689,0.825388971712365,0.827840329106917,0.831919760725473,0.837761337463009,0.845517957089273,0.855571929021002,0.867948731618995,0.882924322818888,0.900824113330524,0.921873030968464,0.946401783755777,0.974718085536466,1.00713156465683,1.04385501520202,1.08519545395074,1.13147609389605,1.18311008228756,1.24051631207825,1.30416479393837,1.37437076530053,1.4514777573922,1.53618790355135,1.62905298639329,1.73044641322412,1.84083762827198,1.9607349931867,2.09065256713506,2.23107855486488,2.3824119786276,2.54518964237849,2.71999863413749,2.9073962719635,3.10792528358703,3.32220070050692,3.55090979666402,3.79454844488785,4.05368121160272,4.32884475586985,4.62091188951601
0.998069017588796,0.997769208579893,0.997407155736061,0.997016108310645,0.996623670483547,0.99623791356831,0.99579992379684,0.995337809837757,0.994793482882556,0.994209152311691,0.993599874644334,0.992947767258582,0.992196469479179,0.991367545959659,0.9904338489322,0.98940198291294,0.988269809198097,0.987054706589799,0.985704111118073,0.984208314385586,0.982624958885137,0.980895137943037,0.978952138862942,0.976879077515323,0.974657854865501,0.972304199347948,0.969861040126367,0.967205251699478,0.964357326534114,0.961371022645744,0.958188669191082,0.954692828871604,0.951028756901932,0.947216553590056,0.943203615306418,0.938992626252297,0.934659054692902,0.930255993697893,0.925721989283124,0.920887512275226,0.915865874647547,0.910626588214615,0.905101030343624,0.899431004650735,0.893721900394256,0.887922919938048,0.882199132174717,0.876526227539846,0.870899722128027,0.865434523129897,0.859971125218642,0.854590408562472,0.849245464629891,0.844094456732256,0.839296299719136,0.834844562367921,0.830952997729373,0.827705622865772,0.82519387535868,0.823737256505714,0.823202191340642,0.823916186757804,0.826040903809982,0.829751476345194,0.835178645607907,0.84247170911646,0.852006900479783,0.863807345826968,0.878143858225017,0.895335860934349,0.915603207214041,0.939270360635995,0.966638932808637,0.998012260625871,1.03359762812158,1.0736955013756,1.11862227235438,1.16878308332313,1.22458849387161,1.28649955780729,1.35482421779232,1.42989809160182,1.51241149768605,1.60290585589665,1.70174601668698,1.80939168314959,1.92634104145672,2.05309781500291,2.19014016047262,2.33785778973686,2.49677651226888,2.66747183316656,2.85048981579293,3.04636184971261,3.25569078453186,3.47915074528306,3.71722629606069,3.97047040433306,4.23940852904189,4.52489842814157
0.998081766282521,0.997784427215288,0.997425405345076,0.997037579257812,0.996648251060946,0.996265400851473,0.995830732778942,0.995372042231714,0.994831842164561,0.994251861809747,0.99364698298061,0.992999497641265,0.992253616516603,0.99143064544788,0.99050369183632,0.989479249777886,0.988355164263541,0.98714858814089,0.985807473449572,0.984322153356713,0.982749594870935,0.981031454503203,0.979101654454935,0.977042342679577,0.974835528594739,0.972496675555016,0.97006816917913,0.967428085175456,0.964596578548227,0.961626736099804,0.958461381936697,0.954984171268384,0.95133864351304,0.947544510592525,0.943549502236886,0.939356021585558,0.935038498950212,0.930649220249052,0.926127158227469,0.921304264707814,0.916292291428361,0.911060726298564,0.905541252639999,0.899873728104453,0.894161992785653,0.888355287673365,0.882616396136228,0.876920739493397,0.871263307957151,0.865757184348227,0.860243902564521,0.854802615020284,0.849386028262289,0.844149687602982,0.839249865021735,0.834679131895326,0.830647815786753,0.827237871863868,0.824538464874864,0.82286435787898,0.822081969818455,0.822513844266619,0.824318321754726,0.827666969625699,0.832687240290044,0.839524873372165,0.848550070322078,0.859783649378418,0.873491326400148,0.889986591710471,0.909484281606472,0.932302674002803,0.958737339190238,0.989085387125323,1.02354866136754,1.06242114791371,1.10601249044374,1.1547199040271,1.20894569837886,1.26914205574978,1.33560970863752,1.40867645279748,1.48902088592012,1.57717416199817,1.67349267306312,1.77842648319144,1.89246370572252,2.01609783305786,2.14979707826678,2.2939419515664,2.44904738164819,2.61567740564649,2.79436694687079,2.98563617640582,3.19007588340946,3.40834716984488,3.64092342062518,3.88834612460629,4.15112965871847,4.43011685186031
0.998094682582102,0.997799828929998,0.997443855681845,0.997059271120709,0.996673075462468,0.996293157702656,0.99586184009824,0.995406605063816,0.994870567665878,0.994294977657579,0.993694542458901,0.993051728956633,0.992311319881871,0.991494362895868,0.990574221292278,0.989557279610524,0.988441367376263,0.987243412365879,0.98591188355726,0.984437157009225,0.982875525585273,0.981169210346233,0.97925277000014,0.977207386383534,0.975015179174716,0.972691348750687,0.970277739052967,0.967653629335845,0.964838839709936,0.961885787900392,0.958737795513408,0.955279613639045,0.951653069566301,0.947877490584739,0.943900944649676,0.939725559268951,0.9354247318566,0.931049946390807,0.926540607228998,0.921730154124859,0.916728786211453,0.911505974982352,0.905993718833377,0.900329938858719,0.894616935191877,0.888803998239371,0.883051637232365,0.877335015722589,0.871648610375141,0.866103692586082,0.860542849620824,0.855043524791846,0.849558058733836,0.844239398876687,0.839241194808854,0.834555043427319,0.830387871571169,0.82681959763417,0.823937141490138,0.822050556761834,0.821026286990331,0.821181944238808,0.822672582941151,0.825666240566988,0.830287121509419,0.836677449856386,0.845201438547888,0.855877642273345,0.868966727344282,0.88477630565889,0.903516254145756,0.925498723856201,0.95101330468127,0.980350944155185,1.01370811493992,1.05137239356508,1.09364674816413,1.14092054439944,1.1935879256,1.25209228776584,1.31672723783613,1.38781284097919,1.46601606825354,1.55185790469785,1.64568638235255,1.74794202839754,1.8591029859841,1.97965262129991,2.11004930824738,2.2506644641162,2.40200225051643,2.56461535157728,2.73902766519707,2.92574826366666,3.12535599713972,3.33849907034948,3.56563981858131,3.80730837242241,4.06400814489959,4.33656716067223
0.998107766487541,0.997815413724026,0.99746250674637,0.997081183899335,0.996698143688112,0.996321184121859,0.995893245754735,0.995441498334063,0.994909659386506,0.994338499855187,0.993742553079207,0.993104461204687,0.992369579574982,0.991558698303625,0.990645437300073,0.989636072410854,0.988528418536262,0.987339179264766,0.986017341441137,0.98455332534312,0.983002751028152,0.981308405472127,0.979405485498557,0.977374208627195,0.975196806605434,0.972888218934963,0.970489749747878,0.967881884180644,0.96508411001924,0.962148178047507,0.959017909921216,0.955579155983586,0.951972035061717,0.948215493566699,0.944257942544788,0.940101239302474,0.935817753412066,0.931458172123158,0.92696233628771,0.922165180526361,0.917175358996822,0.911962334265978,0.906458428923756,0.900799636913535,0.89508672761293,0.889269051636066,0.883504855463125,0.877769056227422,0.872055629381997,0.866474047843464,0.860867966387553,0.855313137877158,0.849761556044534,0.844363590553371,0.839270289080493,0.834472296963901,0.830173165082622,0.826450800176678,0.823389905204502,0.821295853154275,0.820035142856269,0.819920486674373,0.821103687369256,0.823749289169061,0.827978289266034,0.833929438569125,0.841961005157214,0.852089324511748,0.86457006105742,0.879705002779606,0.897699124831894,0.918858510196188,0.943466829281733,0.971808931715458,1.00407598883872,1.0405492383297,1.08152504551556,1.12738500444017,1.17851517553505,1.23535025385548,1.29817680538814,1.36730725614695,1.44339704468633,1.52695708399569,1.61832714455525,1.71793831876788,1.82625888224146,1.94376217972907,2.0708968504144,2.20802532738626,2.35564111887358,2.51428567095894,2.68447197077179,2.86669811149514,3.06153112572264,3.26960644679687,3.49137548992909,3.72735714778142,3.97804398758526,4.24424935457734
0.998121017998836,0.99783118159737,0.997481358538649,0.997103317593692,0.99672345573788,0.996349480109082,0.995924949748427,0.995476722042454,0.994949117326445,0.994382428402572,0.993791014841527,0.993157694385426,0.992428395595936,0.99162365167115,0.990717339859705,0.989715628178876,0.988616317743539,0.987435888837551,0.986123847101202,0.984670658358399,0.98313127119957,0.981449039880887,0.979559800950187,0.977542809410559,0.975380410886893,0.973087286107842,0.970704201263863,0.968112849709854,0.965332389476139,0.962413906541151,0.959301725160119,0.955882798302008,0.952295539999286,0.948558519538404,0.944620495922222,0.940483061686128,0.93621756361661,0.931873897446104,0.927392345403605,0.92260934391232,0.91763200978447,0.912429804149442,0.906935382911139,0.9012828222689,0.895571370048812,0.889750447863451,0.88397605082851,0.878222861007896,0.872484364977719,0.866868250120371,0.861219252864707,0.855611454276221,0.849996520194381,0.844522262633033,0.839337147836652,0.834430892505071,0.830003696321112,0.826131479491392,0.822896756017954,0.820600247056304,0.819108537416268,0.818729471573314,0.819611635039042,0.821916115431918,0.825760743559887,0.83128083951038,0.838828770150055,0.848418696093628,0.86030132753956,0.874772683072619,0.892032893664886,0.912382033022766,0.936097912991626,0.963459349806141,0.994652283063932,1.02995168220758,1.06964738249802,1.11411328414928,1.16372744818399,1.2189159540187,1.27995841129357,1.34715969830075,1.42116381521848,1.50247169989169,1.59141495967124,1.68841535430247,1.7939313944946,1.90842650834533,2.03233970476785,2.1660245413766,2.30996398671966,2.46468836379146,2.63069986359494,2.80848571989125,2.99860126915822,3.20166929918704,3.41813043466851,3.64849245068333,3.89323718677547,4.15316343357562
