0.0237994356786045,0.0247631297389321,0.0257784574131873,0.0268250369071626,0.0278730892461232,0.0289334932252669,0.0300715778603593,0.0311590630302916,0.0322271268134049,0.0332721677267741,0.0343460077942739,0.0354378604782608,0.0364489597519771,0.0374719789917188,0.0384234161128574,0.039346095410645,0.0402164975393989,0.040984420187232,0.0417303386720884,0.042479492759311,0.0432520994122562,0.044004498241425,0.0447577306830335,0.0455096232226972,0.0463096143925149,0.047053169665414,0.0476941436218501,0.0483268133147742,0.0489796899293825,0.0496792207674253,0.0502990684947854,0.0509328573468747,0.0515519112886876,0.0520862976489291,0.0525427516238258,0.0529294710598797,0.0532166715389356,0.0533920551527662,0.0534622545709902,0.0534715803830572,0.0533325168179973,0.0530482221246553,0.0526911686052625,0.0522899028020047,0.0518470403454284,0.0513644433911945,0.0507529136928255,0.0500533447088446,0.0493152512576167,0.0485361687548357,0.0477640412910098,0.0470452481287566,0.0463359451669124,0.0456977304465412,0.0450997457505913,0.0445877514087298,0.0442123324419014,0.0439808676578122,0.043948180515112,0.0441564922958565,0.0446607752247876,0.0455742182366556,0.0468836556508748,0.0485672371109245,0.0506411371291713,0.0530659575823728,0.0558343272021167,0.0589426698097191,0.062420647954036,0.0661319699262215,0.0701239962771262,0.0744079980087911,0.0789361338249405,0.0836920202498104,0.0886590542497559,0.0938055800576213,0.0991250607090748,0.104645139528895,0.110354251705454,0.116299563783691,0.122399071670267,0.128628431573343,0.135018242620386,0.141536767467436,0.148117732626307,0.154792431579191,0.161547983530058,0.168394850279708,0.175348418736954,0.18245528103005,0.189624407941416,0.196895810948964,0.204246165833204,0.211663057217533,0.219154700271594,0.226709385731436,0.234300109928156,0.241925548698947,0.249578106729412,0.257240643895605
0.0236353722259452,0.0245938687129722,0.0256037860396547,0.0266449106391279,0.0276877668207002,0.0287432102435658,0.0298759191126737,0.0309588697355644,0.0320229054188336,0.0330644348958394,0.0341347141108612,0.0352232218612496,0.0362319255496755,0.0372525055888794,0.038202511127627,0.0391243634254164,0.0399946220230462,0.0407635705372478,0.0415110639068491,0.0422620530833334,0.0430366619063849,0.0437916024963065,0.0445475130772066,0.0453024838222337,0.046105563361919,0.0468530057454821,0.0474991346467477,0.0481370797718469,0.0487950787132675,0.0494995937776711,0.0501254455707654,0.0507655489773509,0.0513913223823516,0.0519332178010802,0.0523979937197447,0.0527937241788454,0.0530907924349971,0.0532772440656832,0.0533593748633458,0.0533812829230088,0.0532560560506668,0.0529859847562972,0.0526427569874888,0.0522550553252722,0.05182493925869,0.0513534483492813,0.0507520828976899,0.0500609313734129,0.0493290526552616,0.0485539985117219,0.0477825019495718,0.0470588352032402,0.0463391476451969,0.0456835727901883,0.0450587186283272,0.0445076909923212,0.0440802147517598,0.0437815918249768,0.0436675312949814,0.0437804765278914,0.0441739012253209,0.0449637328487447,0.0461415959111604,0.0476867507657692,0.0496166140520967,0.0518947708114842,0.0545158340770592,0.057476453651509,0.0608066067394092,0.0643716397627851,0.068218237313177,0.0723579632148102,0.0767437491016226,0.0813585013061779,0.0861845021979083,0.0911904054933182,0.0963689268216361,0.101746909622473,0.107312157932919,0.113111871067182,0.119064615720754,0.125146434082455,0.131387463494713,0.13775621979106,0.144186969719981,0.150710876896389,0.157314943305964,0.164009463339366,0.170809495329318,0.177761138869579,0.184774516026897,0.191889077817457,0.199081858374268,0.206340501346572,0.213673158361175,0.221068309801368,0.228499368280504,0.235964878817129,0.243457333488324,0.250959839169355
0.0234698219742665,0.0244230318859052,0.0254274433014983,0.0264630120404207,0.0275005658525957,0.0285509349306406,0.0296781463526738,0.0307564344817326,0.0318163083704695,0.0328541877803865,0.0339207636911365,0.0350057760022338,0.036011933426568,0.0370299248365614,0.0379783450019112,0.0388992111763077,0.0397691667213692,0.0405389823049962,0.0412878866620738,0.0420405430169456,0.0428169789208789,0.0435742815172635,0.0443326918615823,0.0450905566852791,0.0458965315433203,0.0466476688756099,0.0472987623824324,0.0479418003477551,0.0486047468385637,0.0493140702670828,0.0499457556226095,0.0505920002616874,0.0512243249979503,0.0517735798931052,0.0522465451102783,0.0526511739617497,0.0529580249717914,0.0531554822780265,0.0532495173311076,0.0532840088840109,0.053172665793873,0.0529169477304968,0.0525877634369437,0.0522139197788474,0.0517969470805386,0.0513371019251183,0.050746610647391,0.0500647825560266,0.0493402259406408,0.0485705237603886,0.0478012326757734,0.0470745854868402,0.0463467610367981,0.0456764449595395,0.0450278239798975,0.044441386022973,0.0439659207725142,0.0436046170023361,0.0434138475940698,0.0434360667492922,0.0437230484939875,0.0443931074705337,0.0454424946031367,0.0468515788478727,0.0486390410908966,0.0507715663387809,0.0532458851273861,0.0560590056601373,0.0592413281089108,0.062660004414998,0.0663610905384654,0.0703565040607847,0.0746000107831997,0.0790738225221778,0.0837591007761545,0.0886248166623404,0.0936629240580858,0.0988994507165543,0.104321556025341,0.109976471126612,0.115783334231401,0.121718570949881,0.127811846305532,0.134031923273373,0.140313605323089,0.146687920801212,0.15314174505633,0.159685199951584,0.166333009351573,0.173130777312683,0.17998978009377,0.186948902794426,0.19398553737832,0.201087383493418,0.208262527449844,0.215499637800881,0.222772541376439,0.230079649083784,0.237413537624611,0.244757557646046
0.0233027820483408,0.0242506162246626,0.025249426016971,0.0262793377737037,0.0273114828324653,0.0283566636112612,0.0294782557529926,0.0305517532650588,0.0316073314599905,0.0326414219270805,0.0337041517873684,0.034785517851682,0.0357889779147987,0.03680423072261,0.0377509111047512,0.0386706313548075,0.0395401235130016,0.0403106463832013,0.041060796754596,0.0418149511929177,0.0425930378349083,0.0433525213038789,0.0441132514318575,0.0448738244723808,0.0456824997764632,0.0464371377687344,0.0470930030422391,0.0477409482975974,0.0484086641204024,0.0491226162730551,0.0497599603322667,0.0504121681172022,0.0510508706604395,0.0516073290477631,0.0520883434552931,0.0525017493939315,0.0528182879345854,0.0530266767836481,0.0531325751527712,0.0531796356442129,0.0530822048246104,0.0528409472563999,0.0525259973396835,0.0521662744831609,0.0517628058499524,0.0513151033672033,0.050736145195875,0.0500644863530087,0.0493482896978774,0.0485851834622811,0.0478195824836266,0.047091747920615,0.0463579242622896,0.0456753698696128,0.0450059661676584,0.0443876301049717,0.0438681559817069,0.0434486007447202,0.0431857967625681,0.0431220109140422,0.0433071257750325,0.0438614797129799,0.0447857539098929,0.0460613967001352,0.0477083489221806,0.0496964903712099,0.0520247913253364,0.054690751063302,0.0577253045997685,0.0609975888986555,0.0645530859464666,0.0684041356592534,0.0725054074492427,0.0768384400161262,0.0813832713058285,0.0861092003339094,0.0910074059663173,0.0961030846652069,0.101382737917657,0.106893627836388,0.112555465575197,0.118345057711355,0.124291585994428,0.130364054438918,0.136497799719588,0.142723709217389,0.149028521899843,0.155422181749454,0.161919072007131,0.168564297995266,0.175270293284365,0.182075371338789,0.188957281433621,0.195903776081129,0.202922874420886,0.210003431663263,0.21711968677541,0.224269913136243,0.231446769240665,0.238633846235639
0.0231342496091508,0.0240766187350681,0.0250697310458688,0.0260938845460162,0.027120514298539,0.0281603926610654,0.0292762435402976,0.0303448221396145,0.0313959705412866,0.0324261329500443,0.0334848737254265,0.0345624424402062,0.0355630536354404,0.0365754173348713,0.0375202029181845,0.038438616780088,0.0393074844220683,0.0400785538320963,0.0408297841936267,0.0415852664644971,0.0423648262788847,0.0431263081418499,0.0438891765107073,0.0446522702166525,0.0454634493229891,0.0462213916183112,0.0468818333906545,0.0475344975116641,0.0482068011073924,0.0489251986763486,0.0495680223548525,0.0502260105800726,0.0508709121816182,0.0514344118767822,0.0519233281436502,0.0523453814737355,0.0526715024616118,0.0528907373330734,0.0530084447461276,0.0530680443860732,0.0529845364060023,0.052757824862739,0.0524572743938908,0.0521119052283598,0.0517222664202409,0.0512871622858357,0.0507203469579538,0.0500596450512731,0.049352778898567,0.0485974352685406,0.0478369213036055,0.0471095941605617,0.0463717999706896,0.0456793937402001,0.0449920700107031,0.0443452307222706,0.0437856284178915,0.0433121862719772,0.0429820101680301,0.0428369967700592,0.0429249583070758,0.0433678867967374,0.044170668626797,0.0453157758070187,0.0468243770944462,0.0486696164760913,0.0508528115363476,0.053372082712211,0.0562590133332729,0.0593849161274933,0.0627947611284185,0.0665013871161619,0.0704604454139904,0.0746528294943326,0.079057455303864,0.0836439632566727,0.0884027453572174,0.0933581515479449,0.098496012563856,0.103863620768401,0.109381262513242,0.115026123042833,0.120826889461281,0.126752800678007,0.132739723078089,0.138818397068436,0.144975415156887,0.151220537845428,0.157567801319068,0.164061808763595,0.170616154409161,0.177268574086278,0.183997173865363,0.190789755875447,0.197654270146294,0.20457975699445,0.211540865430382,0.218535727755846,0.225557081358917,0.232588754566835
0.0229642218533625,0.023901036461261,0.0248883552889017,0.0259066491080881,0.0269276568358699,0.0279621185057368,0.0290721059943978,0.0301356372163001,0.031182221529378,0.0322083165296529,0.0332629249034349,0.034336544877059,0.0353341552967848,0.036343478859228,0.0372862140349723,0.0382031603963765,0.0390712416151179,0.0398426958758047,0.0405948391764941,0.0413514779004042,0.0421323321286187,0.0428956285961696,0.0436604521398124,0.0444258773144785,0.0452393618556686,0.0460004100857705,0.0466652307285882,0.0473224224981002,0.0479991290612273,0.0487217851772366,0.0493699052906397,0.0500334867725711,0.0506844036218182,0.0512547764358556,0.0517514402401953,0.0521820031499891,0.0525175919701413,0.0527475763458951,0.0528770256643169,0.0529491199732576,0.0528795281411263,0.0526674272243872,0.0523814164056687,0.0520506050363376,0.0516750881858978,0.0512529983471816,0.0506988881764424,0.0500498747839417,0.0493532445742595,0.0486067552544503,0.0478526398522848,0.047127418699973,0.0463875750782633,0.045687587265064,0.0449850828683967,0.0443130125411833,0.0437170534035806,0.0431940085781009,0.0428010902087086,0.0425796587821002,0.0425752932087247,0.0429112679639182,0.0435964248594252,0.044614178892789,0.0459868664380432,0.0476909366512723,0.0497301435733124,0.05210335310779,0.0548429095788917,0.0578225021363033,0.0610866580489577,0.0646487996038743,0.0684656477861908,0.072517486020117,0.0767821147435162,0.081229532739435,0.0858493350830406,0.0906650105571653,0.0956617068734788,0.100886746129883,0.106260993106375,0.11176200962914,0.117417976379485,0.123198361004408,0.12903955615311,0.134972148924078,0.140982574944048,0.147080405377007,0.153279322629946,0.15962342413063,0.166027468363762,0.172528607230247,0.179105303083739,0.185745404303313,0.192456789778579,0.199228683340879,0.206036141934435,0.212877153095523,0.219744530132354,0.226622335182268
0.0227926960128075,0.0237238664851285,0.0247052956870749,0.0257176282536659,0.0267329070755952,0.027761837620197,0.0288658394473662,0.0299241946618831,0.0309660803993533,0.0319879684113535,0.0330383007904529,0.0341078203486619,0.0351022776926705,0.0361084095776786,0.0370489381563798,0.0379642552703854,0.0388313873981273,0.0396030638988082,0.0403559520844877,0.0411135747799554,0.0418955434996282,0.0426604695044875,0.0434270636721008,0.0441946295164731,0.0450102194479342,0.0457741732883296,0.0464431728790713,0.0471046983660792,0.0477856199369005,0.04851234427237,0.0491655736578998,0.0498345568713029,0.0504913002527729,0.0510683721810243,0.051572622434381,0.0520115492613916,0.0523564820847872,0.0525971088257689,0.0527382204948911,0.0528227508309798,0.0527670518307321,0.0525696059931639,0.052298251089202,0.0519821739268487,0.0516210388125111,0.0512123409680178,0.0506714525854404,0.0500348051741486,0.0493492534642574,0.0486126376094658,0.0478661494285494,0.0471445388774631,0.0464044611384064,0.0456990465460543,0.0449839764177216,0.0442898203526793,0.04366115790953,0.0430927002926079,0.0426416173402762,0.04234858547451,0.0422568057568697,0.0424904681378374,0.0430621000469972,0.0439559561043298,0.0451954520799773,0.0467603524510673,0.0486569148443452,0.0508848657264871,0.0534774195062013,0.0563108505141381,0.0594293191376455,0.0628469238912175,0.0665215531256351,0.0704329235006725,0.0745577321311472,0.0788663571227967,0.0833475887620738,0.0880240408717202,0.0928801666623527,0.0979633177337581,0.10319494167051,0.108552975082486,0.114065080063593,0.119700946865648,0.125397491037825,0.131185139696089,0.137050160815455,0.143001930096414,0.149053769142651,0.155249265770309,0.161504346580897,0.167855572934704,0.174281762961598,0.18077080779855,0.187330513067524,0.193950284480234,0.200605584788424,0.207294252926791,0.214009175072963,0.220734643750313
0.0226196693539728,0.0235451059257471,0.0245205492210807,0.0255268188188491,0.0265362616942113,0.0275595465278125,0.028657440282679,0.0297104906980542,0.030747543185329,0.0317650844045084,0.0328109969251833,0.0338762641171648,0.0348674157008458,0.0358702038664585,0.0368083690900046,0.0377218945888039,0.0385879142135765,0.0393596494425006,0.0401131134788045,0.0408715465883078,0.0416544487415927,0.0424208179706444,0.043188996764197,0.0439585109186865,0.0447760045637045,0.0455426617871519,0.0462156381733682,0.0468813008094719,0.0475662463635087,0.0482968452323366,0.0489549928665672,0.0496291820764156,0.0502915585216311,0.0508751499264099,0.0513868189904795,0.0518339564777719,0.0521881005679991,0.0524392522779685,0.0525919347618493,0.0526888288297634,0.052646983334864,0.0524642176329695,0.0522076118714769,0.0519064186880829,0.0515598939704041,0.0511649290122956,0.0506377350716241,0.0500140789699907,0.0493403876432329,0.0486145942894395,0.0478768816456489,0.0471602947828984,0.0464216945575219,0.0457128938079649,0.0449877481366674,0.0442745216539985,0.0436166845345236,0.0430068972285441,0.042502157005392,0.0421423270540956,0.0419681064328303,0.0421042427805905,0.042566664372542,0.0433403424429616,0.0444496572802494,0.0458776663715161,0.0476331727361753,0.0497168657088966,0.0521629321183872,0.0548504459948575,0.0578232826209642,0.0610963172512645,0.0646287136243272,0.0683996738317375,0.0723848103520255,0.0765549061065066,0.0808979414244114,0.0854356424995409,0.0901517576068115,0.0950936679954759,0.100183409773127,0.105399292910647,0.110768448390775,0.11626078300837,0.121813731971349,0.127457555386913,0.133178342454484,0.13898526700782,0.144891282505725,0.150939463053117,0.157046907520605,0.163249579782522,0.169526653244478,0.175866058177292,0.18227552470426,0.188744638737307,0.19524926669176,0.201787094908058,0.208351079299863,0.214925739295093
0.0224451391774991,0.0233647519388334,0.0243341129107001,0.0253342176814394,0.0263377174128609,0.0273552417996151,0.0284469049343696,0.0294945216005021,0.0305266059794289,0.031539660381261,0.0325810089147067,0.033641871519036,0.0346295642813679,0.0356288561942026,0.0365645007476562,0.037476071655845,0.0383408146375925,0.0391124442018229,0.0398663140965955,0.0406253830118233,0.0414090364329498,0.0421766613583774,0.0429462373690732,0.0437175059540514,0.0445367000474925,0.0453058565758428,0.0459826054374923,0.0466522060909956,0.0473409816256281,0.0480752580798975,0.0487381291927057,0.0494173245817556,0.0500851360160853,0.0506750618032615,0.0511939756993443,0.0516491632431689,0.0520123772526969,0.0522739266294514,0.0524380768306052,0.052547249172598,0.0525192024383862,0.0523511232593019,0.0521093377017111,0.0518231526520163,0.0514914370725843,0.05111051049052,0.0505974413352063,0.0499873516732779,0.0493262441327689,0.0486121546371414,0.0478842881078075,0.0471740490730158,0.0464385366717742,0.0457282779109403,0.0449954225088426,0.0442660088753809,0.0435823950846425,0.0429352435637653,0.0423812663655096,0.0419594031729983,0.0417077485931695,0.0417512638630223,0.0421089835815149,0.0427664565833235,0.0437488883046554,0.0450425737200227,0.0466588749091105,0.0485995300078011,0.0508997903853146,0.053441747165004,0.0562690770220862,0.0593975396636203,0.0627876927329557,0.066418285631785,0.0702638722302246,0.0742956708905155,0.0785008500481019,0.0829002370679103,0.087476866187468,0.0922781489480855,0.0972267172667963,0.102301253533636,0.107528344776899,0.112878108400849,0.118288496203521,0.123789593894534,0.129367300419515,0.135030581055848,0.140792013446918,0.146694153626558,0.152655277202054,0.158710743262109,0.164840079996043,0.171031253046004,0.177291914695289,0.183611829327401,0.189967264858548,0.196355750876325,0.202770309809041,0.209195684446492
0.0222691028176864,0.0231828017162035,0.024145983814214,0.0251398217602991,0.0261372709966317,0.0271489200535371,0.0282342298861999,0.0292762836980048,0.0303032649307834,0.0313116922754244,0.0323483324332417,0.0334046379636811,0.034388718475036,0.0353843611201486,0.0363173271432808,0.0372267798908509,0.0380900813771604,0.0388614400219808,0.0396155448471079,0.0403750739335492,0.0411592953756302,0.0419279872851895,0.042698771728897,0.0434715993840619,0.0442922891147888,0.0450637390692711,0.045744053979111,0.0464173910268312,0.0471097996452457,0.0478475535688784,0.0485149497537524,0.0491989475459424,0.0498719914305816,0.0504680612202807,0.0509940398316809,0.0514571097206912,0.0518292439769983,0.0521010541513885,0.0522765578158382,0.0523979102854521,0.0523835927203962,0.0522301884831854,0.0520032728656084,0.0517321954747945,0.0514154590174879,0.0510488422628092,0.0505502875520184,0.0499542911644579,0.0493064345005322,0.0486048649766778,0.0478878400395133,0.0471851867079502,0.0464542736993347,0.0457443746777743,0.0450060519667175,0.044263201262841,0.0435570737450195,0.0428763966145964,0.0422775007465134,0.0417983106958167,0.0414742366094829,0.0414301268295655,0.0416878231884535,0.042233301182781,0.043092430537343,0.0442546552092415,0.045733879712042,0.0475329571289366,0.0496882816238745,0.0520851782669955,0.054767214762239,0.0577511492260904,0.0609990621467119,0.0644893224889415,0.0681954597391095,0.0720891640799957,0.0761567939484572,0.0804182685348447,0.0848559006046983,0.0895171332644448,0.0943252033536709,0.0992591653463568,0.104345049207248,0.109553177214358,0.11482201491996,0.120181465876995,0.125617226947538,0.131138047869359,0.136756122458939,0.142513484044404,0.148329589780739,0.154239186296052,0.160222156082272,0.166266496245191,0.172379778769376,0.178551944729957,0.184759661361575,0.191000297164574,0.197266937766828,0.203544545712147
