0.998482619197793,0.998307243712932,0.998139238116739,0.99798291185476,0.997819581003122,0.997658313282396,0.997501445837377,0.997341790983211,0.997180874988967,0.997009251449551,0.996853623225907,0.996674279531524,0.996466967858251,0.996221919738848,0.995934850906843,0.995634868534674,0.995327991913564,0.994980345042172,0.994618824896774,0.994182416610673,0.993662772920945,0.993117020455762,0.992516562502397,0.991884201782088,0.991216888921143,0.990486885415562,0.989822036698973,0.989155980438788,0.988527599131528,0.98787283220774,0.987221631838027,0.986660656703319,0.986200853806399,0.98581723243017,0.985521371706878,0.985415972776833,0.985607348994023,0.986009829779411,0.986545611681747,0.987381447608275,0.988559410100197,0.990266186748244,0.99257893161145,0.995507457501184,0.998969047493299,1.00293271575161,1.00764579820009,1.01336320653112,1.02015611527873,1.02821209628979,1.03737082347115,1.04796096671265,1.06023552054918,1.07427198274977,1.09028399258723,1.10837444741477,1.12874795608032,1.15168008123422,1.17757147670868,1.20676357230206,1.23959419043686,1.27641453600075,1.31746972347211,1.36319809240978,1.41387745048564,1.46996023762869,1.53207510454718,1.60052802641838,1.67580207390152,1.75857611115304,1.84925630653173,1.94849234699466,2.0570303779825,2.17566129744874,2.30486908131058,2.44541430642229,2.59777647433264,2.76288745449784,2.94174429877273,3.13500020043471,3.34325138460494,3.56758256953807,3.80886420632526,4.06808672882557,4.34620429588459,4.64411811699015,4.96293451953142,5.30379725197942,5.66744662905837,6.05506983806103,6.46758740560325,6.90603746685978,7.37180456804082,7.86596108153052,8.38962845904972,8.94395687924989,9.53019435836528,10.1496210729654,10.8034461920082,11.4928812956142
0.998492652440559,0.998318166151863,0.998150834236634,0.997994916571107,0.997831907325976,0.997670761973478,0.997513776209248,0.997353816907566,0.997192380855261,0.997020091611962,0.99686335403248,0.99668282924123,0.996474276851114,0.996227980932374,0.995939631435981,0.995637982801231,0.995328953803418,0.994978946910985,0.994614475673482,0.994175060914347,0.993652309741256,0.993102666979474,0.992497715692226,0.991859896798553,0.991186035853194,0.990448457866767,0.989773504266531,0.989095265568696,0.988451931783224,0.987779803649655,0.987108182928472,0.986522436621671,0.986032973205518,0.985614625326812,0.985278345855494,0.985125257241777,0.985260125725444,0.985597521776668,0.986059762368629,0.9868112489802,0.987892873264019,0.989488668156633,0.991674196470062,0.994458209981135,0.997757760013899,1.00154103429914,1.00605161361028,1.01154040717118,1.01807636663784,1.02584360992437,1.03468168624195,1.0449140761546,1.05678929496205,1.07038200301225,1.08590158535559,1.10344757341127,1.12321980890456,1.14548831753049,1.17064699353936,1.19903092629183,1.23097134540159,1.2668124679367,1.30679316659396,1.35134322375247,1.40073329853794,1.45540675603569,1.51598131320955,1.58275517854806,1.65620149781636,1.73698695082374,1.82550795708335,1.92240149509136,2.02840005525142,2.14428030669693,2.27051491104135,2.40784991007239,2.55675273037054,2.71813846112105,2.89298638501166,3.08193509455585,3.28556636043984,3.50494559734054,3.7409258239368,3.99447861023025,4.26653931564659,4.55799046505207,4.86991796462222,5.20344434251582,5.55929216442196,5.93862642207961,6.34234824020048,6.77147470938251,7.22736560523907,7.71107178726522,8.2236923884513,8.76635456185197,9.34028221002828,9.94673097112629,10.586886331325,11.2619361111582
0.998502793720795,0.998329214633844,0.998162577284176,0.998007092101972,0.997844431569471,0.997683439332112,0.997526370000485,0.997366145376242,0.997204233051023,0.997031327068637,0.996873534854911,0.99669189004127,0.996482164990926,0.996234697253111,0.995945152405587,0.9956419333529,0.995330859164926,0.994978612080137,0.99461132450177,0.994169054588734,0.99364336647125,0.993090025309761,0.992480796169564,0.991837760850596,0.991157623017115,0.990412775616243,0.989728060408428,0.989038025196995,0.988380173622377,0.987691173565089,0.986999683474742,0.986389787171106,0.985871363337616,0.985419076741451,0.985043264384151,0.984843481072871,0.984922955591187,0.985196512199505,0.985586601876438,0.986255288285865,0.987242297618664,0.988729023849464,0.990789455112921,0.993431301782253,0.996571405210848,1.00017714994996,1.00448838727159,1.00975205306585,1.01603490680341,1.02351764428743,1.03203972562833,1.04191948021591,1.05340098337462,1.06655609996226,1.08159000358744,1.09859890721625,1.11777794056086,1.13939164855473,1.16382722122493,1.19141346650768,1.22247508611526,1.25734937950619,1.2962690544504,1.33965542042287,1.3877720766237,1.4410534052281,1.50010628300115,1.56522124717181,1.63686162157834,1.71568201039992,1.80206919953126,1.89664758443552,2.00013612534086,2.11329738990656,2.23659285657822,2.37075417192332,2.5162368351361,2.67393930548695,2.84482325359723,3.02951283454003,3.22857553664739,3.44305764136194,3.67379491127627,3.92174023334017,4.18781035452789,4.47286931062479,4.77798277529052,5.10425225366341,5.45238277201188,5.82351733476116,6.21853787091589,6.63844064197397,7.08456087305973,7.55792812875558,8.05961944762617,8.5907391899381,9.15248737942515,9.74609535269451,10.3727251472065,11.033541059039
0.998513043038502,0.998340389158873,0.998174467259365,0.998019438447355,0.997857153733609,0.9976963453583,0.997539227211089,0.997378776389241,0.997216431576252,0.997042957819575,0.996884165693199,0.996701461931643,0.996490632277686,0.99624206870106,0.99595141381566,0.995646720189681,0.995333707998087,0.994979340549629,0.994609371381637,0.994164397633832,0.993635943110926,0.993079095446623,0.992465803934411,0.991817793938216,0.991131650412908,0.990379838663992,0.989685705124662,0.988984259323687,0.988312324648986,0.987606941954043,0.986896133476838,0.986262708351623,0.985716024202694,0.985230586674087,0.984816127292849,0.984570644270115,0.984595838591252,0.984806801047923,0.985126130205173,0.985713565525269,0.986607683164131,0.987987253826735,0.989924707540029,0.992426732904539,0.995409983084145,0.998841062704063,1.00295611918401,1.00799814421513,1.01403173577545,1.02123419937897,1.0294449416303,1.03897717889659,1.0500705857869,1.06279427359982,1.07734924728276,1.09382844882971,1.11242235104922,1.13339007430696,1.15711215976538,1.18391119294961,1.21410541257785,1.24802527070923,1.28589738704142,1.32813468242096,1.37499378474293,1.42690018520594,1.48445001392197,1.54792623228963,1.61778244518748,1.69466128988157,1.77894003387544,1.87123061502714,1.97223858825084,2.08271254707764,2.20310291792117,2.33412709197508,2.47622878862934,2.63028998759555,2.79725490452944,2.97773342038723,3.17227891322759,3.38191870160227,3.60747146834365,3.84987159815533,4.11001741252847,4.3887546537083,4.68712895153632,5.0062209854222,5.34671845182814,5.70974257610569,6.09615629774948,6.50693526463416,6.94339037150281,7.40653010600161,7.89740963657432,8.41711076350829,8.96680986655589,9.54771421767009,10.1609626396528,10.8076961392565
0.998523400393678,0.998351689726953,0.9981865041622,0.998031955607256,0.997870073818388,0.997709480052041,0.997552347841059,0.997391709946561,0.99722897643095,0.997054983864776,0.996895246547343,0.996711544912349,0.996499678711395,0.99625009527622,0.995958415666201,0.995652343311573,0.995337500302901,0.99498113231946,0.994608616313082,0.994161090049643,0.993630039660284,0.99306987739006,0.992452738986766,0.991799996061414,0.991108118040572,0.990349647010011,0.989646438415234,0.988933967948771,0.988248384863052,0.987527108816516,0.986797532934759,0.986141200163222,0.98556695580075,0.98504915512472,0.984596934581589,0.984306746833509,0.984278774725639,0.984428388321922,0.984678347354836,0.985186080698413,0.985989029900421,0.987263358088447,0.989079953751384,0.991444503347992,0.994273493633791,0.997532772561453,1.00145480934756,1.00627868061902,1.01206685355396,1.018993275199,1.02689733424786,1.03608717219663,1.04679810219889,1.05909652392492,1.07317931644157,1.08913619825165,1.10715304036964,1.12748359478717,1.15050180916072,1.17652410561762,1.20586232478938,1.23884014154582,1.27567816436702,1.31678100974675,1.36239842289562,1.4129470959692,1.46901250597202,1.53087013390153,1.59896396864377,1.67392478926869,1.75612046011591,1.84615058686622,1.94470744398135,2.05252577821017,2.17004509507021,2.29796867022766,2.43672859085023,2.58719050744684,2.7502813378083,2.92659685209747,3.11667649018044,3.32152877806153,3.54195549513895,3.77887270467573,4.03316048964834,4.30564649430261,4.59735649335963,4.90935053779219,5.24229920387073,5.5973021461132,5.97520352070124,6.37695857736307,6.8038541005683,7.25687771900331,7.73706295529575,8.24546928256253,8.7832496714205,9.35158756605302,9.9515988086638,10.5844013518107
0.998533865786326,0.998363116338081,0.998198687992682,0.998044643581675,0.99788319182381,0.997722843413335,0.997565731890397,0.997404946048203,0.997241867615115,0.997067405204241,0.996906777417345,0.996722138983389,0.996509304292053,0.996258776978591,0.99596615795721,0.995658802718577,0.995342236079369,0.99498398738963,0.994609059296106,0.994159131836167,0.993625656119325,0.993062371140073,0.992441601326631,0.99178436722019,0.991087025900106,0.990322200654303,0.989610260280143,0.988887151072247,0.988188354264574,0.987451674152508,0.986703881848505,0.986025262605903,0.985424158131785,0.98487478209335,0.98438568625037,0.984051788763053,0.983971763994348,0.984061274021501,0.984243253325426,0.984672833805296,0.985386337827534,0.986557336634599,0.988255193746987,0.990484613112612,0.993161936859786,0.99625227952213,0.999984457762236,1.00459366227751,1.01014026013893,1.01679487174752,1.02439690348101,1.03324946011603,1.04358353261058,1.05546285093756,1.06908021106385,1.08452215548207,1.10197000852211,1.12167220999536,1.14399616941095,1.16925220451171,1.19774582274983,1.22979399201596,1.2656113864272,1.30559440240024,1.34998599108178,1.39919413751788,1.4537937591513,1.51405295200749,1.5804061919472,1.65347250856129,1.73361047825265,1.82140749995276,1.91754269253239,2.02273708330414,2.13741938802534,2.26227890668108,2.3977362417988,2.54464086504082,2.70390255343381,2.87610312967075,3.06176826750595,3.26188787073971,3.47724699166217,3.70874355290136,3.9572395858875,4.22354483240772,4.50866540076045,4.81364091077337,5.13912502813966,5.48619604478368,5.85567953977118,6.24851058016071,6.66595206025621,7.10897096776067,7.57857940379047,8.07581474710082,8.60180679401898,9.15771539784332,9.74463365423959,10.3636566967016
0.998544439216443,0.99837466899226,0.99821101875081,0.998057502370612,0.997896507749874,0.997736435442183,0.9975793793591,0.997418484694167,0.997255105128747,0.997080221837969,0.996918758303205,0.996733244144762,0.99651950901966,0.996268113808173,0.995974640688686,0.995666098410692,0.99534791532749,0.994987905760139,0.99461070033071,0.994158522993403,0.993622792488047,0.993056576696661,0.992432390954003,0.991770907414544,0.991068373991512,0.990297499596865,0.989577170719391,0.988843808694115,0.988132232853552,0.98738063796202,0.986615180218076,0.985914895679667,0.985287631195799,0.984707467579976,0.984182382299192,0.983805770058747,0.983674806397379,0.983705458146662,0.983820848116942,0.98417382484592,0.98479960694547,0.985869189465192,0.987450427526837,0.9895470621984,0.992075312762129,0.994999583586093,0.998545064428029,1.00294308919062,1.00825195553037,1.01463898902453,1.02194364932975,1.0304640426548,1.04042687702199,1.05189325463775,1.06505193114962,1.07998632052097,1.09687325550665,1.11595591993153,1.13759524051606,1.16209548963188,1.18975590645921,1.22088682211965,1.25569705322197,1.29457486038142,1.3377564893014,1.38564130985198,1.43879377345981,1.49747468660753,1.56210911509779,1.63330444775935,1.71141008828568,1.79700135428676,1.89074433390396,1.99334646235956,2.10522579678656,2.22705780133532,2.35925174147504,2.5026410603775,2.65811855140596,2.82625225310705,3.00755424520412,3.20299597963682,3.41334595791331,3.63948414283224,3.88225470124596,4.14244966802362,4.42105567373877,4.71909210436575,5.03719592463492,5.37642427211714,5.73758435495929,6.12159127302708,6.52968425056653,6.96280985227369,7.42195898205846,7.90814715712317,8.42248123435133,8.96609771304099,9.54006717638014,10.1454621739293
0.998555120684031,0.998386347689487,0.998223496436585,0.998070531974067,0.997910021596579,0.997750256138583,0.99759329024717,0.997432325884454,0.997268688971848,0.99709343376596,0.996931189204921,0.996744860396469,0.996530292894216,0.996278105764967,0.99598386386063,0.995674230387919,0.995354538047265,0.994992887430988,0.994613539416892,0.994159263521351,0.993621448766452,0.993052494059824,0.992425107868885,0.991759616644475,0.991052162314788,0.990275543837699,0.989547169732976,0.988803940814376,0.988080020629986,0.987314000245052,0.986531428043472,0.985810099384512,0.985157374992792,0.984547211584599,0.983987022728055,0.983568690720591,0.983387901934731,0.983360940697403,0.983411131729386,0.983689053820282,0.984228837254229,0.985198916580225,0.986665655090936,0.988631850605356,0.991013621340821,0.993774684753342,0.997136629344944,1.00132696135833,1.00640193972827,1.01252562703002,1.01953757179408,1.02773091981293,1.03732813543309,1.04838773502547,1.06109447669887,1.07552869336834,1.09186278132325,1.11033472459569,1.13129902247606,1.15505396097812,1.18189257591752,1.21211863185688,1.24593516475133,1.28372238369031,1.32570991755449,1.37228861297151,1.42401254889754,1.48113533770164,1.54407273809553,1.61342060686289,1.68951929021499,1.77293214986823,1.86431236809606,1.96435391537643,2.07346432135388,2.19230535419039,2.32127508987894,2.46119109345687,2.61292933172475,2.77704422240639,2.95403442327493,3.14485310475285,3.35025239389236,3.57109447446835,3.8082058357237,4.06236100115033,4.3345273122946,4.62570411856933,4.93651189335651,5.26798682811358,5.62091796626558,5.99620065596217,6.39505067149926,6.81839437254239,7.26720169009974,7.74246651262956,8.24527299241754,8.77673451164601,9.33789937508543,9.92981778349377
0.998565910189089,0.998398152429764,0.998236121050006,0.998083732392041,0.997923733363927,0.997764305502537,0.997607464554607,0.997446469619062,0.997282619144416,0.997107040988215,0.996944070122495,0.996756987738509,0.99654165591572,0.996288752848972,0.995993827473042,0.995683198650257,0.995362104238693,0.994998932402175,0.994617576554652,0.994161353420011,0.993621624954539,0.993050123229563,0.992419752071275,0.991750494909985,0.991038390869935,0.990256333376805,0.989520257320899,0.988767547433028,0.988031717593877,0.987251761001603,0.986452625324693,0.98571087372044,0.985033389522763,0.984394014107219,0.98379960753696,0.983340550748585,0.983111050606406,0.983027721673724,0.983014104162757,0.983218520728385,0.98367402875381,0.984546517979699,0.985900876439282,0.987738978333479,0.989976862595862,0.992577583023878,0.995759152512981,0.999745278780648,1.00459021273265,1.010454785764,1.01717867087399,1.02505009159043,1.03428730784391,1.04494629210074,1.0572078477116,1.0711492740242,1.0869385859719,1.10480862398782,1.12510751529094,1.14812761855045,1.17415583112476,1.20348942122766,1.23632572101527,1.27303697232689,1.31384627584104,1.35913604687645,1.4094500854645,1.46503490528982,1.52629706094042,1.5938209858719,1.66793808404058,1.74919988669715,1.83824679510869,1.93575944235475,2.04213496172728,2.15802156524629,2.28380628701051,2.42029096427893,2.56833489439019,2.72847903756877,2.9012088017184,3.08745924608782,3.28796629959934,3.5035745478097,3.73509298932073,3.98327883178783,4.24908031642794,4.53347695338411,4.83707293430444,5.16088371277299,5.50568037369004,5.87233872896599,6.26205132305441,6.67572452856674,7.11430752791431,7.57877281362002,8.07018206821762,8.58962579365839,9.13813025035549,9.71672352539495
0.998576807731617,0.998410083213091,0.998248892591074,0.998097103624532,0.997937643051917,0.997778583534044,0.997621902281411,0.997460915897991,0.997296895646452,0.997121043504734,0.996957401055926,0.996769626170882,0.996553598084173,0.996300055060188,0.996004531525921,0.995693003197707,0.995370613901775,0.995006040673702,0.994622811743992,0.994164792689384,0.993623321052308,0.993049464205877,0.992416323561173,0.991743542211072,0.991027059656954,0.990239868214183,0.98949643348316,0.988734628550073,0.987987323745224,0.987193920231673,0.98637877206174,0.98561721868745,0.984915674785714,0.984247875147836,0.983620136725906,0.983121350142729,0.982844252412402,0.982705801075627,0.982629765417055,0.982762225570227,0.983135181444215,0.983911993663613,0.985156091571876,0.98686844538277,0.988965036527251,0.991408278397701,0.99441263393214,0.998198041457575,1.00281677454349,1.00842646522646,1.01486694656949,1.02242155798728,1.03130439425443,1.04156892586355,1.05339204418781,1.06684806248853,1.08210066945262,1.09937761810793,1.11902071896072,1.14131646234886,1.16654567208092,1.19499919023199,1.22686872201379,1.26251862629117,1.30216556416106,1.34618361156682,1.39510638316068,1.44917338937208,1.50878208363247,1.57450558478639,1.64666646976244,1.72580456477354,1.81254761494185,1.90756304329451,2.01123771790677,2.12420643450301,2.24684533286975,2.37994067284368,2.52433523940227,2.68055669859417,2.84907738053452,3.03081440364171,3.22648767503423,3.43692436285628,3.66291616203706,3.90520315993613,4.16471468613878,4.44241060881008,4.7388790474787,5.05511492609538,5.39187157723268,5.75000549203853,6.13068620523197,6.53480032034677,6.96327649550215,7.41706606009452,7.89720846175158,8.40477155907814,8.9407598021903,9.50617939963287
