0.997030381155039,0.996652297582305,0.996223102387656,0.995740522932904,0.995184691687192,0.994594509251496,0.993977460517858,0.993364320207933,0.99272380186279,0.992015334265435,0.991224147530716,0.990322586524234,0.989321878621636,0.988278800514853,0.987193826172901,0.986009402458566,0.984758247336286,0.983329422630531,0.981801391910256,0.980116592691984,0.97830573853512,0.976316943060053,0.974224665131664,0.972020287445184,0.969715796554761,0.967221381660002,0.964609157889456,0.961916721762373,0.959089375772817,0.956133998629421,0.953016957104545,0.949650858618909,0.946126128097955,0.942465523567859,0.938670965834533,0.934635789064747,0.930485812084244,0.926071640598414,0.921704722615129,0.917242132345744,0.912640357082954,0.90807621359763,0.903528936654515,0.898940532918017,0.89433451801241,0.889744482765316,0.885317399027069,0.880962467445874,0.876665206056548,0.872576915620637,0.868881814335783,0.865586348456848,0.862745682977046,0.860590667191236,0.859209282738447,0.858704856467425,0.859205475270461,0.860919443208223,0.864030514451285,0.868725888133714,0.875188918109523,0.88347056023222,0.893671100119973,0.905912758187018,0.920468034669111,0.937698827220717,0.957895750184817,0.981245424512592,1.00789141477753,1.03814856303387,1.07233538385578,1.11077495516577,1.15390302770378,1.20182581359476,1.25486180579375,1.31332890415948,1.37754364850469,1.44811767555896,1.52543801664666,1.60984090119371,1.70193140308566,1.80203306504253,1.91040885330506,2.02776067718538,2.15463415834388,2.29143419316147,2.43869453610794,2.59685647837091,2.76653495593034,2.94841718644916,3.14298143870451,3.35091049849495,3.57281176207141,3.80921511165351,4.06074921636178,4.32796729814499,4.61151852226411,4.91201654928723,5.23001642572511,5.56613275998139
0.997010007419918,0.996629259209058,0.996197033188788,0.995711050758413,0.995151275951778,0.994557011229019,0.993935832616211,0.993318832346636,0.992674420960451,0.991961650600039,0.991165638764245,0.990258494991643,0.989251595904839,0.988202316160505,0.987111157359225,0.985920031337817,0.984662022063073,0.983225149888577,0.98168871734013,0.979994663774929,0.978174100821242,0.976174703028353,0.974071758881351,0.971856658508983,0.96954160433082,0.967036004608368,0.964412812665191,0.961710117730709,0.958872821914196,0.955908032408795,0.952781956041647,0.9494065545277,0.945873370810625,0.942205613004669,0.938405486762171,0.934365565228407,0.930213221805332,0.925797943094498,0.921434564397592,0.916979082232677,0.912387957688149,0.907840152570266,0.903315184886273,0.898755019384395,0.894183978116805,0.889636579133131,0.885261866345704,0.880968820785231,0.876743555233508,0.872739753799205,0.869144430525593,0.865965082720168,0.863258470715864,0.861258841957859,0.860056172493032,0.859755979571707,0.860488925690915,0.862466817972126,0.865876671895543,0.87090912455004,0.87775092403638,0.886455257508163,0.897125197714986,0.90988606566881,0.925015135010829,0.942880081271934,0.96377664689408,0.987895763198463,1.0153849653793,1.04656479597089,1.08175953721546,1.12129822488235,1.16562396814891,1.21484716018662,1.26929290805465,1.32928574997481,1.39514886774517,1.46750369077415,1.54674488942946,1.63321597584844,1.72753208895185,1.83002430506502,1.94096266248369,2.06106066520907,2.19087405126705,2.33081656117859,2.48143232355693,2.64317216136311,2.81666232755182,3.00260213185473,3.20147975209483,3.41399015308892,3.64075222264592,3.8823066346805,4.13929390584376,4.41227846463907,4.70192173400698,5.00884918868683,5.33362722600564,5.67688243264177
0.99698940835916,0.996605963981525,0.996170671105082,0.99568124538105,0.995117479609681,0.994519086484469,0.993893735331704,0.993272842505,0.992624509620085,0.99190740515139,0.99110653240773,0.990193761670579,0.989180622562794,0.988125100387741,0.987027725392989,0.98582986439111,0.984564975519896,0.98312001798114,0.981575151289282,0.979871808126898,0.978041508048426,0.976031479256799,0.973917858313965,0.971692044802155,0.969366463284419,0.966849727649908,0.964215648686511,0.961502820618451,0.958655740010724,0.955681750346309,0.95254689879966,0.949162492895622,0.945621220449867,0.941946753201038,0.938141592707924,0.934097541827052,0.929943565859064,0.925528017183576,0.921169192268096,0.916721995190862,0.912142868475002,0.907612969819366,0.903112116000889,0.89858223975196,0.894048497253603,0.889546364318756,0.885227010808853,0.880999207451392,0.87684968856193,0.872934587124546,0.869443788553209,0.866385882146454,0.863819276650392,0.861981708068501,0.860965209406315,0.860877555675352,0.86185206286665,0.86410414028872,0.867824159049182,0.873206294918084,0.880440789981449,0.88958314215693,0.900739303266295,0.914037795071956,0.929760801959541,0.948281937172632,0.969902219222639,0.994817025691934,1.02317799323784,1.05531153100105,1.09154785698387,1.13222213962344,1.17778505511749,1.22835132444147,1.28425287086067,1.34582107415498,1.41338596172001,1.487579026888,1.56880280865818,1.65740832729963,1.7540210702662,1.85897988552273,1.97256211501171,2.09549318303199,2.22833924141077,2.37152314924345,2.52559971944919,2.69102960155258,2.86845069730759,3.05857475704015,3.26190017017975,3.47913443346543,3.71090826660858,3.95777346293016,4.22038273700822,4.49931206361672,4.79523548615581,5.10879064559029,5.44055563521067,5.79116937842779
0.996968582713182,0.996582410350056,0.996144014246667,0.995651104537269,0.995083299922865,0.994480731968569,0.993851165543215,0.993226347937613,0.992574065744227,0.991852596544703,0.991046827856844,0.990128386679582,0.98910895952656,0.988047155436171,0.986943534363314,0.985738907816519,0.984467116546707,0.983014038361692,0.981460708381059,0.979748043883691,0.977907982564171,0.975887298829423,0.97376299639118,0.971526486423551,0.969190422161298,0.966662609346656,0.964017736161657,0.961294914556519,0.958438230323198,0.95545527137528,0.952311925642662,0.94891883785407,0.945369868502079,0.941689167034862,0.937879542476796,0.933832018029561,0.929677189536436,0.925262259800947,0.92090906275425,0.916471395049475,0.911905688764546,0.907395350132476,0.902920510999098,0.898423082609618,0.89392908416806,0.889474981084226,0.885214125069181,0.881055086562775,0.876985249468096,0.873163263704652,0.869781964470252,0.866851075842336,0.864430710309006,0.862762186265827,0.861939658816087,0.862073230853303,0.863298952918447,0.865835939525678,0.869878015475285,0.875622999974449,0.883264732829122,0.892861105658002,0.904521045188462,0.918376378287018,0.934714342864548,0.953914655910749,0.976283765849094,1.00202163805109,1.03128414701672,1.06440374124679,1.10171674930169,1.14356465410658,1.19040591566074,1.24235973587843,1.29976506459172,1.3629603346441,1.43228263097455,1.50837379260843,1.59164446606996,1.68245341444974,1.78143676833623,1.88894139525191,2.00525218215165,2.13110681197242,2.26708215969928,2.41361048873482,2.57125761900457,2.74049433350386,2.92197052789058,3.11641075543323,3.32432393208793,3.54643045345613,3.7833732251882,4.03571550107337,4.30412255809928,4.5891822708544,4.8915816805678,5.21197096069146,5.55094025969699,5.90914121068244
0.996947529400302,0.996558596958465,0.996117060934204,0.995620626193729,0.995048734403744,0.99444194491452,0.993808120459443,0.993179346300374,0.992523087725361,0.991797223993517,0.990986525203436,0.990062370947807,0.989036608665375,0.987968484641791,0.986858589646958,0.985647169313458,0.984368455733176,0.982907224495011,0.981345405550361,0.979623391824664,0.977773549740232,0.975742192278681,0.973607210018244,0.971360027988906,0.969013534888247,0.966474714185562,0.963819152077467,0.961086491439225,0.958220401992463,0.955228724575356,0.952077188406085,0.94867576669018,0.94511952139761,0.941433094348142,0.937619614117103,0.933569314789869,0.929414462779548,0.925001095722878,0.920654663845043,0.916227841148842,0.911677057898017,0.90718802336852,0.902741201590249,0.898278493517334,0.893826811527425,0.889423643820839,0.885224581970072,0.881138006890045,0.877151981462579,0.8734277432602,0.870161158708347,0.867363131401228,0.865095535271839,0.863603368535487,0.862982976254796,0.863346862229631,0.864833895935931,0.86766700419994,0.872043567516932,0.878165157521467,0.886229319673482,0.896296425888352,0.908478477729638,0.92291071594202,0.939885580459087,0.95978906455593,0.98293320657967,1.00952270714832,1.03971782081198,1.07385721514884,1.11228351112144,1.15534469531824,1.20350723693135,1.25689497866577,1.31585411596482,1.38073035497938,1.45186805890056,1.52991970526494,1.61530429679697,1.70838858384676,1.80981964639927,1.91995262985005,2.03908021781837,2.16795270358927,2.30715800718924,2.45713809394329,2.6184701266626,2.79163534146328,2.97729598696667,3.17618979625349,3.38883653972197,3.61596989352284,3.85824531767191,4.11623788152525,4.39062580376673,4.68200922688116,4.99108858262862,5.31852695814317,5.66492693108856,6.03095323244317
0.996926247537837,0.996534522667352,0.996089809724694,0.99558980857593,0.99501378084693,0.994402722873723,0.99376459765969,0.993131835697874,0.992471574501111,0.991741287363537,0.990925625308917,0.989995716298709,0.988963572881831,0.98788909254576,0.98677289803298,0.985554658224997,0.984269005581116,0.982799592041155,0.981229262251978,0.979497875607986,0.977638238238357,0.975596193885068,0.973450540382392,0.97119271901348,0.96883586100616,0.966286113067739,0.963619980752314,0.960877651549627,0.958002373746163,0.95500224997076,0.951842851397254,0.948433470860764,0.944870401651807,0.941178793230591,0.937362106363858,0.933309776467873,0.9291557820014,0.924744979607098,0.920406517279739,0.915991930905851,0.911457658108947,0.906991767671553,0.902575073785572,0.898149479019529,0.893742820399081,0.889393643540943,0.885259840105821,0.881249613042718,0.877351735015904,0.87373010475955,0.870583704552354,0.867924664300227,0.865816679584228,0.86450852963918,0.864098820213659,0.864702532093004,0.866461441574834,0.869602399199186,0.874326447296937,0.880839023371945,0.889341490887334,0.899896792506896,0.912620108875472,0.927650208043672,0.945284886473644,0.965916593098495,0.989863122684679,1.01733406479446,1.04849420237257,1.08368860911216,1.12326638762917,1.16758222508348,1.2171108342986,1.27198086570077,1.33254598852422,1.39915941166387,1.47217300649065,1.55225019347569,1.63981859050677,1.7352531898884,1.83921233951508,1.95205973191371,2.07409610985108,2.20608474271645,2.34862493063216,2.50216865096369,2.6673047591468,2.84452527747607,3.03450518126725,3.23799577554571,3.45552802673811,3.68784928873241,3.93562795946741,4.19945129372972,4.48001084675219,4.77791941228975,5.09389122145804,5.42860267197196,5.78266916025976,6.15676891939907
0.996904736465271,0.996510186579729,0.996062259439853,0.995558650199712,0.994978437364152,0.994363063755076,0.993720595138691,0.993083814735432,0.992419525614771,0.991684787242583,0.990864129884587,0.989928425541616,0.988889856215959,0.987808985013281,0.986686467858872,0.985461385693168,0.984168780681628,0.982691159055997,0.981112300687573,0.979371522026848,0.977502080299571,0.975449342003144,0.973293033320933,0.97102461432805,0.968657466140626,0.966096883839887,0.963420314436426,0.960668504238178,0.957784274665372,0.954775999395789,0.951609092371386,0.948192157090811,0.944622749100776,0.940926541409284,0.937107340200819,0.933053772583046,0.928901572054047,0.924494398198996,0.92016518102192,0.915764302586056,0.911248217625805,0.90680741294152,0.902423071777806,0.898037110977224,0.893678325083195,0.889386353263666,0.8853214498193,0.881391652141155,0.877586474972195,0.874072554649594,0.871052077273232,0.868538448026738,0.866597246976965,0.865481139539194,0.865291065891221,0.866144563098521,0.868186405852174,0.871647484323285,0.876732613171054,0.88365121389314,0.892608584949464,0.903670334270269,0.916954930372518,0.932604786942348,0.950923217794558,0.972309314073929,0.997086800280742,1.02547031519027,1.05762932495226,1.09391550411191,1.13468463398053,1.18029830733166,1.23123972457041,1.28764251823799,1.34986806915432,1.41827732807106,1.49322991417018,1.57540050747675,1.66522561083072,1.76308872398348,1.86965979413057,1.98531134171163,2.11035244253458,2.24555972261369,2.39154421107639,2.5487682206092,2.71783266359453,2.89924069567743,3.0936804080317,3.30191708581021,3.52449324744328,3.7621703380463,4.0156300929574,4.28547233779666,4.57240237557478,4.87704605078397,5.20013181968147,5.54234980398438,5.90432862483564,6.28676043849359
0.996882995769704,0.996485588069174,0.996034409197294,0.995527149905884,0.994942702422677,0.994322965868197,0.993676111355901,0.993035282576237,0.992366941281702,0.991627725017251,0.9908020415796,0.989860502571945,0.988815463959088,0.987728169363572,0.986599309159277,0.985367364828525,0.984067797908366,0.982581946209916,0.980994546053096,0.979244361288626,0.977365112059243,0.975301679416491,0.973134739721834,0.970855774531427,0.968478422513599,0.965907111871857,0.963220253964052,0.960459168659636,0.957566245016683,0.954550137433805,0.951376103590032,0.947952048564328,0.944376822240539,0.94067663775407,0.936855660552103,0.932801699712877,0.928652288358637,0.924249872718589,0.919931251935425,0.915545638301142,0.911049514025962,0.906635844585168,0.902286202132872,0.897942531247476,0.893634618331539,0.889403233829716,0.885411059676046,0.88156598101705,0.877858288548522,0.874457435735217,0.871568903978787,0.869207424999218,0.867440528964367,0.866524876792827,0.866563820012802,0.867677534651111,0.870013889244197,0.873807934261141,0.879268371761523,0.886608730289398,0.896038365183213,0.907625648447889,0.921492450055228,0.937784952822389,0.956812155388519,0.978979985214049,1.00461827702219,1.03394688599278,1.06714012310687,1.10455646660118,1.14655858172298,1.19351518046251,1.24591820476159,1.30390645154311,1.36784926113293,1.4381155754421,1.51507301131417,1.59940783777088,1.69156572379094,1.791938953438,1.90120941814515,2.01975875918643,2.14790467133185,2.28643753326951,2.43598046662317,2.59700645654512,2.77012885203897,2.95586230413825,3.15490842528052,3.36804690581657,3.59583218730806,3.83904023674213,4.0983665430886,4.37442390456678,4.66793180043112,4.97952954232418,5.30996025528421,5.65992821584538,6.03007569306146,6.42110920520522
0.996861025313809,0.99646072681078,0.99600625844482,0.995495306898308,0.994906574887571,0.994282427970977,0.993631145289701,0.99298623900413,0.992313822462195,0.991570102956952,0.990739364077334,0.98979195248093,0.988740402778441,0.987646654512003,0.98651143382853,0.985272610895349,0.98396607662851,0.982471977026416,0.980876026808625,0.979116427319214,0.977227373890423,0.975153253724377,0.972975715959905,0.970686266482994,0.968298809500056,0.96571689068474,0.963019909462376,0.960249774573744,0.957348437155906,0.954324842436611,0.951144092969672,0.947713386216158,0.944132899679234,0.940429403909472,0.936607438115297,0.932553983549492,0.92840841921221,0.924011961444816,0.919705368680666,0.915336667252331,0.910862377863849,0.906478007572527,0.90216553832186,0.897866956741484,0.893613076987341,0.889445840183894,0.885530423457587,0.881774573989826,0.87816939397238,0.874887236765327,0.872136974246386,0.869934718352766,0.868350017898278,0.86764364300281,0.867921436815796,0.869306300575157,0.871949296202279,0.876089760129661,0.881940401710331,0.889718984776586,0.899639048574507,0.911771832520745,0.926242726678706,0.943201811939162,0.962963946235161,0.98594209538966,1.01247239239085,1.04278008331209,1.07704449278065,1.11563111409544,1.15890971031251,1.20725633525653,1.26117193689068,1.32080066709579,1.38652008429275,1.45870738159147,1.53773843411552,1.6243114428167,1.71888153600531,1.82185007090783,1.9339112423851,2.05545611826474,2.18681131088401,2.32878136399325,2.48200187055936,2.64695683995636,2.82427245365445,3.01447523578009,3.21828074254319,3.43648351234068,3.66965029695859,3.91857203396008,4.18395839982596,4.46643558437966,4.76673768973844,5.0855179289612,5.42353455830909,5.78150645826817,6.16008998716908,6.56000648283186
0.996838825266554,0.996435602815169,0.995977806998131,0.995463120785802,0.994870054068219,0.994241449321914,0.993585696497012,0.992936684492583,0.992260170941449,0.991511924306088,0.990676102201002,0.989722781675815,0.988664680853566,0.987564451125631,0.986422855798395,0.985177141514046,0.983863638933181,0.982361278142626,0.980756774972813,0.978987758094991,0.977088910778205,0.975004117763203,0.972816024372043,0.970516163839101,0.968118714233976,0.965526322634318,0.962819401122602,0.960040463215751,0.957131016510181,0.954100307631814,0.950913285328969,0.947476430134238,0.94389128171292,0.940185186064904,0.936363071349301,0.932311081129152,0.928170488287644,0.923781262515453,0.919488214851668,0.915138169242363,0.910687696598536,0.90633491082699,0.902062225624481,0.897811684895972,0.893615168084522,0.889515828167849,0.885681407721117,0.88201953127111,0.878522149815026,0.875364602789276,0.872759251608122,0.870723644667412,0.869329421063892,0.868841578418508,0.869368535305283,0.871036008185409,0.873998356213502,0.87849933271425,0.884755779305438,0.892989828816677,0.90341933685417,0.916118518366671,0.931216407479413,0.948867117846141,0.969391548533965,0.993209914135643,1.02066484190206,1.05198715098543,1.08736135606022,1.12716018584553,1.17176072417299,1.22154659881725,1.27702803933514,1.33835475191694,1.40591278291491,1.48008784799672,1.56126435253686,1.65015278655044,1.74721804352658,1.85287085534263,1.96781809448492,2.09246057455158,2.2271341374365,2.37265792154375,2.52968038620918,2.69869693219127,2.88034698631477,3.07516934002212,3.28389393382347,3.50733061573552,3.74605885169256,4.0008850175621,4.27253342981072,4.56164410704309,4.8689662399868,5.19516739620199,5.5410214454274,5.90726234054208,6.29456098967351,6.70365402742895
