0.997607344402924,0.997513265303451,0.997405492808841,0.99726189378917,0.997126511634804,0.997040890345717,0.996936172700658,0.996783908523802,0.996631084386573,0.996504784404339,0.99639929923113,0.996316033480246,0.996322050888008,0.99640574788362,0.99655652191579,0.996725906294639,0.996969484407005,0.997250356818351,0.997645429966862,0.998139994345299,0.998783307824713,0.999565212444133,1.00051361956384,1.00171383025756,1.00312826686377,1.00470299903888,1.00649873469245,1.00848033212082,1.01067726516351,1.01312843269172,1.01593930985039,1.01917111133181,1.02285858759544,1.02701214635479,1.03164510125148,1.03682663800368,1.04273859219495,1.04936813190329,1.05699853182841,1.0656848550848,1.07554596513589,1.08677596719492,1.09955544606776,1.11385208332453,1.12993884905084,1.14792457822009,1.16781555298479,1.18981516682601,1.21420827119993,1.24107161704283,1.27081215086775,1.30350480071091,1.3395938724653,1.37934261690527,1.42299685471736,1.47074001681655,1.52272700433955,1.57930637980019,1.64093839089917,1.70814227962891,1.78132273644006,1.86052966767936,1.94621856438711,2.03891397188719,2.13909309793707,2.247234591752,2.36382022091597,2.48935334466308,2.62432673196981,2.7696189248494,2.92549201159107,3.09255114787633,3.27153588730761,3.46295012971914,3.66761399008684,3.88621236579464,4.1195042473688,4.36813053415064,4.63284653548269,4.91431726783489,5.2131847110074,5.53056546685787,5.86714466203417,6.22394808890103,6.60190029362457,7.00188727873106,7.42477892145304,7.87147778972591,8.34296924811956,8.84021542219332,9.36429931108532,9.91635448877862,10.4974398076021,11.1082428790881,11.7496857433033,12.4228312456073,13.1286446748665,13.8681131706924,14.6422706983768,15.4522646433425
0.997620734626767,0.997530354337329,0.997426697460843,0.997287483226027,0.997157266107864,0.997078070480762,0.996980422336154,0.996835663353874,0.996691331525719,0.996574877818559,0.996480621802214,0.99641009544991,0.996431152628735,0.996532217098417,0.996702717643353,0.996893863447581,0.997161946129658,0.997469861589025,0.997895480110827,0.998424190396351,0.999106065827348,0.999931129500187,1.00092790641096,1.00218283572665,1.0036582976427,1.0053002266436,1.00717038968396,1.00923372770603,1.01152055092603,1.0140707231254,1.01699138709099,1.02034501183302,1.0241674204595,1.02846988834363,1.03326670170543,1.0386286826792,1.04474050280158,1.05159036929189,1.05946558499978,1.06842290997149,1.0785836686885,1.0901451875558,1.10329122428755,1.11799057886046,1.13452053333721,1.15299284654605,1.1734157180905,1.19599652619304,1.22102498500792,1.24858099561915,1.27907806643316,1.31259440929863,1.34958142351373,1.39030750550204,1.43502355037024,1.4839177790937,1.53714988839249,1.59507513889796,1.65816194542864,1.72693831315695,1.80181662788879,1.882851487815,1.97050717400208,2.06531787202592,2.16777030372613,2.27835270134603,2.39755635378388,2.52589463336805,2.66387049656674,2.81237683757304,2.97168402743972,3.14240906624482,3.32530512000559,3.52088746684058,3.72999092481063,3.95331396175635,4.19163015095955,4.44559378147343,4.71597483817821,5.00345238033749,5.30868252293279,5.63280087899936,5.97650748126821,6.34084663926994,6.72676048697218,7.13515203254327,7.56690835626043,8.02294999845723,8.5042814859646,9.01188369434582,9.54685929422249,10.1103623217645,10.7034718503048,11.3268919168761,11.9815634224909,12.6685695420095,13.3888948898734,14.1435463429689,14.9335782222356,15.760159117552
0.997635140742871,0.997548626655819,0.99744927227038,0.997314647663571,0.997189830130039,0.997117335419151,0.997027061710001,0.99689013985888,0.996754672045586,0.996648485416632,0.996565930759777,0.996508672244288,0.996545372215373,0.996664485179134,0.996855474632459,0.997069222292889,0.997362745360985,0.997698734218475,0.998156046357759,0.998720175572446,0.999442033678755,1.00031183413346,1.00135873464592,1.00267034116016,1.00420899754178,1.0059205084455,1.00786773029161,1.01001569700821,1.01239558290217,1.01504824766033,1.01808254764003,1.0215622443339,1.02552426965066,1.02998079940249,1.03494712880172,1.0404957683218,1.04681430306479,1.05389202370207,1.06202036647934,1.07125784554983,1.08172832154124,1.09363243268871,1.10715720101406,1.12227259628826,1.13926033125835,1.15823518433326,1.17920734834629,1.20238830572,1.22807277176586,1.25634390894164,1.28762196988273,1.32198856721039,1.35990238985438,1.40163713402902,1.44744892402272,1.49753092667117,1.55204779599861,1.61136169022454,1.67594942746378,1.74634802440965,1.82297779054636,1.90589819443488,1.9955825693218,2.09257502355303,2.1973720799552,2.31047184318658,2.43237540974433,2.56360646677999,2.70467846910421,2.85649906419793,3.01934718628482,3.19385203480683,3.38078078734726,3.58066045677644,3.79434099111668,4.02253483704852,4.26603058486142,4.52549632323105,4.80171715129027,5.09538660242701,5.40717536644818,5.73823860829682,6.08929172878338,6.46139809362705,6.85551794650665,7.2725718074532,7.71346447716097,8.17913501011275,8.67060766841555,9.18888263873118,9.73508283713494,10.3103833576179,10.9158840953877,11.5523060355199,12.2206095135319,12.9218986382162,13.6571779331762,14.4274746083343,15.2338639515293,16.0775363797914
0.997650616405559,0.997568143841556,0.997473287679413,0.997343467332433,0.997224295051846,0.997158789338441,0.997076209239926,0.996947472074017,0.99682125741621,0.99672577826434,0.996655419048719,0.996611981187291,0.996664954484511,0.996802827799934,0.997015102906139,0.997252330708585,0.997572271963285,0.997937410755842,0.998427615978935,0.999028493761288,0.99979181817419,1.00070800279349,1.00180685790544,1.00317718596512,1.00478130070106,1.0065648826883,1.00859190943765,1.01082751878194,1.01330377800835,1.01606257500109,1.01921452739282,1.02282472887933,1.02693125786711,1.03154722485148,1.03668897207309,1.0424307524277,1.04896314518576,1.05627657084347,1.06466670823255,1.07419388523143,1.08498457681082,1.09724282722244,1.11115901781895,1.1267043419977,1.14416506648705,1.16365908904201,1.18519867494497,1.20899953511285,1.23536152992889,1.26437119929537,1.29645572949958,1.33170025600759,1.37057096121514,1.41334700150588,1.46028989142989,1.51159790603856,1.5674408252935,1.62818791252031,1.69432463469207,1.76639727812345,1.84483431349386,1.92970026625932,2.02147779458441,2.12072122340673,2.22793717509285,2.34363392785969,2.46832268369371,2.60253775854377,2.74680342910762,2.90204251290381,3.06854279973958,3.24694605775454,3.43803389122429,3.64234541898108,3.86074616288112,4.09396297339089,4.34279990957801,4.60793928641736,4.89018177374281,5.19023582806809,5.50878717178984,5.84701108378169,6.2056388139395,6.58575334468446,6.98833357233349,7.41431805541897,7.86462985340077,8.3402270986519,8.84215438473592,9.37143179319972,9.92920308245489,10.5166650236957,11.1349389590887,11.7847633660615,12.467118611578,13.1831303671594,13.9338236728661,14.7202466916172,15.5434963141649,16.4047854323286
0.997667218400921,0.99758897105015,0.997498818196114,0.997374027076473,0.997260757456139,0.997202542356813,0.997127990071404,0.997007801628595,0.996891247667492,0.996806937069007,0.996749290460243,0.996720251788699,0.996790157962058,0.996947536003044,0.997181929720599,0.997443555861094,0.997790937362037,0.998186351314864,0.9987107030774,0.999349718736119,1.00015605937976,1.0011203489433,1.00227307098024,1.00370425529133,1.00537619206434,1.00723444397927,1.00934414252748,1.01167054097879,1.0142466297279,1.01711535851281,1.02038915581091,1.02413448887817,1.02839062194242,1.0331716359704,1.03849495997652,1.04443664563473,1.05119035012575,1.05874767231915,1.06740864695857,1.07723547783777,1.08835733569375,1.10098176870708,1.1153026163914,1.1312923521832,1.14924192490712,1.16927245568088,1.19139836508349,1.21583972190347,1.2429016812403,1.27267428161472,1.3055918398299,1.34174314165418,1.3816020747707,1.42545342266714,1.47356425787848,1.52613813292575,1.58335012961859,1.64557683236476,1.71331261241588,1.78711329405828,1.86741575634624,1.95428977658777,2.04822762172796,2.14979413899593,2.25950636109601,2.37788305330737,2.50544583319627,2.64273997235578,2.79030090626226,2.94906705564556,3.11933537094883,3.30176057344456,3.49713912601368,3.70602264016721,3.9292926733246,4.16769092209531,4.42203738450872,4.69302904614508,4.98148262262762,5.2881219611788,5.61364829360689,5.95925759710265,6.32569747164523,6.71407109945145,7.12537659449244,7.56057110190122,8.02059650030247,8.50643058681725,9.01913890699615,9.55976204491012,10.1294652222644,10.7294675317899,11.3609124131463,12.0245564033211,12.7214005222511,13.4525926585898,14.2191790010755,15.0222293110233,15.8628627441451,16.7423153408958
0.997685006857226,0.997611177249457,0.997525942666417,0.997406416660199,0.997299319506029,0.997248710927116,0.997182536522983,0.997071278247922,0.996964811954086,0.996892152814794,0.996847760345466,0.996833726544748,0.99692125576111,0.997098917205004,0.997356300691698,0.997643285464188,0.998019175951293,0.998446041640251,0.999005850332162,0.999684456095973,1.00053543278972,1.00154962545633,1.00275821247692,1.00425248298643,1.00599471065716,1.00793034692208,1.01012571147267,1.01254618519848,1.01522571303209,1.01820834165815,1.02160836192642,1.0254936577314,1.0299047201589,1.03485663806384,1.04036796878263,1.04651662151515,1.05349941839065,1.06130918749766,1.0702504371571,1.0803873119772,1.09185176327875,1.10485494499798,1.11959425764101,1.13604351382204,1.15449847763705,1.17508360205955,1.19781554964044,1.22291888176287,1.25070420390847,1.28126517976844,1.315043461342,1.35213161783314,1.39301146242292,1.43797357953269,1.4872907743941,1.54117205351497,1.59979798412925,1.66355269659746,1.73293973223222,1.80852473241214,1.89075324190681,1.97970049372612,2.07586865915713,2.17983342590815,2.29212256069834,2.41326564237277,2.5437950269995,2.68426728220208,2.8352293531674,2.99763571426396,3.17179279493764,3.35836866991109,3.5581751102324,3.77177662312676,4.000071282077,4.24381609050491,4.50384747494831,4.78087755444536,5.07573958509993,5.38917329197511,5.72189591316598,6.07512473206758,6.44962422077569,6.84651836813337,7.26682509400976,7.71152070080556,8.18156646990107,8.67796047433727,9.20178985779014,9.75411633957855,10.3361272509678,10.9490646767887,11.59409483149,12.2719929029298,12.9837812114046,13.7306305440329,14.5136088966679,15.3338083011775,16.1923708676567,17.0905564865979
0.997704045471581,0.99763483547729,0.99755474456644,0.997440731099782,0.99734008931948,0.997297418261065,0.997239988565646,0.997138060293519,0.99704212916338,0.996981627446431,0.996951056383381,0.996952661799618,0.997058536548061,0.997257296279312,0.997538581006853,0.997851929133316,0.998257446605441,0.998716994792522,0.999313630874185,1.00003334535241,1.00093065164643,1.00199662719409,1.00326316768038,1.00482285477325,1.0066379531113,1.00865381002248,1.01093796901612,1.01345595147407,1.01624268967028,1.01934336384182,1.0228741807962,1.02690448595632,1.03147604010815,1.03660497912968,1.04231103212954,1.0486740271002,1.05589404162115,1.06396518627159,1.07319656517039,1.08365433149444,1.09547330553825,1.10886835293542,1.12404054222377,1.14096508721459,1.15994270576727,1.18110129592003,1.20445985291151,1.23024757106761,1.25878066824874,1.29015656553932,1.32482446302936,1.36288085247722,1.40481570158818,1.4509255768021,1.50148919811447,1.55672121018825,1.61680785733648,1.6821410501013,1.75323377653634,1.83066178555603,1.91487955567563,2.00596798884073,2.10443946855093,2.21088085431715,2.32583098410358,2.44983059050569,2.58342310451766,2.72717674442744,2.88165033084215,3.04781486033108,3.22598657374197,3.41684731627656,3.62122463527654,3.8396963538984,4.0731775619302,4.32244104954554,4.58834018170981,4.87160269329294,5.17307889619679,5.49352490103439,5.83367447017479,6.19476682581244,6.57758385633799,6.98327098901714,7.41286656229829,7.86736663026097,8.34775248503634,8.85504311234345,9.39034792706662,9.95475044289121,10.5494607735292,11.1757446940624,11.8347918991802,12.5273968443051,13.2546038246981,14.0176072356068,14.8174975660247,15.6553898186877,16.532449776306,17.4499619097978
0.997724401754247,0.997660023119162,0.997585312317617,0.997477071019743,0.997383181372921,0.997348794786253,0.997300494339202,0.997208315345018,0.997123388570349,0.997075574605588,0.997059419407893,0.997077328673138,0.99720230558288,0.997423016722094,0.997729156729778,0.998069919843582,0.998506234306558,0.998999752961557,0.999634650305576,1.00039706217538,1.00134246943722,1.00246219378011,1.00378887163392,1.00541641166877,1.00730707745696,1.00940611989046,1.0117823433852,1.01440142341985,1.01729931386086,1.02052236669769,1.02418876044441,1.02836934884982,1.03310720714593,1.03841955918255,1.0443273512985,1.05091239419942,1.05837811505761,1.06671996277849,1.07625176428415,1.08704175208456,1.09922770759995,1.1130283184308,1.12864843261307,1.14606473022032,1.16558302695752,1.18733478410731,1.2113414245791,1.2378369219117,1.26714327500065,1.29936180052876,1.33494946820921,1.37400683778833,1.41703226979126,1.46432850139916,1.5161803571843,1.57280831219714,1.63440448800276,1.70136881940518,1.77422402934556,1.85355627662783,1.93982925279583,2.03312975187179,2.13398069039638,2.24298044483099,2.36067927588504,2.48762942449341,2.62438574721658,2.77152848264188,2.92962870806823,3.09967442989861,3.28199204757851,3.47727761141155,3.68637493269755,3.90987558884154,4.14871220695247,4.40367386418374,4.67563139529344,4.96532865391519,5.27363354478034,5.60131909343249,5.94913612674004,6.318346464283,6.70974997825028,7.12451419239861,7.56369850216058,8.0283193327008,8.51937862059054,9.03791692792421,9.58506664224362,10.1619337585066,10.7697518737724,11.4098111805561,12.0833255888779,12.7911094651641,13.5342297829043,14.3139052849637,15.1312496685506,15.9874016372307,16.883551394892,17.8210087537736
0.997746147292203,0.997686822207865,0.997617739626546,0.997515543037579,0.997428716936425,0.997402978638845,0.997364210708943,0.997282220827394,0.99720879054338,0.997174220424531,0.997173104299124,0.997208014060521,0.997352885840078,0.997596441908073,0.997928436206203,0.998297715500446,0.99876605189747,0.99929488942012,0.999969548874482,1.00077632081219,1.00177168258336,1.00294721258716,1.00433631245617,1.00603425366561,1.00800330720598,1.01018863576471,1.01266034330149,1.01538427377353,1.01839743841771,1.02174740085685,1.02555436933603,1.02989075473731,1.03480099349297,1.04030344028932,1.0464203062737,1.05323545158339,1.06095575095542,1.06957805016787,1.07942103097908,1.09055507917233,1.10312103340941,1.1173415180814,1.13342527684926,1.15135052433634,1.17142832405545,1.19379382395556,1.218470974109,1.24569867977564,1.27580489655192,1.30889498123879,1.34543390379249,1.38552644404698,1.4296796033941,1.47820248652469,1.53138622056167,1.58945731167915,1.65261396785382,1.72126440260781,1.79594137398796,1.87724176557599,1.96563877307843,2.06122531619997,2.16453517899925,2.27617861459315,2.39671767296918,2.52671647316542,2.66674166292388,2.81738588656892,2.97923287575928,3.15328815443049,3.33988864343258,3.53974505132654,3.75371796160855,3.98241316332715,4.22678136379946,4.48762844875893,4.76584327670953,5.06218634464213,5.37754371002084,5.71270586553621,6.06844126621843,6.44603501497458,6.84630555987658,7.27044320690209,7.71952907396491,8.19460060304704,8.69668103591534,9.22683320311592,9.78621319617574,10.3759502075003,10.9973020478938,11.651584085053,12.3400352106352,13.0634903737049,13.8230399594416,14.6199278292265,15.4552916341592,16.3302945398304,17.2461519518174,18.2041998167001
0.997769358033653,0.997715319746818,0.997652125851769,0.997556260178827,0.99747682454328,0.997460116195159,0.997431303866185,0.997359964687594,0.997298547305633,0.997277804382142,0.9972923809447,0.997345021710509,0.997510619217505,0.997777956444874,0.998136851579509,0.998535800633135,0.999037441971635,0.999603010629728,1.00031900381945,1.00117187669473,1.0022191333383,1.00345262195687,1.00490653491561,1.00667754369929,1.00872793575176,1.01100279438767,1.0135735633786,1.01640627036742,1.01953902135078,1.02302063323903,1.02697340442792,1.03147135385879,1.03656032803838,1.04225985737888,1.04859346765526,1.0556471381059,1.06363129303439,1.07254423650568,1.08270964243378,1.09420012716772,1.10715968690544,1.12181500244725,1.13837883411493,1.15683100277958,1.17748797591288,1.20048871708362,1.22585980778632,1.25384524408456,1.2847791213229,1.3187709876091,1.35629405332815,1.39745747754217,1.44277716082025,1.49256878061061,1.5471299731641,1.60669348548698,1.67146383061298,1.74185776617312,1.81841839825379,1.9017536633018,1.99234656480882,2.09029639282813,2.19614814779659,2.31052433452859,2.43399917466742,2.56714905111319,2.71055278418807,2.86481582604732,3.03053497766288,3.20873380932603,3.39976014257736,3.6043398169227,3.82335071796907,4.0574133239227,4.30749698823603,4.57442494934919,4.85910466726916,5.16231382977451,5.4849572310698,5.82784340728474,6.19175902998785,6.57801320016179,6.98744355976581,7.42126391186874,7.8805777909116,8.36644432916911,8.87990876288674,9.42205691305059,9.99406933798943,10.597099174579,11.2324292088406,11.9014007736017,12.6052785413589,13.3449187451897,14.1214359472553,14.9360999314538,15.7900730807082,16.6845438167492,17.620753561029,18.6000652213345
