0.0282577308885552,0.0289454138269062,0.0296755301466191,0.0304432621836603,0.0312385898821149,0.0320919489615143,0.0329922737626771,0.0338893838051353,0.0346928406679958,0.0355308549756808,0.0363470830006442,0.0371462263070133,0.0379258500209757,0.0387404565378364,0.0395171270796459,0.0402715959971769,0.0409990930414298,0.0418314049450821,0.0426989913738141,0.0435272846224763,0.0443415731807523,0.0451455252816189,0.0459221038505613,0.0466162864363763,0.0473023101925566,0.0479400576913766,0.0485287605629227,0.0490499618709476,0.0494547604743849,0.0498058051955329,0.0501551532638555,0.0504359896780573,0.0506625447768221,0.0509184107570566,0.0511091597394058,0.0511313895117626,0.0510900391294483,0.0510572992486769,0.0510160740784047,0.0509253465180573,0.0507747322323578,0.0504979396709502,0.0501788792644147,0.0498824823651278,0.0496036576580786,0.0494025912800803,0.0492394766378236,0.0491624635421142,0.0491553350480771,0.0492442406561963,0.0494686165241033,0.0498552936254435,0.0504461706941492,0.051215015999396,0.0522117197086235,0.0534981151547946,0.0550905203860134,0.0569829301254504,0.0591834842875,0.0617603619886801,0.0646855768440301,0.0679071592405303,0.071455337963659,0.0752899858147327,0.0793825055666813,0.08376458112122,0.0883408348890352,0.0931574376974781,0.0981755262323058,0.10343068202976,0.108938300448916,0.11470193071359,0.120697517343953,0.126907912898223,0.133311247235006,0.13994119291248,0.146758214722849,0.153770803743464,0.16096857891881,0.168357332955161,0.175909585078626,0.183636939271153,0.191518451981452,0.199620020539288,0.207909047023675,0.216305309450194,0.224825089115942,0.233501100245341,0.242327970716981,0.251292397215725,0.260358279958549,0.26948578383306,0.27866634214527,0.287927998762393,0.297244767533446,0.306622424262246,0.316054956518329,0.325513029997299,0.334998100745019,0.344504560499407
0.0284182417750359,0.0291079245130627,0.0298401634724819,0.0306100270450314,0.0314073790285099,0.0322632398570442,0.0331662979758857,0.0340658507735309,0.0348702577219901,0.0357091316030574,0.0365254235775801,0.0373243768308272,0.0381034901014045,0.0389177176167715,0.0396935604244856,0.0404463959215436,0.0411716249736682,0.0420023694261766,0.042868268377373,0.04369423577084,0.0445057985836519,0.045306686455229,0.046079892341975,0.0467699746087364,0.0474518145387224,0.0480848777302004,0.0486683408955585,0.04918342427469,0.049581150046508,0.049925254683071,0.0502684521541025,0.0505427865651762,0.0507630049686573,0.05101377386493,0.0511993803853258,0.0512155240603988,0.0511692556127984,0.0511339927511641,0.0510922258374437,0.0510025054288478,0.0508539744361434,0.0505808256001082,0.0502690051430872,0.0499850158113892,0.049723273163774,0.049545015677842,0.0494105543115225,0.0493677311726717,0.0494013539184738,0.0495404505436155,0.0498257092084414,0.0502845354003068,0.0509572978341648,0.0518169140359184,0.0529130154549118,0.0543084760090677,0.0560174038270166,0.0580306516996411,0.0603554361175072,0.063062548315364,0.066122271705224,0.0694801311533345,0.073167333861931,0.0771423370535304,0.0813755420654647,0.085899147417441,0.0906168527177572,0.0955770608734346,0.100740655021329,0.106142136908739,0.111797218141644,0.117710295986452,0.123857975149971,0.130222395281149,0.136781369330007,0.143569046345584,0.150545166632845,0.157718310072845,0.165078809449988,0.172632745692685,0.180352299645667,0.188248964416364,0.196301689569782,0.204576768405352,0.213041347932306,0.221614708092245,0.230313142023695,0.239170020813641,0.248179615104936,0.25732838381847,0.266579936220722,0.275893989937676,0.285261906835795,0.294712037338132,0.304217994324051,0.313785557678776,0.323408495070022,0.33305717108288,0.342733096861898,0.352430560731859
0.0285798469347501,0.0292714961116814,0.030005820864911,0.0307777716859904,0.0315770936946384,0.032435411911972,0.0333411602792934,0.0342431037440876,0.0350483679363131,0.0358879982261146,0.0367042232953085,0.0375028541977153,0.0382813212138767,0.0390950363799547,0.039869915173187,0.0406209548499288,0.0413437383270235,0.0421727481139879,0.0430367839873055,0.0438602404020399,0.044668887038309,0.0454665173278454,0.0462361625123707,0.0469219600935349,0.047599444287594,0.0482276576297114,0.048805721076134,0.0493145232472038,0.049705026725783,0.050042094043482,0.0503791143416731,0.0506469573846882,0.0508609141760987,0.0511067536581048,0.0512874501548968,0.0512978068154276,0.0512470657729148,0.0512099130073415,0.0511684136968211,0.0510806870816032,0.0509353889390132,0.0506672705103683,0.0503643916501231,0.050094879713508,0.0498526274172094,0.0496999348980409,0.0495972464066254,0.0495920244175152,0.0496701383816017,0.0498635758801065,0.0502142415471856,0.0507500378549076,0.0515096197189086,0.0524649680170007,0.0536653475724697,0.0551746099465308,0.0570045488393999,0.0591428130315339,0.0615957161583829,0.0644367280522797,0.0676344393824562,0.0711319148132346,0.074961399123214,0.0790799790196963,0.0834570901635535,0.0881254731678907,0.0929879340965052,0.0980951332646688,0.103407708374873,0.108959078352522,0.114765279933952,0.120831567939266,0.127135213853652,0.133657639899913,0.140376338192451,0.147325937262593,0.154465445992343,0.161803532344206,0.169331247329821,0.177054960578783,0.184946506622202,0.193017264031869,0.201246069586549,0.209699616676237,0.2183447896896,0.227100357249688,0.235982622854236,0.245025620251563,0.254223255343085,0.263561743029117,0.273004394214077,0.282510469770246,0.292071255377068,0.30171541087922,0.311416138437427,0.32117921845444,0.330998193058722,0.340843117821912,0.350715558557357,0.360609696735677
0.0287425277499043,0.0294361078707182,0.0301724791638601,0.0309464700814661,0.0317477044587498,0.0326084327231993,0.0335168252949807,0.0344211041034924,0.0352271279719074,0.0360674062406958,0.0368834271269902,0.0376815972997961,0.0384592764399732,0.0392723403897619,0.0400461138662844,0.0407951893643091,0.0415153434973648,0.0423424455963977,0.0432044367744619,0.0440251913720893,0.0448307260859132,0.045624900675284,0.0463907935987659,0.0470721202282309,0.0477450765264445,0.0483682759521481,0.0489407829510474,0.049443145489841,0.0498262853351542,0.0501562314750365,0.0504870674488915,0.050748454049048,0.0509562552833406,0.0511973716252856,0.051373436414075,0.0513783602229252,0.0513236602573156,0.0512853335555384,0.0512450083028078,0.0511603742046939,0.0510195849887699,0.0507580304108339,0.0504659638858344,0.0502131903656565,0.0499930462340607,0.0498688982024246,0.049801337608129,0.0498373665016822,0.0499639505267391,0.0502161126632085,0.0506369277979496,0.0512547073221437,0.0521061997363127,0.0531623627883282,0.054471986811876,0.0560998408766627,0.0580553098709521,0.0603227897029128,0.0629077214813008,0.0658863245472672,0.0692255412453872,0.0728660257457678,0.0768411195795953,0.0811065839719229,0.0856309232921637,0.0904474458652461,0.0954580910127036,0.100715800298929,0.10618097272986,0.111885940865359,0.117847074675126,0.1240704953562,0.130534147181454,0.137218729932068,0.144101410495795,0.15121729987157,0.158524668139616,0.166032270541509,0.173731880796232,0.181630157734315,0.189698581342847,0.197948411893895,0.206358367269247,0.21499554523675,0.223826559734823,0.232769654366314,0.241841141482836,0.251075723489386,0.260466933770837,0.270000736732304,0.27964013726677,0.289343929699665,0.299103318603495,0.308947276187753,0.318848583798379,0.32881301862741,0.338833891418577,0.348880940551345,0.358955786057384,0.36905249898302
0.0289062634766931,0.0296017368486896,0.0303401129397994,0.0311160938296577,0.0319191793856378,0.0327822672654031,0.033693254917592,0.0345998104035142,0.0354064914841679,0.0362473038388069,0.0370629765889058,0.037860541367516,0.0386372850412733,0.0394495532664706,0.0402220750523808,0.0409690119758114,0.0416863467554173,0.0425113623126708,0.0433711211495822,0.0441889774393129,0.0449911993084182,0.0457817155411752,0.0465436614797889,0.0472203295681525,0.0478885863188199,0.0485066102064546,0.0490734085127664,0.0495691792813412,0.0499448240993454,0.050267580922944,0.0505922477498806,0.0508472405545939,0.051049027355156,0.0512856702094941,0.0514574329880358,0.0514573396726324,0.0513992702981677,0.0513605773056481,0.0513224395340048,0.0512421197249352,0.0511072540230146,0.0508539568351265,0.0505747568606222,0.0503411888555854,0.0501459949993663,0.0500536082176315,0.0500247782183407,0.0501059561581687,0.0502852349068863,0.0506007424289879,0.0510966664209839,0.051801628763657,0.0527502713852419,0.0539124433541575,0.0553363543558392,0.0570876351153438,0.0591731788454194,0.0615740934843705,0.0642949874141066,0.0674149043240615,0.0708991888770347,0.074686138029139,0.078810248747726,0.083226001296491,0.0879010014718264,0.092869148975387,0.0980315406357649,0.103443421715217,0.109064957887637,0.114927391291314,0.121047432498545,0.127432077273126,0.13405994814487,0.140911016945291,0.147962120493898,0.155248855262774,0.162728744710939,0.170410630491046,0.178287013626283,0.186364842678065,0.194615234553691,0.203049327356158,0.211645713745963,0.220471900327881,0.229494222472024,0.238630384585819,0.247896706344374,0.257328565007985,0.266919113387385,0.276654058689661,0.286496091899205,0.2964035306876,0.306367493418825,0.316417267689019,0.326525203569523,0.336697071139154,0.346925943692987,0.357181233950913,0.36746461569016,0.3777700458269
0.0290710311215002,0.029768357794248,0.0305086943756839,0.0312866120346939,0.0320914839082778,0.0329568777741234,0.0338704081996058,0.0347791782494487,0.0355864090120781,0.0364276358971383,0.0372428096258353,0.0380396178576786,0.0388152723559454,0.0396265945978523,0.0403977132195056,0.0411423310784017,0.0418566502280967,0.0426793945659515,0.043536727410439,0.0443514833565232,0.045150186476109,0.045936837451556,0.0466946389745149,0.0473664602934285,0.0480298472403134,0.0486425375380694,0.0492034807711874,0.0496925155604053,0.0500605459847278,0.0503760637313285,0.0506946021902004,0.0509432954259758,0.0511392485734121,0.0513717162975288,0.0515395642743322,0.0515349383321861,0.0514741733611583,0.0514360230742158,0.0514012039761848,0.0513265552245461,0.0511991791290686,0.0509560073133734,0.0506919268971372,0.0504802532023825,0.050313091266311,0.0502559336223218,0.0502696965071814,0.0504001792206158,0.0506366289640007,0.0510203411314792,0.0515965472176336,0.0523940712498585,0.0534452425051244,0.0547187184399581,0.0562620253890568,0.0581416056050256,0.0603617904888616,0.062900378965072,0.0657611954766119,0.0690261862308626,0.0726591542639669,0.0765960953384019,0.0808727195753082,0.085442269841974,0.0902714841608205,0.0953948752569304,0.100712719090772,0.106282585789294,0.112064411697102,0.118088343964721,0.124371440452563,0.130921579103744,0.137718065677127,0.14474013805954,0.151964297722762,0.159426629663766,0.167083902462068,0.174945043261893,0.183003285128264,0.191265866922862,0.199703533623942,0.208327297188025,0.217115618510341,0.226136417668801,0.235355743048568,0.244690745195228,0.254157749549791,0.263792814636588,0.273588704338213,0.283530861721869,0.293581655707853,0.303698916879556,0.313873672099324,0.324135527451617,0.334456390892186,0.344842021299291,0.355285248225945,0.365755149962723,0.376253453535547,0.386773997881787
0.0292368053135219,0.0299359430233019,0.0306781931475438,0.0314579911888842,0.0322645807099335,0.033132223630457,0.034048241239466,0.0349591601928751,0.0357668278731082,0.0366083438727793,0.0374228605050065,0.0382187543521347,0.0389931597088462,0.0398033798656905,0.0405729387479074,0.04131505092887,0.0420261519118311,0.0428464345738911,0.0437011418338574,0.0445125900162276,0.0453075637577492,0.0460901387031362,0.0468435962282047,0.0475103827190068,0.0481687320361202,0.048775935562302,0.0493308847938124,0.0498130492061254,0.050173360271659,0.0504816105682968,0.0507940907257967,0.0510366145322052,0.0512269596040263,0.0514556052033308,0.0516199899191786,0.0516113926216849,0.0515486995160609,0.0515121129210276,0.0514818732727903,0.0514144003382646,0.0512962454941207,0.0510652568616763,0.0508187640385711,0.0506319114364489,0.0504961181772228,0.0504779224820234,0.0505384114906138,0.0507226204059438,0.0510209734129,0.051477987793329,0.0521398581431974,0.0530354931412099,0.0541946993554581,0.0555848641401322,0.0572527330246533,0.0592655167474012,0.0616249284642574,0.064305451111789,0.0673101823032407,0.070724051590353,0.0745093809794813,0.0785999229693806,0.0830326571581315,0.0877596312241902,0.0927467440831448,0.0980291410777631,0.103506296253,0.109238124608438,0.115184335818901,0.12137397697612,0.127824459283294,0.134544549955452,0.14151424249865,0.148712034377958,0.156114086011846,0.163756974045721,0.171596703483318,0.179642286003089,0.187887691614394,0.196340450096994,0.204970925328309,0.213789999029558,0.222775993560263,0.231997247290134,0.241419512893115,0.250959371876553,0.260633153860133,0.270477605258053,0.280485092359585,0.290640786899645,0.300906727309386,0.311240246308034,0.321632273761191,0.3321127374243,0.342653091896807,0.353259080572942,0.363923282729059,0.374614433139849,0.385334311557001,0.396076634940159
0.0294035581743785,0.0301044622944574,0.0308485763046735,0.031630195055737,0.0324384296081028,0.0333082612489522,0.0342267070744108,0.0351397056308401,0.035947692066295,0.0367893657088514,0.037603059721666,0.0383978744706112,0.0391708643391314,0.0399798203938292,0.040747657889634,0.0414870716592817,0.0421947457249879,0.0430123705655409,0.0438642468218467,0.044672174659409,0.0454632040053569,0.0462414887390049,0.0469904012007125,0.0476519659259076,0.0483051134212262,0.0489066833652553,0.0494555089422441,0.0499306805478053,0.0502831843955417,0.0505841636656996,0.0508906890287034,0.0511272143281651,0.0513122274550516,0.0515374652128253,0.0516989101313902,0.0516869884101756,0.0516232386166874,0.0515893603788826,0.0515651034438713,0.0515064731807761,0.0513994519286454,0.0511829105587814,0.0509567055117742,0.0507978556417888,0.0506970386931633,0.0507218161837726,0.0508334460596726,0.0510760751912927,0.0514413224868204,0.0519769728510649,0.0527300917595818,0.0537295469917155,0.0550024106206044,0.056514727767355,0.0583123727241335,0.0604632899848785,0.062966532435836,0.0657932738593849,0.0689459496382429,0.0725125554245489,0.0764539964272636,0.0807018409086827,0.0852943924958769,0.0901825441730546,0.0953313821117022,0.100776701808369,0.106417191647033,0.112315130483025,0.118430002661895,0.124789749648485,0.13141214146752,0.138306841236637,0.145454534316379,0.152832970795066,0.160417963916986,0.168246585196512,0.176274066927364,0.184509504340299,0.192947609480616,0.20159620372117,0.21042526033419,0.219445526601419,0.228635179342193,0.238062980224437,0.247694377163078,0.257445366920823,0.267332281676495,0.277392562584183,0.287618169347792,0.297993994914737,0.30848173852055,0.319038223887599,0.32965427817643,0.34036015407821,0.351126841175967,0.361960062888187,0.372852141426353,0.383771458630516,0.394719846427036,0.40569089564065
0.0295712591854649,0.0302738826837635,0.0310198081506411,0.0318031845551984,0.0326129874419899,0.0334849439706596,0.0344057555802409,0.035320760714033,0.0361289421864192,0.0369706357533481,0.0377833339199469,0.0385768978018479,0.0393482993501622,0.0401558233232402,0.0409217727812567,0.0416582893292103,0.0423623216078233,0.0431770869340992,0.044025921112725,0.0448301111602753,0.0456169771277429,0.0463907546278973,0.0471349202759917,0.0477910785348888,0.0484388650475126,0.0490346627001319,0.0495772463368839,0.05004531714066,0.0503899460984483,0.0506836794214778,0.0509843916139386,0.0512151355831387,0.0513951498949847,0.0516174627667724,0.0517765717178869,0.0517620680252308,0.0516982483872789,0.0516683596767442,0.0516516452731831,0.0516037018991442,0.0515099235474137,0.0513103172766896,0.0511073502859038,0.0509799569677261,0.0509180106015688,0.0509900639041731,0.0511575403659961,0.0514635616787196,0.0519009539457972,0.0525208061278342,0.0533709513130409,0.0544800842218923,0.0558723314420114,0.0575123320420588,0.0594450073622759,0.0617390102743333,0.0643907061869844,0.0673679798354853,0.0706726754895954,0.0743959388302573,0.0784973252171243,0.0829062780217167,0.0876624773615448,0.0927157000003529,0.0980302432902439,0.103642568379983,0.109450591542801,0.115518973591338,0.121806973592267,0.12834142132785,0.135140450603598,0.142214626666967,0.149545330472285,0.157109557301354,0.164882766697824,0.172902528387318,0.181123292380454,0.189554236466642,0.198190820032216,0.207041156783892,0.216074819540725,0.225302416820958,0.234701972656839,0.244342677213956,0.254189664266086,0.264158329573532,0.274265006219458,0.284547837179338,0.294998366236099,0.305601199818578,0.316317688966186,0.327104136899064,0.337951262139218,0.348889645661396,0.359889799931814,0.37095742368032,0.38208457499847,0.393239273024455,0.404423401277748,0.41563042012427
0.0297398750540101,0.0304441684600101,0.0311918501266451,0.0319769176529101,0.0327882079655723,0.0336622219637173,0.0345853333807423,0.035502268267047,0.0363105153527966,0.0371520846951273,0.0379636058334425,0.0387557398580374,0.039525373687421,0.0403312916206428,0.0410951814972835,0.0418285960264072,0.0425287656798961,0.0433404644568229,0.044186040070041,0.0449862704015432,0.0457687505693993,0.0465378016659124,0.0472770190142491,0.0479275896472345,0.0485698626660571,0.0491597594112813,0.0496959965868141,0.0501568758496219,0.0504935859396264,0.0507801314197258,0.0510752154500454,0.0513004476666933,0.0514758605098738,0.0516958083681807,0.0518532749350366,0.051837038177205,0.0517742635223101,0.0517497960651329,0.0517423558697113,0.0517071374484242,0.0516289256919271,0.0514489846264561,0.0512724747562387,0.0511802816009385,0.0511614022517573,0.0512853375246157,0.0515136653537451,0.051888332333046,0.052403378752106,0.0531132243818698,0.0540663564477778,0.0552911596384894,0.0568086076079481,0.0585818797816423,0.06065487310088,0.0630969336019109,0.0659017269168705,0.0690338813224576,0.0724947265291241,0.0763786425841903,0.0806439037495499,0.0852178874372135,0.0901417003669891,0.095364039275782,0.100848434086416,0.106632025104769,0.112611967350284,0.118855320963748,0.125321118525602,0.132035071602838,0.139015682278932,0.146274423813299,0.153793376167738,0.161548771915046,0.169515709974702,0.177732261771962,0.186152085020531,0.194784439075538,0.203625536207572,0.212683783272079,0.221928342431182,0.231369678990638,0.240985656697043,0.250845899611391,0.26091521763606,0.271108388697082,0.281441745088651,0.291954138927997,0.302636688380163,0.313473705334567,0.3244261833266,0.335449893179237,0.346535438604531,0.357713732292724,0.368954797030376,0.380264301910763,0.391634033569555,0.403031638310113,0.414459050630537,0.425909595938261
