0.966815656603171,0.964331355194677,0.961753883551191,0.95906514891981,0.956226558160769,0.953194658117892,0.949966413823755,0.946549408639229,0.942966623269883,0.939233013849455,0.935291618136297,0.931086026566243,0.926641285226713,0.921934574796628,0.917012091808414,0.911872002083753,0.906508753528126,0.900910788647986,0.895093005380889,0.889055186170141,0.882675042967381,0.876068818207243,0.869176074448879,0.862008854487031,0.854556718703997,0.846922992154253,0.838996800765304,0.830772977496926,0.82230184394247,0.813569667710114,0.804565353709701,0.795312055598123,0.785855492281175,0.776256489624672,0.766553835093016,0.756673052031464,0.746628152274536,0.736479707128097,0.726247978337829,0.715954517984848,0.705576539583995,0.69513433086621,0.684765281885298,0.674462750122738,0.664222218152882,0.654088338660344,0.644079297533246,0.63424972164917,0.624629324570949,0.615228689136538,0.606059254545812,0.597193853127666,0.588757816441647,0.580751650573891,0.573189366116892,0.56616550224979,0.559821774791874,0.554199696149658,0.549314038402529,0.545218675957338,0.54204919874652,0.539804999739787,0.538618091666928,0.538580531902236,0.539651076805202,0.541966339128772,0.545701683790105,0.550914339849082,0.557723306768966,0.566268935574214,0.576560192240028,0.588748533543188,0.602989902161342,0.619387022164926,0.638055216265416,0.659135861172412,0.68279286522427,0.709143102189148,0.738392957835481,0.770652199686257,0.806014843761842,0.844646526335808,0.886709926171686,0.932387609708183,0.981863317246613,1.03525759922383,1.09277032800586,1.15457208511475,1.22079754572324,1.29165891812281,1.36736635142731,1.44809066996165,1.53402799634285,1.62535050192023,1.72224010369808,1.8248969662706,1.93350973175926,2.0482911702107,2.16942081823792,2.29711872482743
0.967076557607573,0.964610900854186,0.962052516891104,0.95938347019251,0.956565529787897,0.953555645120956,0.950350767729284,0.946958362908296,0.943401133222917,0.939693843143977,0.935780061712642,0.931603890718467,0.927190066399226,0.922515941741808,0.917627183911579,0.912521919753375,0.907194595957911,0.901633703730886,0.895853922147355,0.889854966767746,0.883515703695546,0.876951112241833,0.870101279841124,0.862978031483979,0.855570939136863,0.847982205667935,0.840101987223393,0.83192505237211,0.823501106602426,0.814816438132097,0.805859939869383,0.796654397797,0.78724492167719,0.77769158566806,0.768032655660208,0.758194263743668,0.748190126263782,0.738080039645553,0.727883876350878,0.71762276694076,0.70727395330936,0.696857306357799,0.686508615630059,0.676221087058799,0.665990008061326,0.655859321686138,0.645846755005225,0.636006101475224,0.62636646246249,0.616937958955082,0.607731529697193,0.598818870871609,0.590323651614517,0.582245958221684,0.574599205653288,0.567476503102012,0.561017656319685,0.55526322905158,0.550227292211832,0.54596259190884,0.542602758750638,0.540146553300174,0.538723940990076,0.538425277186283,0.539208936477794,0.54120933797525,0.544599251860971,0.549434470717172,0.555831830310133,0.563929329479811,0.573734891280658,0.585397451373423,0.599070320717151,0.614854062968311,0.632861660568204,0.653231878259718,0.676125729100661,0.701657574545901,0.730030323765798,0.761351233259507,0.795711956014033,0.833275018522245,0.874199965378523,0.918665997167335,0.966853390483174,1.01887981820548,1.07494145277784,1.13520544718157,1.19980339315955,1.26894351638245,1.34283199200148,1.42163608737661,1.50554807230919,1.59473659580938,1.68937995498806,1.78967445013851,1.89580491156073,2.00798001613178,2.12637560352244,2.25120755052156
0.967338974823882,0.964892094343939,0.962352939844663,0.959703733548304,0.956906607218108,0.953918913638879,0.950737591754279,0.947369989640509,0.943838532660877,0.94015779445169,0.936271876236792,0.932125392352109,0.927742770346155,0.923101536701341,0.918246830496289,0.913176740772538,0.907885714175354,0.902362291998314,0.896620935849451,0.890661295816118,0.884363393808362,0.877840947829168,0.871034571935435,0.863955875275982,0.856594443317088,0.849051358342613,0.841217808548495,0.833088500491956,0.824712525756449,0.816076195579541,0.807168393400016,0.798011540257001,0.788650139776052,0.779143517209713,0.76952941952337,0.759734590481322,0.749772454081679,0.739702035196124,0.729542820770516,0.719315524005388,0.708997419292324,0.698607965027179,0.688281354585576,0.678010646813498,0.667790938885232,0.657665469490697,0.647651512500446,0.637802033697808,0.628145528621225,0.61869166365279,0.609450884936282,0.600493760681152,0.591942305691003,0.583796194934061,0.576068257005758,0.568850180807128,0.562279871789766,0.556396955840651,0.551214813972996,0.546785075917412,0.54323942499282,0.540576002386799,0.538922740802885,0.538368309356534,0.538870717159581,0.540562206286801,0.543612968989184,0.548077378889778,0.554070127684047,0.561726881098821,0.571054538703629,0.58219953527277,0.595312571608729,0.610492073868232,0.627848708210048,0.647518651571965,0.669660047030033,0.694384770904817,0.721892284174585,0.752287360932234,0.785659319975825,0.822167607337666,0.861968663870529,0.905238355360734,0.952153527507065,1.00282900950657,1.05745730818671,1.1162021827941,1.17919217680655,1.24663157080663,1.31872260376338,1.39562902344874,1.47753928504795,1.56461855162454,1.65704153677043,1.75500071407873,1.858677140933,1.96827544071368,2.08396779458692,2.20596594692925
0.967602908252098,0.965174935663936,0.962655152411867,0.96002593898719,0.957249790451402,0.954284463671661,0.951126885898739,0.947784288835869,0.944278821583763,0.940624867772596,0.936767061708749,0.932650531467171,0.928299397067501,0.923691359675228,0.918871031562545,0.913836465141242,0.908582108180453,0.90309655345027,0.897394046487177,0.891474173315256,0.885218113305829,0.878738324969249,0.871975950731811,0.864942385863041,0.857627231244674,0.850130450178287,0.842344264740612,0.834263321856466,0.82593610140454,0.817348940052446,0.808490714301599,0.799383482978126,0.790071146577761,0.780612284249629,0.771044126682504,0.761294032244426,0.751375135728229,0.741345693779811,0.731224811596746,0.721032789178731,0.710746937532884,0.700386306874351,0.690083498751851,0.679831429386833,0.669625010624602,0.65950678207402,0.649493570018907,0.639637518316923,0.629966523047157,0.620489803229663,0.611217320263077,0.602218522556294,0.593613778671105,0.585402360711021,0.577596520174304,0.570286535365135,0.563608421202117,0.557600876516872,0.552276603686021,0.547686127983053,0.543959197473065,0.541093346999663,0.539214491105353,0.53840962841299,0.538636418850564,0.540024944063425,0.542742835174746,0.546843064366902,0.552438198890708,0.559661590431245,0.568519134508941,0.57915478524123,0.591716654836075,0.606301054864691,0.623016359190947,0.641996181109151,0.663395819012386,0.687324691265895,0.713978839061844,0.743460582704437,0.775856935647217,0.811324292782073,0.850016021647703,0.892104684288382,0.937763728318285,0.987105173127104,1.04031789423248,1.09756229195234,1.15896389666424,1.22472308139535,1.29503818671302,1.37006947817805,1.45000163455912,1.5349963693657,1.62522484904519,1.72087575809127,1.82212641987605,1.92917744395639,2.04219739143136,2.16139391405049
0.967868357892221,0.965459424814177,0.962959154592718,0.96035008650917,0.957595079487778,0.954652295219301,0.951518650162666,0.948201260494375,0.944721999991577,0.941095063106693,0.937265618128511,0.933179308063651,0.928859946563264,0.924285410663469,0.919499787110346,0.914501092859487,0.90928377797321,0.903836488086753,0.898173254060532,0.892293599265161,0.886079862187949,0.879643243662075,0.872925416230252,0.865937563245155,0.858669302919619,0.851219481174956,0.843481355799742,0.835449516465639,0.827171833546699,0.818634671550813,0.809826902574133,0.800770225960376,0.791507942082318,0.78209788678781,0.772576777137608,0.762872589032981,0.75299817120343,0.743011015396613,0.732929848829565,0.722774562460791,0.712522508031042,0.702192331899314,0.691915048128883,0.681683434778805,0.671492223279434,0.661383259436107,0.651372927560609,0.641512555332569,0.631829445740285,0.622332377685701,0.61303083567758,0.603993156497035,0.595338070554825,0.587064455552564,0.579183995158924,0.571785566776035,0.565003304556739,0.558874991080241,0.553412661350907,0.548665748105764,0.544762076191374,0.541698587138764,0.539599191897482,0.53854923435565,0.538506041550743,0.539597551305122,0.541988850417655,0.545731527148542,0.550936043930116,0.557733457477084,0.566128678696594,0.576263201278801,0.58828257039919,0.602281005957686,0.618364613510902,0.636664466871278,0.657333045047721,0.680477335629137,0.706289988427573,0.734870898576117,0.766304803028209,0.800745074855464,0.838342038710046,0.879264983950277,0.923683992916834,0.971708309067072,1.02352321091514,1.07928577465631,1.13911855273263,1.20321804814861,1.27177874085041,1.34495745156453,1.42293512084271,1.50587004903287,1.59392989181235,1.68729958217613,1.78615274838989,1.89068602585991,2.00106439405576,2.11749145188529
0.968135323744251,0.965745561794662,0.963264946387216,0.960676176114241,0.957942474327236,0.9550224082818,0.951912884546058,0.948620904616028,0.945168067884317,0.941568380453982,0.937767545496079,0.933711722141551,0.929424418833443,0.924883689666064,0.920133097139693,0.915170623927273,0.909990723553623,0.904582095907765,0.898958558569517,0.893119573665831,0.886948640454719,0.880555703907647,0.873882968430759,0.866941407422325,0.859720658341924,0.852318451332622,0.844629081725886,0.836647084319474,0.828419722182925,0.819933390074641,0.811176958217618,0.802171769203749,0.792960526289723,0.783600324824255,0.774127370888683,0.764470260846987,0.754641560507283,0.744698000046531,0.734657932468976,0.724540843851565,0.714324130786797,0.704026040102069,0.693776002716673,0.683566662989414,0.67339257684973,0.663294901576959,0.653289585125552,0.643427144744746,0.633734296700608,0.624219387020903,0.61489143117979,0.605817662503375,0.597115181342161,0.588782479458692,0.580830681959619,0.573347275039826,0.566464521853632,0.560219299530759,0.554622986967654,0.549723936285545,0.545648061147746,0.542391722804104,0.540076843179271,0.538787127184514,0.538479585260117,0.539280028011893,0.541351014717912,0.544742767234698,0.54956366280227,0.555942482236337,0.563883171266589,0.573524783385485,0.585010318298073,0.598431927147218,0.613893471169912,0.631523508858345,0.651471725136038,0.673842703994542,0.698825732271774,0.726518308547275,0.757002922118802,0.790429953557841,0.826946715057557,0.86671925434642,0.909914321302712,0.956638417326477,1.0070732582347,1.06137263090599,1.11965614501172,1.18211647106641,1.24894426617554,1.32029294360819,1.39633974389872,1.47723959062605,1.5631566650719,1.6542721863333,1.75075612647452,1.85280118642425,1.96056880246012,2.07425856043364
0.968403805808188,0.966033346605391,0.963572527795359,0.961004207802406,0.958291974969778,0.955394802859157,0.952309589048916,0.949043221200827,0.945617025261985,0.942044819814462,0.938272843811452,0.934247773700869,0.929992813878038,0.925486196683012,0.920770961650586,0.9158450583446,0.910702944921693,0.905333376913304,0.899749960014131,0.893952096517268,0.887824448106141,0.881475705705964,0.87484860733333,0.867953918394551,0.860781297511588,0.853427360651284,0.845787442519044,0.837856025417973,0.829679767313218,0.821245095623931,0.812540881232054,0.803588112708247,0.794428899199975,0.785119598358965,0.77569590793573,0.766087047686443,0.756305303639788,0.746406647729565,0.736409062514977,0.726331633351056,0.71615180580015,0.705887431482615,0.695666362515219,0.685481114018659,0.675326071335488,0.665241708496575,0.655243542713735,0.645381286553454,0.635681075928127,0.62615083123527,0.616799106769707,0.607692040575315,0.598945111033113,0.590556432429402,0.58253658057639,0.57497166015651,0.567992073092796,0.561633801868427,0.555907580536261,0.550860692522394,0.546617152342182,0.543172753995682,0.54064744495072,0.539123306899583,0.538557049978687,0.539072374183737,0.540829328075517,0.543876784625371,0.548321055507172,0.554288664709003,0.561782612218925,0.570939531561282,0.581899898532725,0.594753818433287,0.609602932167978,0.626573307070352,0.645811859277336,0.667420796362109,0.691586070594445,0.718402812617909,0.747951292918995,0.780378928889203,0.815830050690236,0.854467495476811,0.89645471347592,0.94189549790532,0.990968036191145,1.04382286070139,1.1005766735015,1.16141835014874,1.2265347626884,1.29607595430903,1.37021550372714,1.44910499414523,1.53290516882384,1.62179357056279,1.71593655412993,1.8155229256494,1.92071061664445,2.03169523969555
0.968673804084032,0.966322779246364,0.963881898817148,0.961334181573663,0.958643581415401,0.955769478951372,0.95270876367124,0.949468210248772,0.946068872124578,0.942524381188134,0.938781513074632,0.934787462741607,0.93056513169705,0.926092931714315,0.921413380643025,0.916524396111468,0.911420442077419,0.906090331103371,0.900547458394374,0.894791167819471,0.888707285142215,0.882403249057027,0.875822332937968,0.868975096161833,0.861851220428613,0.854546209130941,0.846956438179216,0.839076339761134,0.83095196893758,0.822569788198683,0.81391867161744,0.805019256473869,0.795913060813074,0.786655707391939,0.777282388278747,0.76772294955135,0.757989400600945,0.748136958445714,0.738183238967568,0.728146930959262,0.7180055330711,0.707776506040953,0.697586127524523,0.687426787866542,0.67729270673671,0.667223680194956,0.657234800325159,0.647374980758693,0.637669783422841,0.628126710328802,0.618753862447331,0.609616290712854,0.600827859627682,0.592386314464696,0.584301691009235,0.576658722126087,0.56958595827423,0.563118498093243,0.557266442056729,0.552076016816314,0.547669349774681,0.544041680713499,0.54131099721183,0.539557773500856,0.538738435706453,0.538974589820653,0.54042379049047,0.543133579320561,0.547208222044821,0.552772004895084,0.559827001553602,0.56850744580619,0.578951311103146,0.591246679815893,0.605492996505099,0.621813861507298,0.640353447471615,0.661211612731839,0.684571003395588,0.710524410788019,0.739149915428789,0.77059200084955,0.804992045608083,0.842509707341449,0.883305169436456,0.927479550803601,0.975207544784485,1.0266364640425,1.08188013820197,1.14112368539561,1.20455023038901,1.27230648366704,1.34456240032797,1.42146625959042,1.50317540306817,1.58986373486459,1.68169403135614,1.77885124353536,1.88148983660874,1.98980148967101
0.968945318571783,0.966613859717582,0.964193059452584,0.961666097428013,0.958997293664108,0.956146436558446,0.95311040841303,0.949895871759864,0.946523608472099,0.943007064574998,0.939293553285617,0.935330789263764,0.931141372290478,0.926703894759971,0.92206035411701,0.917208637227877,0.912143215020803,0.906852958477967,0.901351053710248,0.89563678757244,0.88959715156294,0.883338333960835,0.87680414524467,0.87000494072417,0.862930427092997,0.855674996771595,0.848136068706401,0.840308027348958,0.832236327056008,0.823907467798896,0.815310329373777,0.806465200500614,0.797413011129021,0.788208651923177,0.778886811917735,0.769377966441707,0.759693851390754,0.749888932194979,0.739980461826749,0.729986736676184,0.719885312599647,0.709693263777082,0.699535297744584,0.689403684533061,0.679292483053395,0.669240816672101,0.659263357959824,0.649408227360463,0.639700419184752,0.630147024301498,0.620755698212663,0.611590412915992,0.602763427125868,0.594272125564574,0.586126013258156,0.578408460948555,0.571246177397934,0.564673388205209,0.558699571529057,0.553369909167302,0.548804653445243,0.544998502957553,0.542067499962599,0.540090526988333,0.539023742443415,0.538986674922643,0.54013440196277,0.542513151320267,0.546225162415216,0.551392502794579,0.558016339270621,0.566228526120211,0.576164556009335,0.587910511295036,0.601563664181276,0.617245172169185,0.635096489718876,0.655215153103733,0.677780530675202,0.702883103057607,0.730598789648183,0.761069169438883,0.794432699811099,0.830845889940335,0.870465689184322,0.913390576021319,0.959791784014718,1.00981344092933,1.06356653911314,1.12123247680702,1.18299066927736,1.24898453168222,1.31938043370122,1.39432338696161,1.47396736780489,1.55848267923871,1.64802855815313,1.74278614008213,1.84290646235299,1.94857731036002
0.969218349271441,0.966906588019043,0.964506009701666,0.961999955365456,0.959353111715897,0.956525675680379,0.953514523274286,0.950326205734102,0.946981234304547,0.943492869975054,0.939808964444407,0.935877753267339,0.931721535658323,0.927319085819982,0.92271188207254,0.917897781693827,0.912871263751843,0.90762125903709,0.90216074596175,0.896488955776175,0.890494047368316,0.884280960417389,0.877794044253438,0.871043452081563,0.864018917504741,0.856813723573244,0.8493263341006,0.841551088181446,0.833532841668505,0.82525813442457,0.816715854501064,0.807925944788484,0.798928750147816,0.789778431952679,0.780509178852694,0.771052098357514,0.761418656009214,0.751662568977359,0.741800731092522,0.731851050501822,0.721791144385792,0.711637704691003,0.701513873175403,0.691411804018217,0.681325400285543,0.67129311792801,0.661329215617729,0.651481026358764,0.641772983213858,0.632211773153358,0.622804614065702,0.61361440718473,0.60475181352767,0.596213865729035,0.588009547323152,0.580220876623916,0.57297273046391,0.566298472204323,0.560206968953247,0.55474236957536,0.550023063353869,0.546043220727847,0.542916953203029,0.540721567362014,0.539412970189572,0.539108629489706,0.539961162492418,0.54201550062449,0.545371876618359,0.550150158407488,0.55635062536998,0.564102772503344,0.573539633251293,0.584745312870715,0.597814935196509,0.612867239056012,0.630040986019119,0.649431417477789,0.671214652433287,0.695478889426671,0.722297915577177,0.7518104346572,0.784152013299283,0.819476043273469,0.857936272719517,0.899628573558476,0.944720753881844,0.993353791361875,1.04563587623501,1.10174472438297,1.16185607935345,1.22611009835458,1.29466960384689,1.36767637625881,1.44528106303401,1.52765040368515,1.61494013452091,1.70732761528972,1.8049604938772,1.90802270176259
