1.00288220635606,1.00292113458931,1.00283075870659,1.00272208137407,1.002796412753,1.00290052959305,1.00286232846116,1.0029142046938,1.00306948877082,1.00339517990646,1.00382273746934,1.00445317436924,1.00530061085626,1.00639917223957,1.00765896483813,1.00923337219744,1.01137140586291,1.01402884951758,1.01721238960646,1.02103461223685,1.02538662707593,1.03037794841433,1.0359162449869,1.04224516574401,1.04937096955162,1.05760102201043,1.06676626288682,1.07727265390216,1.08911920714994,1.10233286692416,1.11723207411388,1.13374769814894,1.15199029147819,1.17207758679859,1.1942310514703,1.21840673779678,1.24497915655309,1.27412115898126,1.30581939602779,1.34067765077167,1.37869113140194,1.42037769877484,1.46590641101346,1.51543039835727,1.56927107304796,1.62769567717656,1.69121538876843,1.75996588999142,1.83422783682495,1.91429818812759,2.000516522902,2.09344780787266,2.19357161633844,2.30141846281305,2.41727742520667,2.54185631151638,2.6755759878179,2.81897700096477,2.97245816262951,3.13648671193951,3.31153560193229,3.49839003319907,3.69808884253154,3.91104696627714,4.13824266109683,4.38026187237821,4.63787816445739,4.91189138633819,5.20309289644634,5.51211761185576,5.83943772218416,6.18590961803373,6.55268489819693,6.94068899057016,7.35070421234308,7.78401330599157,8.24163500971182,8.72441087837614,9.23335537162861,9.76959916941908,10.3341295337066,10.927993597089,11.5524612156443,12.2086959773656,12.8980854194467,13.6220011605407,14.3811213005832,15.1768476028556,16.0103054617255,16.8828773013068,17.7955303292767,18.7495272046837,19.7461657434373,20.7869949579056,21.872992223726,23.0053287521489,24.1855557585147,25.4148876037594,26.6948733713008,28.0268250814522
1.00305345603937,1.0031094278162,1.00303668814765,1.00294751177212,1.00304536872034,1.00317568316084,1.00316494496651,1.00324823251424,1.00343926036528,1.00380590641696,1.00427928850526,1.00496171758977,1.00586772729519,1.00703213663297,1.00836456484854,1.01002043082286,1.01225163435957,1.01501405166263,1.0183150607885,1.02226893915968,1.02676636049527,1.03191857782641,1.03763313098879,1.04415685356513,1.05149707616547,1.05996517745457,1.06939150319344,1.08018708878388,1.09235199202306,1.10591463661973,1.12119781505707,1.13813315599592,1.15683372067865,1.17742002067947,1.20011740371612,1.22488324171713,1.25209753151455,1.28193687367924,1.31439001089545,1.35006915908136,1.38897227055174,1.43162476735039,1.47819971584254,1.52885439398331,1.58391623852689,1.6436582187646,1.70859997901294,1.77888197869862,1.85479134607244,1.93663157578944,2.02474965294191,2.11972014409343,2.22203149682722,2.33222384942222,2.45059384707099,2.57786117571062,2.71445612685753,2.86092985370069,3.01769046042454,3.18521549362076,3.36398837896734,3.55480848149854,3.75873175234278,3.97618453386406,4.20816213749042,4.45526315647553,4.7182757926106,4.99801542071519,5.29528893802351,5.61074544767746,5.94487032645833,6.29853683136871,6.67291701503247,7.06895419321412,7.48744741741845,7.92970177483508,8.39675613003264,8.88947032681304,9.40887875864238,9.95613301084245,10.5322408705413,11.1382711566174,11.7755169233491,12.4451647777897,13.148627830366,13.8873029038726,14.6618867545163,15.473806710289,16.3242113029735,17.2145084085981,18.1456864601743,19.1190331685542,20.1358713142528,21.197777325907,22.3057511358873,23.4609885375395,24.6650690286883,25.9192316675278,27.2250540713282,28.5838745081844
1.00323100995433,1.00330470222351,1.00325032535733,1.00318145509885,1.0033037679088,1.00346131164141,1.00347914733965,1.00359509779043,1.00382327440411,1.00423245567891,1.00475341788829,1.00548980201324,1.00645656883982,1.0076892521346,1.00909698245787,1.01083726515687,1.01316495458858,1.01603603202724,1.01945859359063,1.02354865347568,1.02819645369036,1.03351503398446,1.03941181855942,1.04613690490342,1.05369873717773,1.06241280693893,1.0721088758488,1.08320317573277,1.09569685230022,1.10961986272797,1.12529946230925,1.14266808324709,1.16184137428506,1.18294271399859,1.2062014421178,1.23157631199092,1.25945295209987,1.29001182844624,1.32324386215413,1.3597699201631,1.39959081011611,1.44323971557131,1.49089383839746,1.54271474031169,1.59903606041266,1.66013667190004,1.7265449234057,1.79840621643879,1.87601435548335,1.95967957424833,2.04975649362361,2.14682955283197,2.25139633446951,2.36400688124359,2.48496565190083,2.61500454612825,2.75456357548109,2.90420481761782,3.06434596289793,3.23547518614772,3.41808671195055,3.61299448199458,3.8212720418033,4.04335751510959,4.28026375787474,4.53260240230264,4.80117672117807,5.08681807911428,5.39034937834992,5.71243435119411,6.05357199706507,6.41465294590753,6.79687029587479,7.20118578438827,7.62841571329938,8.07988815597951,8.55666270845143,9.05961807010194,9.58980916641983,10.1484091021161,10.7364468168788,11.3550134779462,12.005426016128,12.6888947498988,13.4068591131596,14.1607418714385,14.9512590512778,15.7798642924362,16.6477299688576,17.5562901548728,18.5065551683532,19.4998385261923,20.5374887172213,21.6211103783759,22.7517267097435,23.9305588403991,25.1592153770411,26.4389608247632,27.7714021716021,29.15790472586
1.0034151471591,1.00350726765721,1.00347201362877,1.0034242917374,1.00357203294813,1.00375788444992,1.00380545583259,1.00395537775803,1.00422217179574,1.00467553975968,1.00524591653787,1.00603830625685,1.00706811123732,1.00837160191134,1.00985741874201,1.01168520654183,1.01411284278593,1.01709642707557,1.02064480122692,1.0248757634038,1.02967912866442,1.03516977331292,1.04125502006765,1.04818831247394,1.05597925194108,1.06494754636854,1.07492238419112,1.08632532077087,1.09915863386793,1.11345387056642,1.12954286429507,1.14735889734342,1.16702028792123,1.18865337339464,1.21249160158519,1.2384951720103,1.2670554959032,1.29835702557325,1.33239295128549,1.36979301730863,1.4105610029079,1.45523806105411,1.50400566167714,1.55702979204827,1.61465047858435,1.67715268235667,1.74507370364972,1.81856405799126,1.89792443851912,1.98347202963055,2.07556932717602,2.17481092659571,2.28170381667274,2.39680823640711,2.52043671473588,2.65333371408556,2.79594927281885,2.94885672407892,3.11248365025829,3.28732918841258,3.47389870175325,3.67302113726575,3.88578813368597,4.11264998734334,4.354637607885,4.6123760736228,4.8866841793152,5.17840976209851,5.48839221429027,5.81731035876551,6.16567727149898,6.53440148244189,6.9246977504883,7.33754679006208,7.77378269057397,8.23475717843186,8.7215512107225,9.23506293238517,9.77636842335889,10.3466629463571,10.9469972466608,11.5784855289912,12.2424693061293,12.9401833284052,13.6730941334685,14.4426511977244,15.2495904580878,16.0953926429868,16.9812547020258,17.9086376841001,18.8785744786377,19.8924051934064,20.9515047992741,22.0575069649558,23.2114588987289,24.4146078498772,25.6685923933766,26.974703261394,28.3345776831478,29.7496088317624
1.00360616172674,1.0037174506579,1.00370211478561,1.00367642263794,1.00385060933828,1.00406589642058,1.00414441889851,1.00432968096446,1.00463662822807,1.00513590936884,1.00575761829044,1.00660815659634,1.00770338313254,1.00908032780836,1.01064713979584,1.01256565832915,1.01509685493945,1.01819696156145,1.02187559459843,1.02625238519208,1.03121672677441,1.03688538398955,1.04316559316642,1.05031422907474,1.05834209606107,1.06757322561461,1.07783624484856,1.08955816434941,1.1027424401022,1.11742226805167,1.1339341793952,1.15221235541417,1.17237786917575,1.19456011248218,1.21899676197328,1.24564953120518,1.2749157710424,1.30698404600092,1.34184991040652,1.38015222068446,1.42189784938647,1.46763613473694,1.5175529528561,1.57181886440845,1.6307804756084,1.6947290269917,1.7642110276123,1.83938228644286,1.92055060659327,2.0080403435937,2.10222211736185,2.20370097439166,2.31299359180426,2.4306707085256,2.55705319122685,2.69289842790497,2.83866680329947,2.99494325059379,3.16216556289977,3.34084418740548,3.53149597982752,3.73496533835741,3.95236251345901,4.18415038199455,4.43137843681446,4.69468562640003,4.97490673679418,5.27290658009561,5.58954154361984,5.92550602145372,6.28132763946325,6.65793337624401,7.05656029134482,7.47820865419593,7.92373090125413,8.39450310548643,8.89162824043756,9.41602451108368,9.9687897997086,10.5511421914875,11.1641549172894,11.808965936877,12.4869420789278,13.1993432755711,13.9476639800415,14.7333811788158,15.5572513865568,16.4207832286245,17.3251989940158,18.2719875138444,19.2622049643663,20.2972188612212,21.3784314625748,22.5075063254445,23.6855154377891,24.9137329860177,26.1938284074754,27.5271194736781,28.915274560643,30.3597155647723
1.0038043637077,1.0039355955319,1.00394101037217,1.00393827064,1.00413996692056,1.00438586944241,1.00449661500768,1.00471864928605,1.00506735640955,1.0056143563482,1.00628940266484,1.00720033003617,1.00836346947447,1.00981663412629,1.01146748091667,1.01348010051001,1.01611863191377,1.01933945419741,1.02315298856014,1.02768075004161,1.0328117163739,1.03866459437481,1.04514655007989,1.05251797781135,1.06079093264418,1.0702938808826,1.08085490132835,1.09290659627214,1.10645364824615,1.12153096365951,1.13847989562903,1.15723557583064,1.17792192118571,1.20067147763654,1.2257262762531,1.25304961579572,1.28304494970501,1.31590508588632,1.35162804209861,1.39086203068828,1.43361714482486,1.48045113216286,1.53155441900648,1.58710229362001,1.64744814238642,1.71288968492611,1.78398290645422,1.86088909670609,1.94392339944635,2.03341757105323,2.12975061508109,2.23353833576534,2.34530739225687,2.4656393394133,2.59486366066767,2.73375104696175,2.88277256245179,3.04252509915762,3.21345699309814,3.3960903641323,3.59095392925294,3.79890800191644,4.02108198352483,4.25795175700398,4.51058594932852,4.77963782099607,5.06595863791974,5.3704307103279,5.69392794632407,6.03716081210676,6.40067197721349,6.78540744021141,7.1926272271838,7.62335176439937,8.07845241828276,8.55933032991052,9.06711117179771,9.60273384923818,10.1673187215391,10.7621073879707,11.3881962733492,12.0467478399504,12.7391549962198,13.4667036370679,14.2309169763312,15.0333003423999,15.8746315238456,16.7564478841926,17.6799978473644,18.6467988673513,19.6579311525767,20.714790477378,21.8188072256495,22.9716757339632,24.1744935740984,25.4285627206283,26.7355844038274,28.0969042806033,29.5142228163999,30.988991524946
1.00401008016436,1.00416206550259,1.00418910293291,1.00421028189403,1.00444060145924,1.00471835421782,1.00486265459988,1.00512296009672,1.00551510847859,1.00611171634895,1.00684219783532,1.00781585761032,1.00904951517857,1.01058179168184,1.01231985110165,1.0144300946936,1.01717990495961,1.02052582374854,1.02447910865729,1.02916321154878,1.03446670102767,1.04051028207123,1.04720106758446,1.05480306308488,1.0633296243854,1.07311376800261,1.08398303861878,1.0963757717305,1.11029792700709,1.12578618572154,1.14318685180121,1.16243606136198,1.18366066797274,1.20699647569363,1.23269000077358,1.26070620182634,1.29145480418184,1.32513299588014,1.36174136218776,1.40193772451677,1.44573552996903,1.4937011685585,1.54602976694274,1.60290150190051,1.66467674865644,1.73165991398601,1.80441673745774,1.88311418520645,1.96807498219459,2.05963852512353,2.15819247176846,2.26436370325395,2.37868916659249,2.50176156159234,2.63391927957363,2.77594670708652,2.92832593492647,3.09166618773042,3.26642669082939,3.45314161469966,3.65235192206223,3.86493432478651,4.09203793617572,4.33415208928726,4.59236511864746,4.86734505734002,5.15996016001217,5.47111077999904,5.80168889394358,6.15242156238031,6.52386701384002,6.91699086206402,7.33307679285695,7.77316601622921,8.23814943616445,8.72945401287139,9.2482288288841,9.79543415725171,10.3722135371668,10.9798328022133,11.6194123093672,12.2921398023738,12.9994350648171,13.742610768031,14.5232197663746,15.3427965963329,16.2021410468766,17.1028200956036,18.0461091303706,19.0335551034189,20.0662630323335,21.145657836574,22.2731988990919,23.4506122637907,24.6790219247837,25.959758531766,27.2945560768593,28.6847889839438,30.1321907894482,31.6382435559344
1.00422365628379,1.00439724394874,1.00444681738863,1.00449292739061,1.00475303634298,1.00506393215458,1.00524318218476,1.00554332860113,1.00598067859588,1.00662887171186,1.00741698383028,1.0084558279335,1.00976272906696,1.01137714217644,1.01320573788605,1.01541728946246,1.0182825016404,1.02175809558766,1.02585619837137,1.03070225371028,1.03618442834712,1.04242548366712,1.04933249774328,1.05717318240895,1.06596224656713,1.07603737672142,1.08722559889112,1.0999711285458,1.11428125547745,1.13019450317279,1.14806226023727,1.16782172407024,1.18960278168085,1.21354460372796,1.23989832779291,1.26863065067599,1.30015774560063,1.33468132334576,1.37220464572766,1.41339540621843,1.45827054548705,1.5074053380319,1.56099976754013,1.61923906729071,1.68249081876129,1.75106633285281,1.82554139303869,1.90608884626386,1.99303924961999,2.08673988988726,2.18758736124772,2.29621995396973,2.41318522153614,2.53908735141945,2.67427394670249,2.81954349828883,2.97538948577586,3.14243385597408,3.32114708491068,3.51207578785586,3.71577357422827,3.93313405754675,4.16532664685577,4.4128545889522,4.6768265230207,4.95792573502084,5.25703799854281,5.57508227796575,5.9129691893446,6.27144293223757,6.65107783219873,7.05285973848254,7.47809671853505,7.92785141940459,8.40303491620725,8.90510077031392,9.4352222153704,9.99438158822275,10.5837463404832,11.2046072903522,11.8581094966176,12.5454667966052,13.2681266775581,14.0274294352623,14.824958481254,15.662278462435,16.5402119266348,17.4603563779298,18.424015032363,19.432765252338,20.4877376749388,21.5903872886518,22.742203385552,23.9449446830805,25.1997624724155,26.508017003157,27.8714760385602,29.2915436884783,30.769987582857,32.3083213040344
1.00444545657561,1.00464153573775,1.00471460251817,1.00478670460686,1.0050778244166,1.00542321740263,1.00563887860336,1.00598051034681,1.00646490573541,1.00716675456842,1.00801479597614,1.00912139102459,1.0105043881105,1.01220410289957,1.01412671255233,1.01644342613811,1.0194283522125,1.023038408752,1.02728662692017,1.03230049953972,1.0379677995003,1.04441340522392,1.05154437945946,1.05963223912758,1.06869310104857,1.07906944608277,1.09058779839641,1.10369840572287,1.11840994349407,1.13476284787564,1.15311373124577,1.17340091209491,1.19575741188065,1.22032588108852,1.24736222047528,1.27683494725848,1.30916686559253,1.34456435777381,1.38303347646193,1.42525206053202,1.47124069053485,1.52158377724412,1.5764863249125,1.63613879876204,1.70091621313733,1.7711370094139,1.84738731647462,1.92984607574409,2.0188519383248,2.1147603416662,2.21797711077014,2.32915229109802,2.44884437466661,2.57766939374541,2.71598448050134,2.86460265586026,3.02402916613089,3.1948990864715,3.37769452077932,3.57297494040029,3.78130701982879,4.00360179861981,4.24104958947146,4.49416803713661,4.76408670749078,5.05150464044076,5.35732568120825,5.68248799733783,6.02792143952417,6.39438791471254,6.78247840746119,7.19319964935517,7.62788484165165,8.08761874953259,8.57333328019968,9.08650941085594,9.62834529900014,10.1998460714614,10.8022038560616,11.4367352376007,12.1046107794563,12.8070712595796,13.5455927322981,14.3215440021017,15.1365399930401,15.9921764028091,16.8892993302757,17.8295377568258,18.8142236280782,19.8449656669845,20.9229209756052,22.04957557484,23.226449614648,24.4553354926721,25.7374127100609,27.0740720809604,28.4671161915502,29.9179797960821,31.4284656836944,33.0001199689933
1.00467586616223,1.00489536866166,1.00499293255447,1.00509213928012,1.00541554995464,1.00579685904867,1.00605046346463,1.00643530393087,1.00696867669185,1.00772635018225,1.00863672860818,1.00981376242639,1.0112758419996,1.01306417179632,1.0150844357423,1.01751034499273,1.02061949649897,1.02436902354548,1.02877289766047,1.03396072034963,1.03981987945598,1.04647743357228,1.05384045091988,1.06218435611277,1.07152673133225,1.08221498099131,1.09407514566195,1.10756366343002,1.12269065356173,1.13949853865801,1.15834929945788,1.1791824384919,1.20213421712012,1.22735088388969,1.2550932505683,1.28533174114745,1.31849598114733,1.35479717967081,1.39424430006854,1.4375256108403,1.48466548579706,1.53625773394456,1.59251255087226,1.65362581705727,1.71998021602148,1.79190155585285,1.86998662493336,1.95442068261243,2.04555074743408,2.1437406795326,2.24940584203511,2.36320839617192,2.48571811873329,2.6175632591091,2.75911081005845,2.91118876601867,3.07431453452493,3.24913674277161,3.43614951635374,3.63592561201213,3.84904520605245,4.07643731073372,4.31931377566381,4.57820714951544,4.85426857314043,5.14821336337611,5.4609640134523,5.7934785116878,6.14670656431378,6.52142837899316,6.91825218654463,7.33820627560863,7.78264976528693,8.25269024928759,8.74928115671927,9.27393172966443,9.82786585557297,10.4121122092286,11.0278883913947,11.6765375688325,12.3592566472096,13.0773142289747,13.8322158357392,14.6253597031272,15.4583932637928,16.3329442466979,17.2498831295062,18.2108713622285,19.2172705605975,20.2707217990334,21.3724095271054,22.5238518031278,23.7266006244812,24.9824831182898,26.2927079488416,27.6586975014901,29.0822902819105,30.5649526887365,32.1085237814327,33.7145832631561
