0.0129175022406329,0.0137006480872686,0.0144876479156645,0.0152722541940731,0.0160494682737565,0.0168157054082289,0.017695701807604,0.018777159675238,0.0199871661645754,0.0211617827197988,0.022542613638995,0.0239268499744866,0.0252810237835972,0.0266344707377623,0.0279668476509469,0.0293138925188677,0.0306134850967612,0.0321273695535421,0.0337620180607908,0.0356040069753549,0.0374797673485165,0.0393163291229311,0.0410833879237956,0.0426106655133694,0.0440958929649887,0.0455962896394568,0.0471406445224091,0.0488157240873539,0.0505709339655768,0.0522699848707226,0.0540688864599411,0.0561254490553902,0.0583364040744578,0.0607015632840519,0.0630008894534339,0.0652626100782922,0.0677918656349787,0.0704570169755259,0.0730902651703167,0.0758277700763536,0.0788397695734656,0.0819320582395851,0.0850585070108933,0.0883329679676101,0.0922341723269175,0.0963387933986415,0.100800963369222,0.105446755974063,0.11019804912884,0.115287439074351,0.121217227182908,0.127518234342847,0.13452851696875,0.142090119511351,0.150102762865383,0.158482896843718,0.167527601448595,0.177089711749047,0.18730221149811,0.198203924175719,0.20967863254033,0.221925453350906,0.234921294628298,0.248821560474093,0.263350515157349,0.278749674868927,0.294676948789397,0.311802754929929,0.329923308965082,0.349380407001732,0.370197887467826,0.392717249603554,0.416853359459851,0.442749709228622,0.470151335395212,0.499065992372384,0.529465455705482,0.561663151119073,0.595441033989417,0.630738895748291,0.667666850683023,0.706100082842906,0.745844235715666,0.786847688469638,0.829174320893552,0.872553127691833,0.917135764644991,0.962824876357319,1.00950571864489,1.057104282135,1.10596476030728,1.15574982246241,1.20644376037965,1.25822598416366,1.31055363031656,1.36347179612502,1.41724007270373,1.47117792176904,1.52558415961255,1.58024112562182
0.0128248741459935,0.0136034985585383,0.0143862076077685,0.0151668221771881,0.0159403965108546,0.0167033774693045,0.0175790100286894,0.018653975078975,0.0198562702261004,0.0210241238755542,0.0223964143994009,0.0237725637110233,0.0251193744725348,0.0264658760486825,0.0277919421885447,0.0291329562116199,0.0304276697313858,0.0319353022976978,0.0335628438993675,0.035396230621336,0.0372635550341413,0.039092369496719,0.0408528541220443,0.0423763381539443,0.0438583980406749,0.0453549527079611,0.0468948098341863,0.0485630831269418,0.0503095971078835,0.0519991076140185,0.0537864524998304,0.0558279880201685,0.0580193716641155,0.0603612395134212,0.0626365895519628,0.0648721294927729,0.0673684585007316,0.0699956687833648,0.0725870341034891,0.0752755436981423,0.0782322387482239,0.0812633028524115,0.0843205538238098,0.0875163629645271,0.0913273094715225,0.0953346729085328,0.0996907214097402,0.104220296436035,0.108844511696942,0.113792767196366,0.11957138959874,0.125711753260803,0.132544522002108,0.139915037758011,0.147721041748074,0.155883669122625,0.164701224606417,0.174025556953447,0.183983600111492,0.194611765473476,0.205798364820485,0.217736807208003,0.230407313346387,0.243966626433848,0.258143078325603,0.273171684579895,0.288709497456392,0.305423609858749,0.323110056403207,0.342108022806727,0.362440423886547,0.384444604627101,0.408036270894821,0.433356625392275,0.460152935084835,0.488434685464349,0.518173275670531,0.549679013958277,0.582736340097605,0.617286250555784,0.653437767456203,0.691068178944445,0.729984921333768,0.770137358024253,0.811589540374458,0.854072244627759,0.897737724388874,0.942490760358549,0.988216526256409,1.03484238611745,1.08270957219727,1.13148550107203,1.18115498389259,1.23189603749422,1.28317249219195,1.33503009584834,1.38772585210086,1.44058693587934,1.49390922102269,1.54747807638057
0.012731505096247,0.0135055442360926,0.0142838934804678,0.015060442099603,0.0158302973039494,0.016589937820978,0.0174611233841534,0.0185295172032655,0.0197240231494268,0.0208850236918479,0.0222486783972475,0.0236166364904396,0.0249559736173927,0.0262954133148747,0.0276150467734448,0.028949902873904,0.0302395996184115,0.0317408271213652,0.0333611072001066,0.0351857294077079,0.0370444531949478,0.0388653614440375,0.0406191151088792,0.0421386580174033,0.0436174154489509,0.0451100275265836,0.0466453121617338,0.048306753628236,0.0500446010152316,0.0517246719663184,0.0535006177982566,0.0555273341082423,0.0576994749464607,0.0600184750840334,0.0622703548667586,0.0644803402327076,0.066944512209919,0.0695346896921503,0.0720852502042739,0.0747260484572552,0.0776288407491855,0.0806002532078021,0.0835901071110627,0.0867092713535003,0.0904320367820513,0.09434432745556,0.0985965327445444,0.103012341788512,0.107512128158764,0.112322051042362,0.117952243733753,0.123934779586397,0.130592928262783,0.137775326875625,0.145377780263117,0.15332607077805,0.161919658919822,0.171009466231306,0.180716402413261,0.191074474630735,0.201976528090994,0.213610259419605,0.225959200719434,0.239181422431581,0.253009365132636,0.267671546579003,0.282824210884678,0.2991310888776,0.316388067689997,0.334931708797836,0.354784022969175,0.376278210794417,0.399330851641423,0.424080873482298,0.450277805899725,0.477932884560119,0.50701712731728,0.53783771403807,0.570181578641999,0.60399092796309,0.639373676145708,0.67620920236137,0.714306722856795,0.753616573788344,0.79420296880928,0.83579845363661,0.878555866843558,0.922382116581843,0.967162286626848,1.0128251181198,1.05970886725583,1.10748567715768,1.15614085869032,1.2058510190566,1.25608667816806,1.30689420337767,1.35852799717489,1.41032295437302,1.46257199672645,1.5150634959511
0.012637393841369,0.013406783649997,0.0141807038276408,0.0149531119987792,0.0157191684080452,0.0164753839020413,0.0173420389170393,0.0184037825859363,0.0195904208803801,0.02074447752257,0.0220994003576585,0.0234590623506029,0.0247908144656561,0.0261230748786507,0.0274361526923563,0.0287647225702733,0.0300492634385996,0.0315439312825008,0.0331567935327159,0.0349724870181022,0.0368224432577443,0.03863528359085,0.0403821461434868,0.0418975961712888,0.0433729112489415,0.0448614740549323,0.0463921043583271,0.0480466800770652,0.049775880393436,0.0514466009963656,0.0532112923050706,0.0552233829740639,0.0573765931768679,0.0596731312145941,0.0619020266415562,0.064087061422678,0.0665198226655521,0.0690738512568261,0.071584659119114,0.0741790035715201,0.0770292691948627,0.0799425779326733,0.0828668122034625,0.085911318659671,0.0895479656064128,0.0933673578310442,0.0975179918414797,0.101822484978827,0.106200495697798,0.110874899359721,0.116359412366544,0.122186952887378,0.128673396967584,0.135670672508785,0.143072692265379,0.150809844906978,0.159182674640067,0.168041235993607,0.177500441806245,0.18759190312256,0.198213000998975,0.209545715663822,0.221576887609046,0.234465901156041,0.247949347213896,0.262249249424464,0.277021094358164,0.292925211283202,0.30975737443183,0.327851506370425,0.347228733653846,0.368218122065655,0.390737158703068,0.41492251176062,0.44052600630985,0.467560647476158,0.495997067192084,0.526139305849137,0.557776801701015,0.590852977478878,0.625474623499143,0.661523197032007,0.698809681485376,0.737285374315637,0.777014642175201,0.817731788250435,0.859590223190039,0.902498974011619,0.946343026669882,0.991052503158807,1.03696266865465,1.08375037218055,1.13140140461705,1.18009094710907,1.22929620508677,1.27906413424744,1.32964652218595,1.38038599041103,1.43157249888357,1.48299739557961
0.0125425391457527,0.0133072153477108,0.0140766369639275,0.0148448299367911,0.0156070076072189,0.0163597131855824,0.0172217537109208,0.0182767678126427,0.0194554594208575,0.0206024807865595,0.0219485750797895,0.0232998354138014,0.0246238903616931,0.0259488531939133,0.0272552513612842,0.0285774055155456,0.0298566500480323,0.0313446022405775,0.0329498886990385,0.0347564874020662,0.0365975069560489,0.0384021149208655,0.0401419229056125,0.0416531241850123,0.0431248520999642,0.0446092529700704,0.0461351401295687,0.0477828079621075,0.0495033711171351,0.0511648191277807,0.0529183875183259,0.0549160320065916,0.0570506075154549,0.0593250711700747,0.0615314482878919,0.0636921144314864,0.0660941879886474,0.0686129271137751,0.0710850083067304,0.0736341296048016,0.0764332184111702,0.0792899455172251,0.0821503131845038,0.085122127789083,0.0886747031890016,0.0924033591425322,0.0964546858690988,0.100650309973882,0.104909200800293,0.109450908591364,0.114792504707509,0.120467898102208,0.126785573974383,0.133600744511283,0.140805475698353,0.148334718826497,0.156490026570734,0.165120647689865,0.17433552744807,0.184163889141241,0.19450764998731,0.205543070672788,0.217260295246624,0.229820006933253,0.242962989003748,0.256904775596529,0.271300148239907,0.286805992522146,0.303218005397958,0.320867454990146,0.339774603747227,0.360264391938067,0.382255249164595,0.405881598997607,0.430897595630841,0.457318033120656,0.485113153110065,0.51458384525697,0.545522062785365,0.57787245006465,0.611740657705489,0.647010208302573,0.683493839783551,0.721143799471048,0.760024597700582,0.799872283192292,0.840840825736229,0.882841362694365,0.925758774297883,0.96952456718993,1.01447100044246,1.06027960841973,1.10693664227764,1.15461584061269,1.20280109044051,1.25153990459372,1.30108144194726,1.3507760576654,1.40091074012615,1.4512797869493
0.012446939788016,0.0132068378938494,0.0139716912244388,0.0147355939999724,0.0154938127141884,0.0162429231784596,0.0171002648892681,0.0181484695161205,0.0193191348279587,0.0204590289665928,0.0217961974356772,0.0231389498854278,0.0244551947452323,0.0257727408243834,0.0270723343234502,0.0283879420723551,0.029661748475203,0.0311428276531829,0.0327403787290909,0.0345377147704967,0.0363696263247993,0.0381658347693601,0.0398984214882885,0.0414052141211473,0.0428732052511312,0.0443533256542814,0.0458743740192395,0.0475150837590751,0.0492270102127657,0.0508792521215348,0.0526218164673987,0.0546051803146564,0.0567214010175301,0.0589741602602587,0.0611584653948027,0.0632953228973497,0.0656674085640303,0.0681516930521395,0.0705860471405767,0.0730911486057367,0.0758403836074665,0.0786420245287864,0.0814402531397263,0.084341319304903,0.0878118529562657,0.0914519210933108,0.0954061949520822,0.0994953919710304,0.103637819397833,0.108049662924108,0.113251116345726,0.118777225377921,0.124929089505815,0.13156519655844,0.138575812099412,0.145900403483624,0.153841453402062,0.162247467082683,0.171221453483302,0.180790256805918,0.190860328498908,0.201602207452695,0.213009334485902,0.225243675023305,0.238050247080217,0.251638100896836,0.265661367433538,0.280773443717723,0.296769986115037,0.313979591854524,0.332421679650501,0.352417073231658,0.373885180030992,0.396958194356873,0.421392633948201,0.447205101449415,0.47436544413659,0.503171389502996,0.533417416854117,0.565049398161691,0.598171828429587,0.632670282966595,0.668359241721453,0.705191890475326,0.743232873910334,0.782219974421831,0.822307707961962,0.863409313782451,0.905409558464299,0.94824133714812,0.992233887583814,1.03707340900905,1.08274659307223,1.12942571926368,1.17660135240243,1.22432153118227,1.27283277185106,1.32149317034333,1.37058673358101,1.41991068220103
0.0123505945608123,0.013105649869951,0.013865864964471,0.0146254022985672,0.015379581569888,0.0161250114207836,0.016977569614824,0.0180188843754495,0.0191814432131293,0.0203141176083874,0.0216422623691076,0.0229764000526828,0.0242847211498632,0.0255947304418564,0.0268873932472466,0.0281963227487439,0.0294645479181522,0.0309385953726698,0.0325282498771614,0.0343161535911434,0.0361387836951423,0.0379264228170878,0.0396516183906616,0.0411538385268348,0.0426179385310709,0.0440936541829504,0.045609761395251,0.0472434549149463,0.0489467358414844,0.0505898270582032,0.0523214936956447,0.0542907287115427,0.0563888586228081,0.0586202658365141,0.0607829257361092,0.0628965127499349,0.0652392870822449,0.0676899270805987,0.0700875270062652,0.0725497842413662,0.0752504610479907,0.0779984838222844,0.0807362744049501,0.0835685117059515,0.086959014808803,0.090512628273173,0.0943720924427436,0.0983572976298306,0.10238591703512,0.106670734365105,0.111734829224583,0.117114529935576,0.123103557897096,0.129563665778147,0.136383366116548,0.143506592868357,0.151236677040173,0.159421443509006,0.168157998254181,0.177470815343148,0.187270876145271,0.197722996462784,0.208823905010702,0.220736830870381,0.23321106946219,0.246449193800644,0.260104740798964,0.274827571153552,0.290413338421778,0.307187951518676,0.325170006053876,0.34467621784802,0.36562700804382,0.388152357262006,0.412011182027273,0.437221913410777,0.463754000560543,0.491901997199816,0.521462920326715,0.552383875715457,0.58476818684522,0.618503469303789,0.653405932718156,0.689429689950381,0.726639510672355,0.764774899182275,0.803990904565583,0.844202859579655,0.885295409207824,0.927202840990455,0.970251355999773,1.01413179797556,1.05883127923258,1.10452060352733,1.1506970098581,1.19740903143809,1.2449005278959,1.29253734321246,1.34060049289315,1.38889009395511
0.0122535022706439,0.0130036498742465,0.0137591565592233,0.0145142529663863,0.0152643120430501,0.016005975485409,0.0168536650889915,0.0178880091153299,0.0190423807413191,0.0201677423196222,0.0214867648945008,0.0228121802833001,0.0241124632015607,0.0254148148244841,0.0267004199242207,0.0280025381957886,0.0292650377416482,0.0307318934428601,0.0323134886179704,0.0340917885841811,0.0359049616893016,0.037683859084281,0.0394014905109205,0.0408989704253011,0.0423590203377736,0.0438302013125703,0.0453412584357034,0.0469678698322568,0.0486624872820576,0.0502964723200312,0.0520173352426372,0.0539725796988418,0.0560528671434712,0.0582632572868817,0.0604046792753803,0.0624955122293334,0.0648096285776519,0.0672274094896457,0.0695892013939372,0.0720097619255225,0.0746631482184147,0.0773589927468853,0.0800380188127491,0.0828033217067387,0.0861157854191028,0.0895850604595717,0.0933519452078977,0.0972355853242364,0.101153049062944,0.105313682846969,0.110243211647362,0.115479391965137,0.121308577370257,0.127595772403305,0.134227785039441,0.141152963432723,0.148675401933725,0.15664230913019,0.16514492349152,0.174205358239277,0.183739117839478,0.19390529475262,0.204703894496506,0.216299389303992,0.228445394856532,0.241338014759028,0.254630250519119,0.268968375710592,0.284148079980279,0.300492565481838,0.318019625596546,0.337041876499503,0.357480789472798,0.379464147243082,0.402753301207162,0.427368530878062,0.453278883858174,0.480775728319569,0.509658631090218,0.539875938196826,0.571529785666346,0.604509817118102,0.638633959684441,0.673857241965151,0.710244549244954,0.747537096048731,0.785890451512125,0.825222033588422,0.865416357698402,0.906409107740662,0.948523432610451,0.991454800280017,1.03519072386022,1.07990051467371,1.12508808243893,1.17080242347654,1.21728472671543,1.26390859162764,1.31095203225051,1.35821803533426
0.0121556617376772,0.0129008365214321,0.0136515644035211,0.0144021441604696,0.0151480020297946,0.0158858129774336,0.0167285485512303,0.0177558405053703,0.0189019436301533,0.0200198987689727,0.0213297000958138,0.0226462850242901,0.023938414617232,0.0252329868550841,0.0265114062670912,0.027806579205266,0.0290632074744111,0.0305227100958003,0.0320960816428905,0.0338646047178518,0.0356681432155248,0.0374381239247383,0.0391480151393235,0.0406405833074895,0.0420964196285634,0.0435629304688753,0.04506882211506,0.0466882778534648,0.0483742049137404,0.0499991175728424,0.0517092586260306,0.0536506374496382,0.055713315251148,0.0579030060295651,0.0600235781686775,0.0620921519020766,0.0643782404628013,0.0667639229094153,0.069090825985564,0.071470808941855,0.0740781439872531,0.0767232213483835,0.0793451279365433,0.0820453645182078,0.0852817585340291,0.0886687929282473,0.0923453139302891,0.0961298054146789,0.0999387608562563,0.103978056362094,0.108775818313911,0.11387137655151,0.119543729837124,0.125661119448357,0.132108698347799,0.138839173518804,0.146157314400772,0.153909778173312,0.162181973487626,0.170993662365784,0.180264862893948,0.190148945057136,0.200649177724514,0.211931253689408,0.223753151852536,0.23630451544799,0.24923787141439,0.263195852253984,0.277974223740427,0.293893461731119,0.310970578488685,0.32951409840565,0.349446579879826,0.370893623760549,0.39361905327659,0.417645016567864,0.442940156646162,0.469792644174329,0.498004608500886,0.527525642619547,0.558456679175985,0.590689377774508,0.624043371065225,0.658474592081817,0.694048032325131,0.730506604977776,0.768006386083056,0.806466870558875,0.845772436285105,0.885860167535585,0.927050145379534,0.969042441859203,1.01182495096657,1.05556547481515,1.09977459055721,1.1445017261361,1.18998538560871,1.23560693155908,1.28164136641014,1.32789451998789
0.0120570717955621,0.012797208442446,0.013543086911542,0.0142890740607529,0.015030649453223,0.0157645215337063,0.016602217278464,0.0176223753593871,0.0187601281491169,0.0198705826851622,0.0211710631254606,0.0224787088007035,0.0237625692032857,0.0250492395194749,0.0263203443077954,0.0276084367073531,0.0288590468063814,0.0303110337485683,0.0318760158562272,0.0336345872041747,0.0354283114631076,0.0371891980200024,0.0388911699513273,0.0403786511238076,0.0418301059101973,0.0432918057351057,0.0447924101904446,0.046404629245401,0.0480818301991638,0.0496976937478196,0.05139718282309,0.0533248077910815,0.055370093462881,0.0575393855049076,0.0596394767651748,0.0616862646742943,0.0639449325591739,0.0662992523631251,0.0685921587371823,0.0709326545613968,0.0734951487619033,0.0760908405669409,0.0786572433317172,0.0812942541283932,0.0844565252811308,0.0877633967723723,0.0913517534237041,0.0950395005393867,0.0987425880570672,0.102663391126491,0.107332190389362,0.112290033633391,0.117808580733281,0.123759292412691,0.130025717280045,0.136564862798908,0.143682081958865,0.15122354616643,0.15926887425345,0.167835487079054,0.176847904083646,0.18645377484924,0.196659615647076,0.207632315025363,0.219134258061148,0.231348637961427,0.243927570201192,0.25750998896594,0.271891777353434,0.287390664238645,0.304022902091807,0.322092930953478,0.341524433852393,0.362440846003864,0.384608500329441,0.408051433942303,0.432737882622335,0.458952807387273,0.486500913379122,0.515333047553102,0.545548923252142,0.577042204234132,0.609634216881304,0.643281787402126,0.678050004097562,0.713683467358243,0.750338746927551,0.787937406539575,0.826363678545923,0.865556051673666,0.905831523360836,0.946894749670341,0.9887339855149,1.03151550694569,1.07475655544308,1.11850695901279,1.16300252257211,1.20763237962202,1.25266851072575,1.29791956211767
