0.995909462447301,0.995545297628237,0.995198315155053,0.994870091422315,0.994560998390526,0.994271878083256,0.993951215185648,0.993578087367497,0.993195713299487,0.9927225073733,0.992113418505926,0.991492972781997,0.990793646352814,0.990101972845414,0.989347869884515,0.988602018340962,0.987740710400556,0.986541825332989,0.985262822603565,0.984010623697333,0.982835443761394,0.981558784337345,0.980211589879745,0.978544291136403,0.976710670054839,0.974866834085402,0.972776331093703,0.970805476709999,0.968819057908896,0.966712035598579,0.96474755090591,0.962809638953662,0.960863308997016,0.958608031065465,0.95641820548844,0.954448165550874,0.952805927245958,0.95161866694716,0.950826291463677,0.950338504801229,0.95016690847314,0.950189707345313,0.950595917944285,0.951463031375834,0.952986612135151,0.955482150814048,0.959267799562681,0.964298219802885,0.970259504561611,0.977733615511571,0.986907962057537,0.997956686451432,1.01152562061979,1.02792926756358,1.04707600707357,1.06933154599624,1.09519500415053,1.12498015375646,1.15838674464771,1.19638742699796,1.23953725199068,1.28796541997895,1.34238738551945,1.40339609139859,1.47139252903536,1.54685565239325,1.6302307776919,1.72249926372319,1.82453793299905,1.93723346047958,2.06131515338083,2.19754003311679,2.34703475103369,2.51049878707952,2.68909935236726,2.88391860712912,3.09600847192324,3.3264513431999,3.57663272850349,3.84757531275878,4.14073460619962,4.45746800683484,4.7987954875772,5.16579730083712,5.55985673350103,5.98249283123193,6.43526200747978,6.91961838284065,7.43675534691967,7.98865470205347,8.5768704953994,9.20324188905349,9.86934019025115,10.5766682827267,11.3268463236321,12.121550562135,12.9627779206348,13.8521125454954,14.791596506935,15.7825816856253
0.995878096153521,0.995511735797105,0.995162899505109,0.994833195023073,0.994523001708964,0.994233178332323,0.993911721111282,0.993537535283627,0.993154285833169,0.992679604553934,0.992068047875906,0.991445420380173,0.9907435599509,0.990049906673744,0.989293752302745,0.988546525805378,0.987683334271711,0.986479993033467,0.985196672796007,0.983941440297413,0.982765090279859,0.981487455638631,0.980139969018323,0.978470791731332,0.976635418115383,0.974791745732257,0.972701296104522,0.970734359053853,0.968754602939257,0.966656293833259,0.964705490436455,0.962785530621246,0.960861588493751,0.95863072045224,0.956471606316478,0.954540528199954,0.9529471019877,0.951820340866388,0.951100215089152,0.950696173575735,0.950620749990813,0.950751898302117,0.951281596145883,0.952289406774802,0.953974341662329,0.956656711646748,0.960659446936158,0.965938472081254,0.972178588655995,0.979969632705377,0.989503024869168,1.00095689544498,1.01498586149092,1.03191012494786,1.05164003859681,1.07454823229589,1.10114211497304,1.1317423034321,1.16604942028527,1.2050496472137,1.2493079944796,1.29895956366162,1.3547320180561,1.41722955093942,1.48686252389761,1.56412065021791,1.64946000262485,1.74387860291266,1.84826950170915,1.96353571658583,2.09042178232368,2.22970088474573,2.38252009930353,2.54959525466513,2.73211466511223,2.93118125567401,3.1478677377705,3.38327822072439,3.6388230896813,3.91554686533668,4.21493187355925,4.53836138397395,4.88687832003199,5.26158716986177,5.66389815085832,6.0953596899534,6.55755785224916,7.0519749122964,7.57983116779097,8.14314389400272,8.74349879425284,9.38276910269895,10.0625578321424,10.7843984310885,11.5499435549548,12.3609026488284,13.2193088314811,14.1267790148867,15.0853926004385,16.0965316277567
0.995846286814436,0.995477715457842,0.995127020180539,0.994795841023675,0.994484564965576,0.994194068026327,0.993871848623201,0.993496636813812,0.993112553192686,0.99263643181227,0.99202242984644,0.991397656861941,0.990693300321476,0.989997725900988,0.989239588338618,0.98849108063457,0.987626101882913,0.986418364927878,0.985130809210771,0.983872671375407,0.98269533901367,0.981416944992192,0.980069423577405,0.978398625323829,0.976561795036338,0.974718661123018,0.972628684586984,0.970666215932002,0.968693786970246,0.966604962005396,0.964668781962203,0.962767882614953,0.960867616533095,0.958662589547684,0.956535858109938,0.954645700627629,0.95310337557683,0.952039781347601,0.951394966189651,0.951078131725547,0.951102778903081,0.951346625040895,0.952004690090997,0.953158677222483,0.955011144304956,0.957887353056569,0.962115140150176,0.967651753068079,0.974180712750885,0.982299929720506,0.992204959567621,1.00407804606997,1.01858281535337,1.03604533443082,1.05637802663987,1.07996064993149,1.10730913565722,1.13875115750917,1.17398830591773,1.21402064341063,1.25942342856204,1.31033787544989,1.36750420368257,1.43153819057321,1.50285986422236,1.58197003382478,1.66933587179953,1.7659725363506,1.8727897830389,1.99070745149638,2.12048577015557,2.26291458743695,2.4191619983846,2.58996069747376,2.77652071682154,2.97996636431578,3.20139176738776,3.44192340433601,3.70299726060669,3.98568036563435,4.29148264749916,4.62181401569096,4.97774106249544,5.36039326964611,5.77120859066506,6.2117657107124,6.68368122690038,7.18846640835574,7.72736930351538,8.30244368983779,8.91530788816991,9.5678702061991,10.2617663221916,10.9985611771589,11.7799409067719,12.6076491508484,13.4837562798322,14.4099129712285,15.3882370494773,16.4201416547418
0.99581402663806,0.995443229219571,0.995090670609418,0.99475802412733,0.994445684603931,0.994154545834899,0.993831598833273,0.993455395666461,0.993070522130396,0.99259299894864,0.991976577097782,0.991349698450217,0.990642887543239,0.989945455385129,0.989185408257129,0.988435719640962,0.987569057064991,0.986356991251697,0.985065289716524,0.983804384462201,0.982626269637436,0.981347345807742,0.980000062812355,0.97832791799756,0.976489945983235,0.974647748143825,0.97255868994508,0.970601271898653,0.968636870931057,0.966558342646726,0.964637776996649,0.962757102940473,0.960881865851209,0.958704183284004,0.956611588759452,0.954764406143217,0.953275580822673,0.952277946604087,0.95171164513348,0.951485639155127,0.951614433600384,0.951975524408683,0.952767058186739,0.954072948647991,0.956099403420482,0.959176770740612,0.963637927048044,0.969441505427555,0.976269758454295,0.984728878598346,0.995018685195743,1.00732566613611,1.02232268880962,1.04034185806224,1.06129777008736,1.08557752426125,1.11370581680825,1.14601759935212,1.18221553043298,1.22331391575639,1.2698985629593,1.32211701914566,1.38072242150171,1.44634247834959,1.51940719296272,1.60042882093776,1.68988599189262,1.78881149247852,1.89813227911023,2.01878551212296,2.15154759874957,2.29722556863983,2.45700915567954,2.63164845871953,2.82237586689325,3.0303377139368,3.2566501937854,3.5024628364809,3.7692379792521,4.05806586085664,4.37048482964913,4.70793223418101,5.0714990835616,5.4623406423341,5.88192343834142,6.33185732735137,6.81379035430554,7.32926365748585,7.87955391356391,8.4667524724083,9.09251127292035,9.75877473791636,10.4672122100738,11.2194210884327,12.017122010812,12.8620938510773,13.7564453287524,14.7018619276313,15.7005010307138,16.7538078591795
0.995781307746363,0.995408269657557,0.995053844259565,0.99471973917397,0.994406357325138,0.994114610830918,0.993790973416754,0.993413816286317,0.993028200333155,0.992549316903813,0.991930503658657,0.991301562961606,0.990592343557451,0.989893122165447,0.989131244862798,0.988380482596385,0.987512247063399,0.986295926104754,0.985000176569824,0.983736652108789,0.982557967607348,0.981278758133475,0.979932003595141,0.978258804511238,0.976420025992101,0.974579185946523,0.972491518417111,0.970539766208883,0.968584132605209,0.96651675759254,0.964612849197615,0.962753624996926,0.960904838277825,0.958756079820892,0.956699464099925,0.954897411379954,0.95346459998062,0.95253585124892,0.9520514165253,0.951920028766685,0.952157235241895,0.952640326867757,0.953570664533031,0.955034446131694,0.957241636556306,0.960527811452248,0.965231025464435,0.97131136297967,0.978449822029038,0.987261092222997,0.997949390777957,1.01070558579413,1.02621202678107,1.0448070361435,1.06640749022912,1.09140805184385,1.12034243412664,1.15355309686675,1.19074387256941,1.23294368607091,1.28074920692289,1.33431454552997,1.39440613230467,1.46166396766058,1.53652835165263,1.61952335140519,1.71113942629935,1.81242750303799,1.92433225488555,2.04780868169257,2.18364987468452,2.33268058487045,2.4961128291943,2.67471467204821,2.86974152452033,3.0823624153852,3.31371628221604,3.56497641759697,3.83763229226288,4.13279808391836,4.45204141234215,4.79682789687093,5.16827374265829,5.56756081920125,5.99618510109846,6.45578856433442,6.9480516547697,7.47454629011419,8.0365786894167,8.63627888821807,9.27533348518126,9.95572410202261,10.6791547858285,11.4472563989175,12.2617851451063,13.1245562142041,14.0377178164684,15.0029913256755,16.0225748647556,17.09794675727
0.995748122182906,0.995372829325395,0.995016534656609,0.994680981165645,0.99436658012206,0.994074262535092,0.993749974668283,0.993371903922838,0.992985596504762,0.992505397856289,0.991884225018992,0.991253269936993,0.990541692318202,0.989840755635634,0.989077133698404,0.988325412460395,0.987455722798787,0.986235227744763,0.984935536746665,0.983669552262787,0.982490524590765,0.981211289145228,0.979865370971156,0.978191428929327,0.976352200683451,0.974513165758901,0.972427389994205,0.970481953864316,0.968535867822009,0.966480549338472,0.964594395914228,0.962757909340387,0.960937066745535,0.958818892829643,0.956800190507,0.955045529246001,0.953671368104671,0.952814570101384,0.952415513522324,0.952382711344996,0.95273279327329,0.95334286271533,0.954417585922671,0.956045521773547,0.958440504286527,0.961943482921435,0.966897834359009,0.97326516318739,0.980725228381578,0.989901439980943,1.00100255283625,1.01422395711052,1.03025773436758,1.04944861161855,1.07171585794712,1.09746193071177,1.12722982208623,1.16136973992956,1.19958680246447,1.24292494389948,1.29199202127335,1.3469489488408,1.40857584100288,1.47752536618426,1.5542484564602,1.63928137100559,1.73312678738143,1.83685430450795,1.95142684960147,2.0778178020451,2.21683746333529,2.36932886858884,2.5365269882712,2.71921843726506,2.91868234062868,3.13611111891744,3.37266715849653,3.62954825477557,3.90827182550818,4.20997674752342,4.5362607979596,4.88861873286586,5.26819276552692,5.67619222720097,6.11414344768751,6.58372151194866,7.08664025904517,7.6245033339243,8.19864745072193,8.81124248915659,9.46401079267574,10.1589723100058,10.8978668758198,11.682359862754,12.5142441486006,13.3953723657924,14.3279334034868,15.3136856543033,16.3548692106836,17.4529965629667
0.995714461921709,0.995336900768828,0.994978735404195,0.994641745294677,0.994326350317002,0.994033500964832,0.993708605563054,0.993329664704772,0.992942720455714,0.992461255328108,0.991837758252413,0.991204840783368,0.990490959955475,0.989788387731562,0.989023113260426,0.988270555627643,0.98739953914917,0.986174958905164,0.984871442301393,0.983603168675896,0.982424038930947,0.981145053675489,0.979800298761194,0.978125945303736,0.976286647033848,0.974449891760054,0.972366539412441,0.970428106742317,0.968492391742837,0.966450082504898,0.964582839856169,0.962770445586309,0.960979117456807,0.958893273956074,0.956914517696201,0.955209622105158,0.953896876660207,0.953115242288027,0.952805242483646,0.952875180818287,0.953342811368295,0.954085068779918,0.955310019376801,0.95710866316209,0.959698819722072,0.963426964529641,0.968641945795426,0.975306960590415,0.983100546109612,0.992655064604111,1.00418395422793,1.01788727511724,1.03446710035188,1.05427475629811,1.07723202294308,1.10374939291403,1.13437941013404,1.16948028061669,1.20875852630764,1.25327349602503,1.30364457324563,1.36003972745912,1.42325316370797,1.49395060995732,1.57259397989442,1.65973212147869,1.7558803355627,1.86212744706696,1.97945519646422,2.10885590499293,2.25115763289327,2.4072222859478,2.57830848621337,2.76522200905702,2.96926641400175,3.19165823911467,3.43358405419188,3.69626692877978,3.98125307459742,4.28970685993825,4.62325714182651,4.98342871493643,5.37139064737486,5.78838062546447,6.23595628054091,6.71582683649934,7.22974055911501,7.77933380787707,8.36597478532555,8.99187442144513,9.65879193507781,10.3687867767116,11.1236356972258,11.925039670594,12.7748294030008,13.6748961433081,14.6274706966613,15.6343496509239,16.69781634834,17.8194185557263
0.995680318877501,0.995300476541404,0.994940440206562,0.994602026974844,0.994285665603196,0.993992326687835,0.993666869823709,0.99328710572152,0.992899583200968,0.992416904299967,0.991791122149434,0.991156298927907,0.990440174952231,0.989736053135055,0.988969225232725,0.988215962196054,0.987343755255724,0.986115187139482,0.984807970755504,0.98353759134516,0.98235861615014,0.981080174785873,0.979736930212681,0.978062518411137,0.976223554210237,0.974389582026737,0.972309217225219,0.970378514816205,0.968454040250748,0.966425745418574,0.964578630896095,0.962791754463193,0.961031592222718,0.958979915478079,0.957043241742702,0.955390605207582,0.954142177419932,0.953439075664246,0.953221987981994,0.953399019928156,0.953989093831114,0.954868995636017,0.956250290262485,0.958226502496456,0.961019558752809,0.964981618804982,0.970467157839184,0.977441041267585,0.985580603700111,0.995527400298749,1.00749970441941,1.02170240046401,1.03884782249106,1.05929409907488,1.08296564518245,1.11028123952394,1.14180326162878,1.17789817647313,1.21827403436464,1.26400601971468,1.31572539546707,1.37360744916384,1.43846089985788,1.5109649430152,1.59159283864874,1.68090643731378,1.7794340858576,1.88828441172327,2.00845855131188,2.14096835351557,2.28666020916398,2.44641550634011,2.62151724581356,2.8127909998163,3.02156551280014,3.24908219659041,3.49655257009613,3.76522578098172,4.05667771706053,4.37209906430417,4.71315072065926,5.08138845921751,5.47800908605221,5.90427957429937,6.36178984305549,6.85228432847074,7.37754679995272,7.93924736041493,8.53878673689593,9.17841816580514,9.85993891999198,10.5854491755465,11.3567637760228,12.1756204340613,13.0438888875524,13.9635002252095,14.9367284567361,15.9654095917033,17.0518715558151,18.1976985497904
0.995645684917535,0.995263549222153,0.994901642893757,0.994561821875907,0.994244524090502,0.99395074088086,0.993624771993501,0.993244235111958,0.992856197066504,0.99237236133656,0.991744337362359,0.991107669985502,0.990389368336821,0.989683789495189,0.988915514740184,0.988161686257747,0.987288434854369,0.986055985194683,0.984745205519085,0.98347291699114,0.982294369494549,0.981016784387057,0.979675418704677,0.978001324550968,0.976163124472767,0.97433246955717,0.972255690963162,0.970333487474732,0.96842117145275,0.96640795182211,0.964582248017234,0.96282239003112,0.961095130988849,0.959079553175274,0.957187208341435,0.955589450392818,0.954408386668205,0.953787351584915,0.953667218210039,0.953955906344773,0.954673552500485,0.955696815382887,0.95724086104373,0.95940182641891,0.962405871086051,0.966611003809633,0.972377488454884,0.979671938418107,0.988170506978525,0.998524192272562,1.01095626132145,1.02567658381289,1.04340803475072,1.06451575630327,1.08892692874762,1.11706887832577,1.14951411575601,1.18663763708591,1.22814915266499,1.27514012002443,1.32825404942617,1.38767382135112,1.45422310982546,1.52859500308136,1.61127448811195,1.70283684987909,1.8038239224741,1.91536473631737,2.03848043101708,2.17420299363739,2.32339774207082,2.48696618476058,2.66621645889915,2.86199459777949,3.07565531280103,3.30846567793434,3.56166295958419,3.83652322193151,4.13465294805441,4.45727000351206,4.80606832876136,5.18263565499923,5.58819744783151,6.02405093947767,6.49181936503614,6.99328349191167,7.53026371577512,8.10446495564042,8.71732154422685,9.37113033324256,10.0677278787311,10.8092563579183,11.5975699339093,12.4344442441322,13.3217893130083,14.2615773447904,15.2561268965183,16.3073146786805,17.4175145902925,18.5883484736994
0.995610551875122,0.995226111435545,0.994862337449761,0.994521125961868,0.994202924355744,0.993908745394216,0.993582317516343,0.993201062161438,0.992812575805511,0.992327644723098,0.991697426563027,0.991058981941004,0.990338573892199,0.989631637668753,0.988862030624192,0.988107786214852,0.987233646635577,0.985997431416231,0.984683236347948,0.983409249576437,0.982231420525093,0.980955023910579,0.979615928511619,0.977942552409751,0.976105574152446,0.974278803379441,0.972206246389608,0.970293354949945,0.968394167305049,0.966397142722941,0.964594201419373,0.962862942080122,0.961170414565272,0.959192969429905,0.957347316329242,0.955807190089685,0.954696689741523,0.954161430055396,0.954142490816651,0.954547619267195,0.955398214200192,0.956570830037738,0.958284340722402,0.960637586621146,0.963861092152205,0.968318886498709,0.974377190491528,0.982004449160654,0.990875657919837,1.00165151778366,1.01456045482383,1.02981749212884,1.04815633665312,1.06994936453428,1.09512665831224,1.12412436441624,1.15752543268125,1.19571367425134,1.23840059867438,1.28669439151736,1.34125119382526,1.40226176665256,1.47056519848925,1.54686891383433,1.63167002412874,1.72555769953319,1.82908772219582,1.94341015117116,2.06956676247928,2.20861031791955,2.36142568488458,2.52893515809897,2.71247280111324,2.91290580181498,3.13161565381215,3.36989591547804,3.62901043356213,3.91026306343815,4.21529184164013,4.54534271285991,4.90214370437727,5.28731552722325,5.702113268621,6.14786543487592,6.62622964961075,7.13902417862244,7.68810721464765,8.27521961162992,8.90183043670029,9.57028152127044,10.2824499870764,11.0405213424783,11.8463903501444,12.7018718098421,13.6089173416445,14.5695415961211,15.5861090775317,16.6605385320994,17.7952512812047,18.9919080695851
