0.993620956932056,0.992859426840735,0.992079028844722,0.9912399892315,0.99025267656233,0.989125310920464,0.98774444458111,0.98614419588331,0.98441807739518,0.982381948081258,0.980130392311165,0.977686579756472,0.975152674119157,0.972445004738756,0.969495575156178,0.966338775006888,0.962746649977066,0.958756039977082,0.95410884629826,0.948897849268847,0.943417566587503,0.937479352356984,0.931040729644769,0.924112110434631,0.916922332499221,0.909262916942069,0.901352936876007,0.892953546081587,0.884214581923276,0.87516445812118,0.865609685209291,0.855028864630665,0.843906505206762,0.832559073041657,0.820702414540434,0.808354616780906,0.795745041700081,0.782415136243018,0.768720933224212,0.754860528603448,0.740573630788255,0.725975993945777,0.711222268134975,0.696185564667611,0.680814736932678,0.665255027692471,0.649231934634973,0.63300838749276,0.616772416182965,0.60046026274412,0.583956800740782,0.567318281363322,0.550617844028085,0.533970869191198,0.517396943445553,0.500841771497004,0.484562752212914,0.468558327483691,0.452709564056855,0.437358384314546,0.422519263078097,0.408282491340258,0.394773267744932,0.38201501032104,0.369977847977809,0.359035924047798,0.349245476422535,0.340739665165398,0.333668056578888,0.328139392056552,0.324399273948181,0.32255622186423,0.322827383297333,0.325427187572486,0.330633815040391,0.338779343099155,0.350173783048213,0.365144664174213,0.384013684262814,0.407217375615211,0.435190667274714,0.468375248859142,0.507253612330595,0.552331781408067,0.60415300059109,0.663324292516837,0.73047856233781,0.806238892542736,0.891275903793925,0.986304557411824,1.09207122217613,1.2093504527425,1.33896716117511,1.48175526872262,1.63853119454705,1.81010035573405,1.99727596767389,2.20092463391875,2.42190264110333,2.66110106362136
0.993565666576947,0.992797751070492,0.992010917098499,0.991165002582028,0.990169507984603,0.989032759813223,0.987640221652773,0.986026388661595,0.984285727178177,0.982232313293852,0.979961710727594,0.977497359233959,0.974942458844473,0.972212536118219,0.969238962239585,0.966056508105517,0.96243501663383,0.958411772750146,0.95372620642534,0.94847213213469,0.942947053033282,0.936960522595447,0.930469735314338,0.92348530031504,0.916238393204075,0.90851855015714,0.900547083471221,0.892082862047094,0.883277298061134,0.874159156432069,0.864533105207265,0.853872752860356,0.842667551268076,0.831237184434713,0.819294775388238,0.806858708825016,0.794160701756815,0.780737777253039,0.766949636510631,0.752996419942743,0.738615354172076,0.723923460501546,0.709077024907712,0.693948002806656,0.67848486736313,0.662834423095546,0.646719595259734,0.630406100775774,0.614083994388833,0.597689033488537,0.581105125196174,0.564389267887479,0.547615544152111,0.530900723628932,0.514264841466111,0.497653362553291,0.481326517898918,0.465283029639248,0.449403169247927,0.434032703232712,0.419186767454138,0.404957101235626,0.391470729070914,0.37875209955725,0.366771990615369,0.3559092132798,0.346221555640844,0.337844686873838,0.330930952322718,0.325591615496659,0.322076395284081,0.320496742358151,0.321074119586857,0.324027400692388,0.329639885006625,0.338249718090398,0.35017307667653,0.365744003878752,0.385291050470277,0.409259024823096,0.438091456196392,0.472238818429463,0.512193199173527,0.55847068583086,0.611625326822592,0.672276217112424,0.741068848924891,0.818638696469878,0.905669717559109,1.00289109249925,1.11106403368055,1.23097849992341,1.36347580895333,1.50940646685286,1.66960312954046,1.84488723205143,2.03608816281659,2.24408976020016,2.46976534046839,2.7140236994975
0.99350942916215,0.992735023824116,0.991941651197332,0.991088753178713,0.990084945162333,0.988938662712524,0.98753425964719,0.985906616267465,0.984151172320561,0.982080186180316,0.979790221366949,0.977304993940386,0.974728761488782,0.971976232252489,0.968978133236918,0.96576962504826,0.962118304874204,0.958061913175249,0.953337360872394,0.948039519601706,0.942468939084748,0.93643333750968,0.929889576079733,0.922848466901637,0.915543571627334,0.907762403404408,0.89972855991281,0.891198581088641,0.882325487257853,0.873138402971493,0.863440118418417,0.852699152660988,0.841410002436589,0.829895635713951,0.817866399492667,0.805340984431541,0.792553511416602,0.779036493509535,0.765153376548541,0.751106387965882,0.736630224887633,0.721843203537481,0.706903280640825,0.691681234626305,0.67612515337559,0.660383436894154,0.644176389490749,0.627772574727338,0.611364115965141,0.594886279209923,0.578221989309652,0.561429010607281,0.544582392147994,0.527800325516272,0.511103308523799,0.494436567455025,0.478063227824676,0.461982303584973,0.446073262742793,0.430685802069399,0.41583574213041,0.401616310730761,0.388156406558807,0.375481545505416,0.363563186543721,0.352784921199086,0.343206138806184,0.334965091856854,0.328216986508237,0.323075687989799,0.319795148050878,0.318489844505773,0.319385685592326,0.322706125150824,0.328739731582229,0.337830896065295,0.350302146537048,0.366494236206582,0.386742779893581,0.411501107333635,0.441221606637397,0.476363800543233,0.51742966151941,0.564945643880562,0.619476925502638,0.681655037427417,0.752138438212832,0.831575367165168,0.920663521107527,1.02014672776541,1.13080149039276,1.25343363611803,1.38890138264737,1.53807232061525,1.70179583192665,1.88090985220376,2.07626043022821,2.28874915847878,2.5192668959735,2.76874069403748
0.99345222084195,0.992671218803812,0.991871202528037,0.991011210000971,0.989998954073157,0.988842982095101,0.987426516423692,0.985784831102635,0.984014359538527,0.981925506512397,0.979615856443798,0.977109408134055,0.974511498613575,0.971736001810667,0.96871298839626,0.965478017414693,0.961796396093329,0.957706331315445,0.952942165828281,0.947599852211083,0.941983049756589,0.935897605700229,0.929300043153552,0.92220138328026,0.914837623494696,0.906994214710351,0.898897087632182,0.890300407860106,0.881358838273859,0.87210187178916,0.862330384337777,0.851507706310947,0.8401334842871,0.828534038317748,0.816416885182869,0.803801030173554,0.790923048380268,0.777310854186567,0.763331716729964,0.749189994368708,0.734617805633457,0.719734790370292,0.704700612004789,0.689384850309174,0.673735202747714,0.657901699642343,0.64160197445935,0.625107498772042,0.608612509773238,0.592051775236235,0.575307221532885,0.558437398441706,0.541518345586217,0.524669710404435,0.507912468064373,0.491191607676647,0.474773213692252,0.458656603982467,0.442720434882011,0.42731842245673,0.412467096679669,0.398261215546723,0.384831602112231,0.372204877891475,0.36035321650451,0.349665106768387,0.340201592467277,0.332103586597065,0.325529241178484,0.320595106069734,0.317559486767425,0.316539988361978,0.317767099730361,0.321468996096352,0.327939671024489,0.337529945858862,0.35056889305046,0.367404180136967,0.388378705701395,0.413954576007537,0.444593307138952,0.480763746151786,0.522978051192664,0.571773359023284,0.627726315718398,0.691481266911164,0.763710032145442,0.845074004351452,0.936285037533975,1.03810205265658,1.15131730924052,1.27675298570132,1.41528471410564,1.56779768963742,1.73515852927214,1.91822217144245,2.11785183236707,2.33496739901616,2.57047780710319,2.82532891903797
0.993394016997193,0.992606308867583,0.991799541571503,0.990932341060412,0.989911499644861,0.988745679290142,0.987316948556396,0.98566098411824,0.983875233930331,0.981768212233485,0.979438546118335,0.976910523787036,0.974290584283932,0.971491750759,0.968443425047593,0.965181573654745,0.961469168298459,0.957344893558045,0.952540473433847,0.947152966033632,0.941489205199758,0.935353130500072,0.928700922065346,0.921543816438544,0.9141202980821,0.90621371532063,0.898052381030045,0.889388039765487,0.880377032477049,0.871049229490112,0.861203555014031,0.850298048580347,0.838837614897251,0.827151996357468,0.814945823729593,0.802238425949115,0.789268884236416,0.775560422987487,0.761484215798049,0.747246797257183,0.732577656760155,0.717597787434185,0.702468596524823,0.687058442880697,0.671314628339011,0.65538884951397,0.638996017700905,0.622410575851854,0.605828921696724,0.589185317813154,0.572360675510549,0.555414350190662,0.538423397058645,0.521508954512003,0.504692490382788,0.487918758276049,0.471456868165309,0.455306454506231,0.439345353752701,0.423931393319147,0.409081838380303,0.394893020468771,0.381497739092258,0.36892376141258,0.357144010932289,0.346551994761174,0.337210466610933,0.329263080304047,0.322871022220631,0.318153613231405,0.315373638259753,0.314651934076508,0.316223711012104,0.320322012768949,0.327246420481483,0.337354377658847,0.350981702501045,0.368483189480699,0.390209249765502,0.416631031687205,0.448219459446598,0.485452991127904,0.528854283752088,0.578971484998867,0.636393061773564,0.701776568332258,0.775807596037176,0.859161095898809,0.952563514418015,1.0567893298933,1.17264704259737,1.30097568501305,1.44266883903575,1.59862984571523,1.76974308705286,1.95688102710541,2.1609245774044,2.38281248194252,2.62347230896286,2.88386931037562
0.993334792205806,0.992540265997632,0.991726637869624,0.990852113366475,0.989822545718885,0.988646714440104,0.987205511290574,0.985535024765669,0.983733738921855,0.981608239397124,0.979258218427531,0.976708260509206,0.974065929987119,0.971243382274867,0.968169337512369,0.964880178994768,0.961136496009912,0.956977462509807,0.952132131668023,0.946698692545372,0.940987220569274,0.934799709835446,0.928091992516326,0.920875527116119,0.913391338066388,0.905420629554038,0.89719414733971,0.888461166835109,0.879379743737975,0.869980135155734,0.86005927500126,0.849069806712903,0.837522004866009,0.82574910668358,0.813452799466946,0.800652745167695,0.787590584724954,0.77378475849302,0.759610428292525,0.745276351706106,0.730509336955618,0.715431761108017,0.700206813568097,0.684701609373537,0.668863049449757,0.652844533876088,0.636358198960122,0.619681524485282,0.603013116979837,0.586286726747242,0.569382233053433,0.552359817865206,0.535297577895336,0.518318178860873,0.501443597212739,0.484618352973389,0.468114650477979,0.451932454025281,0.435948771986564,0.420525638338792,0.405681080403568,0.391513048314681,0.378156372131447,0.365640006466952,0.353937661676026,0.343447988561657,0.334235508634523,0.326446700162662,0.320245876003875,0.315755218082844,0.313242121465498,0.312830763502809,0.314761222625182,0.319271564241575,0.326667126098572,0.337312173704715,0.351549480579707,0.369741189544134,0.392245462750616,0.419542767048297,0.452113726492827,0.490446708783036,0.535075195983545,0.5865586887691,0.645497842114225,0.712563829251196,0.788456441210717,0.873864608293445,0.969529822842482,1.07624260381216,1.19482819677928,1.32614301190052,1.47109913854874,1.63061862737848,1.80560417732438,1.9969463225372,2.20554421960289,2.43235605536918,2.67832860946697,2.94444712568192
0.993274520212148,0.992473061267545,0.991652459991016,0.990770492890882,0.989732055012655,0.988546046460349,0.987092158497718,0.985406900945931,0.983589816210599,0.98144552210376,0.979074799214331,0.976502535470176,0.973837444549106,0.970990796658749,0.967890617011217,0.964573715341983,0.960798250160589,0.956603896890919,0.951716984232782,0.946236858502008,0.94047690589124,0.934237136086329,0.927473028234314,0.920196269655833,0.912650479378163,0.904614674660141,0.896322086496072,0.887519471609865,0.878366638335888,0.868894240279054,0.858897181328825,0.847822600429936,0.836186257358846,0.824324958983892,0.811937389952395,0.799043554981709,0.785887710053603,0.771983414570822,0.757709905066209,0.743278210399669,0.728412404023902,0.713236278649191,0.697914845452128,0.682313952128959,0.666380093334037,0.650268411035144,0.633688212189213,0.616920081041149,0.600164882804143,0.583355848312993,0.566371807402994,0.549273790338797,0.532140962234221,0.515097553799348,0.498166066740193,0.481290789693449,0.464747092549859,0.44853528333663,0.432531534158771,0.417102184074523,0.40226605071125,0.388122749674659,0.374809197785369,0.362355580792272,0.350736434705826,0.340355684033009,0.331279678476595,0.323657807837042,0.317657607378825,0.313404213973546,0.311169768839883,0.311081903544677,0.31338571740209,0.318324457210432,0.326209393350913,0.337411821406638,0.352281688559459,0.371188716658368,0.394499067324378,0.422702813851114,0.456290584086235,0.495760966427293,0.541658607803965,0.594554718280963,0.655062523511717,0.723867243233655,0.801683313904093,0.889214083953841,0.987216563889591,1.0964978168722,1.21790035945365,1.35229852498705,1.50062349131223,1.66381660602326,1.84279945999595,2.03848122473421,2.25177987462987,2.48367364973877,2.73512914416641,3.00715222116187
0.993213173895114,0.992404664808217,0.991576975495506,0.990687444530927,0.989639989080755,0.988443632997593,0.986976842629316,0.98527655895758,0.983443405708118,0.981279992435726,0.978888212054901,0.976293263319159,0.973605034049025,0.97073389124429,0.96760715156992,0.964262061187505,0.960454297994326,0.95622405142808,0.951294870437303,0.945767285812746,0.939958065929561,0.933665195947154,0.926843796829628,0.919505791856828,0.911897451057897,0.903795560681857,0.895435891011764,0.886562629035246,0.877337374877768,0.867791188716799,0.857716903492309,0.846556041959876,0.834829968183477,0.822879135918359,0.810399166170095,0.797410416568961,0.784159815273971,0.770155940854032,0.755782193881004,0.741251924363354,0.726286415768477,0.711010909246247,0.695592278687707,0.679895080250043,0.663865396883407,0.647660152174235,0.630985767759096,0.614126002249198,0.597284031127915,0.580392558450561,0.563329346816651,0.546156297351627,0.528953671478607,0.511847303950459,0.494860239082362,0.477936536616557,0.461354805655975,0.445115712503596,0.429094584845089,0.413662168796636,0.398838101730875,0.384723713495373,0.371458066099985,0.359072622097262,0.347542783896232,0.337277884552501,0.328346165012177,0.320900017345257,0.315110299162613,0.31110520023351,0.309161749508327,0.309411151397564,0.31210368534466,0.317487946017579,0.325881319800916,0.337662349100116,0.353188382337164,0.372836960827328,0.396982504763144,0.426124993891353,0.460765376632939,0.501412786326658,0.548623388962561,0.602980475465199,0.665110240960404,0.735712397303511,0.81551649099145,0.905240745987409,1.00565818326147,1.11759293503109,1.24190533672963,1.37948821350392,1.53129243722522,1.6982792646052,1.88138977779071,2.08155237689206,2.29970445108501,2.53684492980347,2.79396085022395,3.0720793491929
0.993150725234992,0.99233504577248,0.991500150897364,0.990602932071551,0.989546308274912,0.988339430387186,0.986859514669361,0.98514394344322,0.983294445480934,0.981111580390517,0.978698378183997,0.976080356102828,0.973368601731697,0.970472560306578,0.967318825923853,0.963945091508184,0.960104502963363,0.955837776747042,0.950865625081792,0.945289791413924,0.939430500052966,0.933083670288473,0.926204059652744,0.918803834830471,0.91113197511645,0.902962990324377,0.894535245862177,0.885590306367165,0.876291604232691,0.866670616661045,0.856518063468813,0.845269736097048,0.833452725900518,0.82141121329547,0.80883769278327,0.795752885472546,0.782406450724628,0.768301883297167,0.753826840092843,0.739197043797807,0.724130930991734,0.708755225203466,0.693238705371239,0.677444611223282,0.661318608499507,0.645019443501733,0.628250594906012,0.611299067972167,0.594370401815301,0.577396766283868,0.56025483850635,0.543007413903533,0.525735879181223,0.508567713627678,0.491526522277969,0.474556138787867,0.457938487705751,0.441674608857484,0.4256389774006,0.410206852105851,0.395398720882582,0.381317678588188,0.368104993181366,0.355793451779825,0.344359365986902,0.334217617322291,0.325438403830167,0.318177214431426,0.312608333246613,0.308863105170786,0.307223594325405,0.307824701857179,0.31092205339137,0.316769765108009,0.325691530499502,0.338073364673343,0.354280254598704,0.374697811773831,0.399708985256566,0.429823973979435,0.465554377248217,0.50742021144688,0.555989530963174,0.611858094931882,0.67566548379334,0.748126366183706,0.829985883114948,0.921977611039019,1.02489109473524,1.13956808276535,1.26688730077349,1.40776065860533,1.56315935361621,1.73406518998433,1.92143936607912,2.12623012714693,2.34939489964646,2.59195396575635,2.85491546119329,3.13932847849958
0.993087145279018,0.992264172298426,0.991421951627263,0.990516918146246,0.989450971702839,0.988233393609247,0.986740124085613,0.985008997334616,0.983142871689977,0.980940213812405,0.978505216418497,0.975863723181265,0.973128047918325,0.970206694968812,0.967025521421097,0.963622677667551,0.959748724625309,0.955444919265062,0.950429078341453,0.944804187143051,0.938894002103021,0.932492334020385,0.92555357165469,0.918090132860268,0.910353766401378,0.902116658832059,0.893619828381276,0.884602163091899,0.87522896948428,0.865532152633634,0.85530027576033,0.843963280294043,0.832054111973978,0.819920760295834,0.807252528442092,0.794070512005497,0.780627162549472,0.766420784818759,0.751843387436134,0.73711311902656,0.721945510624088,0.70646880327236,0.690853724743059,0.674962172726974,0.658739390176076,0.642345988633861,0.625482444438447,0.608439084266703,0.591423866085318,0.574368417992034,0.557148312966417,0.539827265074838,0.522487816397711,0.50525913276471,0.488165398839545,0.471150225340089,0.454498931190717,0.438212945727381,0.422165883530091,0.406737625412325,0.391949542039535,0.377906546150054,0.364752174863251,0.352520589834805,0.341189056831871,0.331178151075912,0.322560096522336,0.315493577575051,0.310156413477662,0.306683210990493,0.305361223016212,0.306329176885691,0.309848217633235,0.316178164143796,0.325649216272166,0.338655097328447,0.355568680390631,0.37678390869068,0.402692542244345,0.433815325310633,0.470674852652171,0.513802376412386,0.563778224673973,0.621211028870631,0.686754188568795,0.761137813927502,0.845123145884483,0.939459610947215,1.04495381323295,1.16246568858495,1.292892948876,1.43716720717652,1.59628064506504,1.77123628011982,1.9630160788899,2.17258877492901,2.40093248137749,2.64908952519083,2.91808982441945,3.20900513887503
