0.013822450388785,0.0151699808657126,0.0165790681714418,0.0180275772609778,0.0195205231652595,0.0211565672393622,0.022915073480363,0.024492201817246,0.0260948910238802,0.0276969122584399,0.0293960946599211,0.0312302207240371,0.0331668432119426,0.0352763309239322,0.0375306117079202,0.0399349037365719,0.0423707079695563,0.0446674276700762,0.0469267243228262,0.0493408851670385,0.051848496944017,0.0546060418873838,0.0576356275776663,0.0608332744399303,0.064265907911726,0.0677716381055744,0.0713597566418553,0.0751605085440482,0.0791065456749688,0.0834532752202088,0.0881763659465945,0.0933309191634777,0.0988512104709127,0.104840492598166,0.111415885406302,0.118114139712637,0.1253108721396,0.132747393909687,0.14061984087863,0.149062799161911,0.158360575948347,0.168551559773529,0.179461275971002,0.191070709913494,0.203399059478147,0.216378014680167,0.230184609300926,0.244688564846448,0.260096283948003,0.276243179557759,0.293407296186449,0.311613168570489,0.330556130386946,0.349869544142033,0.369773461410201,0.390598533327243,0.412247280032409,0.434886201728029,0.458413747927679,0.482974252016593,0.508676179517653,0.535446915794029,0.563189450080243,0.59183362808775,0.621671572085746,0.652351850108268,0.68420706569341,0.71764725391003,0.75247849238428,0.788604598375325,0.825922985779473,0.864344500694685,0.903729860720534,0.944497840974191,0.986620049122401,1.02984571044063,1.07427955648126,1.11967617075689,1.16618451152349,1.21384803598318,1.26290520397695,1.31331133152285,1.36500854185852,1.41776247756671,1.47119354373499,1.52532197124176,1.58027709178616,1.63625697775383,1.69286818016687,1.75001993013388,1.80791264166493,1.86647232553251,1.92548315117453,1.98490281948106,2.04463395292532,2.10444865041742,2.16425302224331,2.22401580468471,2.28408353485915,2.34419534504405
0.0139645476107113,0.0153277859340495,0.0167535542524182,0.0182194996171616,0.0197307154641172,0.0213870549588724,0.0231674209889119,0.0247631729947491,0.0263857955208269,0.0280081262110805,0.0297294669549355,0.0315882410333013,0.0335510432516303,0.0356885412070936,0.0379734460290435,0.0404102378410104,0.0428787928921451,0.0452075052084295,0.047500317544515,0.0499513718910829,0.0524988006842015,0.0552988600440453,0.0583753335949404,0.0616255211668246,0.0651173055023775,0.068684180965324,0.0723371459086693,0.0762094582034249,0.0802337828052074,0.0846654538487293,0.0894842725322418,0.0947441720441171,0.100378719042204,0.106494175383285,0.113205624562642,0.120045241305482,0.127395882448294,0.134993419848989,0.143037820611717,0.151664873111145,0.161160896068701,0.171564026847497,0.182698654073145,0.194546832050113,0.207128465963032,0.220375690516813,0.234466541490585,0.24927266706725,0.265001392834765,0.281484308341702,0.299004094522623,0.317582408988157,0.336913106728578,0.356626880004076,0.376946183907237,0.398206696410435,0.420308089169163,0.443418132801388,0.467434330068948,0.492504124759406,0.518737802275057,0.546062385115099,0.574379714186161,0.603618652146764,0.63407375616412,0.66539013710353,0.697904522333895,0.732030327258985,0.767571368935086,0.804430086599956,0.842502132395332,0.881698981244818,0.921879636808088,0.963468354857096,1.00643588367066,1.05052847990055,1.0958521109434,1.14215867344638,1.18959862513494,1.23821490459492,1.28824920363966,1.33965618542009,1.39237595957285,1.4461712280079,1.50065863985299,1.55585804093251,1.61190050644374,1.66898662317438,1.72671804704698,1.78500201481903,1.84403993992751,1.90375671545166,1.96393393949831,2.02452690769083,2.085436703277,2.146433476148,2.20742250761458,2.26837147606804,2.32963026544645,2.39093506936688
0.0141100287998988,0.0154894014399634,0.0169323095617951,0.018416179159907,0.0199461848469317,0.0216233962288245,0.0234262419420778,0.0250411666900865,0.0266843292701201,0.0283276048936551,0.030071802420707,0.031956000805865,0.0339458079791948,0.0361121875250305,0.0384286692580642,0.0408989707799689,0.043401315180492,0.0457630916182343,0.048090587238421,0.0505798254450864,0.0531684844702188,0.0560125571581878,0.0591375600788772,0.0624421375112605,0.0659951442048878,0.0696253393816869,0.0733454850137047,0.0772919265446152,0.0813973555914205,0.0859169828980912,0.0908348735340499,0.0962037466852454,0.101956449525663,0.108202316283206,0.115054313551708,0.122039991990316,0.129549588520363,0.137313428661787,0.145535383058606,0.154352458555962,0.164053008813256,0.174674919895256,0.186041442189541,0.198135733360952,0.210978426845607,0.224502127292516,0.238885885996131,0.254003334313069,0.270062732631829,0.286891792226763,0.30477792833749,0.323739862875275,0.343469960621051,0.363596202396512,0.384343490936392,0.406052625558714,0.42862037843666,0.452215821953023,0.476735507070903,0.502330059821168,0.529111626827675,0.557006858634029,0.585916422877758,0.61576817607099,0.646859152844483,0.67883094061618,0.712024467902606,0.746856596742072,0.783128841925584,0.820742232129081,0.859590619218803,0.899586126155866,0.940586020406007,0.983020154376855,1.02685840254294,1.07184399264696,1.11808414698943,1.16532802040926,1.21372759923725,1.26332528116224,1.31436604547279,1.366803890056,1.42057686806408,1.47544467034223,1.53102010327039,1.58732261186926,1.64448504592741,1.70271054841644,1.7615957751436,1.82104591861457,1.8812633965415,1.94217195593223,2.00355055692118,2.0653520203855,2.12747584210002,2.18969018178303,2.25189947429638,2.31407030918617,2.37655597515749,2.43908966082492
0.0142590259736536,0.0156549774707274,0.0171155037381156,0.018617806529094,0.0201671445343417,0.0218658290827403,0.0236918009652565,0.0253264725480399,0.0269908097580152,0.0286556954250244,0.0304234805719197,0.0323339151000977,0.0343515901373992,0.036547762162967,0.0388968165310969,0.0414016831022803,0.0439389029716135,0.0463348657244565,0.0486982680125043,0.0512270416290981,0.053858411022286,0.0567480669960168,0.0599233179717296,0.0632842201143833,0.0669006149215727,0.0705964038873845,0.0743861712635971,0.0784094267648379,0.082598902785666,0.0872096343991668,0.0922300857234148,0.0977117148668082,0.103586638906484,0.109967329015705,0.116964552247226,0.124101186920393,0.131774993022617,0.13971064059017,0.148115977747352,0.157129246653466,0.16704086028773,0.17788845379048,0.189494138019862,0.201842209541337,0.2149540517809,0.228762765587539,0.243448431949093,0.258886723392815,0.275286847700571,0.292472582301041,0.310736177701998,0.330093360178688,0.350234992398984,0.370786301240984,0.391974682612822,0.414146154449619,0.43719453721128,0.461290237649051,0.486328850039372,0.51246425690534,0.53981050883483,0.568293874917611,0.59781382372295,0.62829718170141,0.660043504768643,0.692690788523653,0.72658424224549,0.762144243037021,0.799169960466805,0.837560978919614,0.877209310157302,0.91802774510285,0.959871792422967,1.0031770209385,1.047912416537,1.09381811584961,1.14100261556726,1.18921227202538,1.23860063018454,1.289209523535,1.34128727578208,1.39478720678057,1.44964526892607,1.50561806908849,1.56231448107844,1.61975353265375,1.67806988013319,1.73746926548471,1.79754323594494,1.85819488804975,1.91962764834975,1.98176408835405,2.04438046108467,2.10742704044424,2.17080168449004,2.234270520282,2.29773711819787,2.36116694675125,2.42491675887069,2.48871666956846
0.0144116782189328,0.015824672183941,0.0173033155732896,0.0188245826852285,0.0203938193260818,0.0221146045019902,0.0239643770932541,0.025619396069241,0.0273055719274232,0.0289927640943705,0.0307849019494941,0.032722422007461,0.03476886762141,0.0369957847771494,0.0393784527347587,0.0419189876292687,0.044492219349413,0.0469235441834334,0.0493241354666894,0.0518938606671261,0.0545694912093923,0.0575063754354637,0.0607336746036237,0.0641529266728243,0.0678349746558617,0.0715987364586394,0.0754606791000708,0.0795635552963916,0.0838401529042116,0.0885452770654025,0.09367192996916,0.0992702603699234,0.105271644573389,0.111791756643399,0.118939079309876,0.126231769965624,0.134075257867927,0.142188446189696,0.150783236187983,0.15999912285371,0.170128603907405,0.181209064468083,0.193061474813924,0.205671307107143,0.219060717332851,0.233163329843606,0.248160270197077,0.263929311644152,0.280680622746385,0.298233990806381,0.316886605784244,0.33665113696811,0.357216932610623,0.378206421772222,0.399849540537834,0.422497625610407,0.446041492228414,0.470652915432338,0.496226528100966,0.522919546018178,0.550847967943317,0.5799376715863,0.610086899751411,0.641221424051975,0.673643366815436,0.706987061268134,0.741602079458536,0.777912384205163,0.815714755582967,0.854907298710281,0.89538014404803,0.937046771154099,0.979760906938093,1.02396396037605,1.06962401360683,1.11647804794819,1.16463585440683,1.21384093229187,1.26424841614325,1.31589955087416,1.36904606303668,1.42364058129768,1.47961691157421,1.53672850121326,1.59458019846101,1.65319059660526,1.71269619131047,1.77330536741693,1.83460445154438,1.89649439063658,1.95917962433146,2.02258151811229,2.08647354612841,2.15080336019197,2.21546712829747,2.28022890097205,2.34499136548827,2.40971883584509,2.4747715902125,2.53987659904051
0.0145681321629977,0.0159986523448119,0.0174959336217919,0.0190367195960859,0.0206264463710252,0.0223699872757214,0.0242442647259011,0.0259202596638856,0.0276289693390509,0.0293391976372577,0.0311564895198686,0.0331219841833507,0.0351981451480281,0.0374568042089544,0.0398741744743324,0.042451531586245,0.0450619646503653,0.0475298839765039,0.0499690088903553,0.0525811701239731,0.055302687202188,0.0582885238708247,0.0615697573677771,0.0650494799054852,0.0687995507910229,0.072633775124251,0.076570565059439,0.0807559971396605,0.0851229299583841,0.0899258824470564,0.0951625378450223,0.100881686069139,0.107013951927945,0.113678279734951,0.120980780934232,0.128434843076657,0.136453714235108,0.144750417039822,0.153540983312117,0.162966179109602,0.173320613422037,0.184641422810133,0.196748436164376,0.209628339142532,0.223304083727473,0.2377098461757,0.253027812229581,0.269137917031926,0.286251304150876,0.304183713765846,0.32323738284178,0.343421860860189,0.36442496894001,0.385866293021857,0.40797835791158,0.4311179222331,0.455172741171286,0.480315993360333,0.506441345766736,0.533709426841538,0.56223822925644,0.591953228965231,0.622751415371097,0.654557479572874,0.68767615679445,0.721738045059714,0.757097163684127,0.794181134169614,0.83278430145743,0.872803255117913,0.914126201683781,0.956667330808,1.00027856433063,1.04540727926641,1.09202063845146,1.13985240160246,1.18901367441811,1.23924503875154,1.29070325063555,1.34342894089104,1.39767729888699,1.45340024854382,1.51052940206373,1.56881496896058,1.62785767559954,1.68767566280204,1.74840729930271,1.81026365778764,1.8728257284629,1.93599225306131,1.99996868821065,2.06467516168779,2.12988229426005,2.19553503749784,2.26152781477727,2.32762255476842,2.39372104240625,2.45978640233173,2.52618250058954,2.59263308963928
0.0147285424809216,0.0161770939054085,0.0176935568573271,0.0192544409767254,0.0208652759969339,0.0226322569272758,0.0245317746573627,0.0262294037866889,0.0279613754219468,0.0296954046097961,0.0315386901816283,0.0335330904950657,0.0356399560523091,0.0379314004371451,0.0403846121914611,0.0429999988956111,0.0456488789437077,0.0481546850919764,0.0506337541630112,0.0532899080411501,0.0560590158619647,0.0590956128716898,0.0624327576695684,0.0659751718151613,0.0697957456861679,0.0737030389157472,0.0777174730984361,0.0819885315894555,0.0864491596076237,0.0913535315385558,0.0967041587235552,0.102548421546891,0.108816182554387,0.11562972512777,0.123092700240723,0.130713676339848,0.138913873328399,0.147400317245232,0.156393249757587,0.1660347269889,0.176621496903108,0.188190449557645,0.200560271892081,0.213718902210674,0.227690112842937,0.24240866149856,0.258057810500295,0.274519719729099,0.292006522876982,0.310329855279033,0.329797111981734,0.350414658315243,0.371868775111553,0.393776158399091,0.416371971862003,0.440018502330558,0.46460038873081,0.490292250049469,0.516986783043605,0.544848111000779,0.573996267851809,0.604356316943982,0.635823965659614,0.668322797960721,0.702160209864851,0.73696298898862,0.77308968900657,0.810971665489162,0.850400781177115,0.891272072440999,0.933471777760589,0.976914819172113,1.02145128977853,1.0675346668453,1.11513117794567,1.16397129273038,1.21416745242956,1.26545725902047,1.31799912294651,1.37183303422084,1.42721770659362,1.4841043452605,1.54242231989005,1.60191852095745,1.66218945315199,1.72325278599964,1.78524879597231,1.84839128970827,1.9122558012839,1.97673880950812,2.04204679152011,2.10809860449954,2.1746619384366,2.24167896331676,2.30904230101484,2.37651171150569,2.44398805751608,2.5114332380538,2.57921477134289,2.64705311584181
0.0148930724432415,0.0163601826296119,0.0178963953811675,0.0194779830875853,0.0211105726051687,0.0229017087129299,0.0248272351855915,0.0265471881601761,0.0283031848212406,0.0300618168694312,0.031931976388782,0.0339562577970238,0.0360948642225495,0.0384201866801576,0.0409104324442104,0.0435651126454265,0.0462537447010684,0.0487987934115167,0.0513192868754704,0.0540210663104978,0.056839552385767,0.0599288061177167,0.0633239351726443,0.0669313682699491,0.0708250416163806,0.0748081331874697,0.0789031403173886,0.0832630383880061,0.0878208757705451,0.0928304218774414,0.0982991673977966,0.104273031274612,0.110681102997689,0.117649075343485,0.125278047367621,0.133071718782043,0.14145943793968,0.150142115795545,0.159344285070176,0.169209311765226,0.180036111775494,0.191861331335698,0.204502515117316,0.217948894526546,0.23222508754191,0.247266464079807,0.263257380264745,0.280082285306306,0.297954319080779,0.31668095362701,0.336574856838965,0.357639143965755,0.379558541945374,0.401946808546262,0.425041798178205,0.449211435432288,0.474337185346199,0.500595145547321,0.527877038526704,0.556350567473346,0.586137856606542,0.617163545317255,0.64932202931665,0.682535757816437,0.717114836995172,0.752682166377967,0.78960092379434,0.828306276792011,0.868587557356733,0.910338209569487,0.953442458164348,0.997815980720428,1.04330701758089,1.09037528300007,1.13898605290769,1.18886643615008,1.24013023080436,1.29251199447356,1.34617182597654,1.40114904653506,1.45770595749518,1.515793030912,1.57533734344728,1.63608238229572,1.69762032703186,1.75996835617761,1.82326868958742,1.88773791512746,1.95294598693112,2.01878706097278,2.08546863800604,2.15290827045201,2.22087063709792,2.28929504164251,2.35807224512494,2.42695979040496,2.495857597464,2.5647263018949,2.63393714013525,2.7032071979282
0.0150618945073678,0.0165481147678691,0.0181046711867817,0.0197075955958362,0.0213626156361292,0.0231786546993566,0.0251309933089952,0.0268739930940932,0.0286548148516216,0.0304388911717084,0.0323368479008849,0.0343920328443207,0.036563466185675,0.0389238116614425,0.0414523403635694,0.044147637748616,0.0468773896719007,0.0494631038185831,0.0520265756904962,0.0547756943059322,0.0576454342295978,0.0607893346328721,0.0642446223674808,0.0679195139317878,0.0718890060864001,0.0759507553382339,0.080129403114723,0.0845815043411442,0.0892402277332755,0.0943588751770966,0.0999500722760625,0.106058223409242,0.112611634202261,0.119739478712455,0.12754021032344,0.13551260998987,0.144094314882639,0.152979999857454,0.162398571901531,0.172494727572541,0.183569580983551,0.195659537887806,0.208581000618897,0.222324535500434,0.236915632461662,0.252290305642422,0.26863402306356,0.285833589668318,0.304103168576631,0.323246009342339,0.343580171336984,0.365105452151065,0.38750501074805,0.410389616664564,0.433999868654542,0.458709442037879,0.484396568856274,0.511238865275045,0.539127075728246,0.568232571407359,0.598679617613427,0.630392417904867,0.663264025591308,0.697215726480633,0.732560387810386,0.768916940740458,0.806653279870087,0.846208465268678,0.88736924806087,0.93002743943828,0.974065203053746,1.01939899610657,1.06587518180306,1.11395985285961,1.16361731674625,1.2145712483912,1.26693682452316,1.32044549170113,1.37525907217641,1.43141618905511,1.48918279620298,1.54850861766276,1.60931838488573,1.67135209435879,1.7341974932831,1.79787124853875,1.86251756002303,1.92835584531307,1.99495035050044,2.06219284650662,2.1302918603436,2.19916360417793,2.26856966198334,2.33844638293431,2.40868260531616,2.47903360480056,2.54939833738987,2.61973613589381,2.69042202278824,2.76116962955523
0.0152351909567336,0.0167410977862599,0.0183186189858378,0.0199435425056807,0.0216217006117642,0.0234634249268474,0.0254434160180943,0.0272102209094885,0.0290167070659394,0.0308271108932792,0.0327538336712076,0.0348409943568115,0.0370463933562407,0.0394429620521568,0.0420110823018317,0.0447483838094798,0.0475206899826791,0.050148563548251,0.0527566459637377,0.0555549027957139,0.0584778653338147,0.0616785013450594,0.065196229490283,0.068941137562142,0.0729892975501506,0.0771327009692927,0.0813982038101352,0.0859460304377914,0.0907094877981848,0.0959413455396002,0.101659524199683,0.107906859258688,0.114610861668826,0.121904260269096,0.129882766666015,0.138040192614537,0.146822628374935,0.155918389080574,0.165560841290128,0.175896033715728,0.187227310390457,0.199590840624841,0.212801884593367,0.226852386771426,0.241768736388739,0.257487625151291,0.27419565199444,0.291782045889186,0.310462011316663,0.330034515414816,0.35082313171243,0.372824270849732,0.395719509241366,0.419116576524162,0.443258871271869,0.468525936067176,0.494792709313822,0.522238367306245,0.550752672923466,0.580510756645725,0.611639077499219,0.644061390778533,0.677669375528701,0.712383124408386,0.748518318206326,0.785689836737782,0.824270386926532,0.864703004662149,0.906771808482741,0.950366934504434,0.995368436241361,1.04169357555721,1.08918681379171,1.13832076855256,1.18905876158277,1.24112095829599,1.29462393637951,1.34929596240888,1.40530061826426,1.46267579819406,1.52169117527777,1.58229571019828,1.64441173518178,1.7077756652361,1.77197070392439,1.83701298486484,1.9030487257118,1.97030022348303,2.0383258836447,2.10701502742267,2.17657721022805,2.24692726707432,2.31782360016278,2.38919951218184,2.46094185402006,2.53280358235935,2.60468266726102,2.67653709771233,2.74874575190589,2.82101872254981
