0.0152940450608949,0.0165894481051789,0.0178964329722142,0.0193452705571917,0.0207875003599421,0.0222085617994907,0.0236849111402055,0.0252935049065041,0.0268614073708049,0.0283778935809611,0.0300263456937861,0.0317946886411712,0.0335439937350969,0.0351877670729785,0.0368843927934776,0.0385246592812926,0.0402150588193172,0.0419997752793708,0.0437992764590735,0.0457488995755888,0.0479869503797761,0.0502808435128912,0.0528173178161606,0.0554787835940616,0.0580236930330575,0.0604608268046633,0.0629545520074015,0.0654265174092208,0.0678638264837304,0.0703930734300265,0.0729032667554338,0.075234448653526,0.0774398636029204,0.0797860495213396,0.0818822905723288,0.0836961988691117,0.0854522345719385,0.0870295541089836,0.0887159014910999,0.090468339993436,0.0918445729541898,0.092863038746459,0.0937927131263431,0.0945448680824815,0.0953009132975273,0.0959882828490655,0.0963667445374699,0.09644143377697,0.0963778579938262,0.0962137378949822,0.0960084298624147,0.0955381411779841,0.0947613930648752,0.0937910627152082,0.0926606600222327,0.0913780167251409,0.0901065750088297,0.0888397967461313,0.0873150970778124,0.0857481340163767,0.0841841369407878,0.0825247301942204,0.0808614433416061,0.0790603958996064,0.0770329885128123,0.0750936104203559,0.0732299138733197,0.071445474590666,0.0697723140107771,0.068242348425617,0.0669320570444061,0.0658511040078737,0.0650505666716095,0.0645471369826282,0.0643779894070791,0.0647000209581209,0.0655868385551883,0.0671018493844863,0.069200494895125,0.0720094492937424,0.0755631854024039,0.0798772509584132,0.084946149209611,0.0907452768216275,0.0972330799872056,0.104382861064753,0.112161879841337,0.120529496489389,0.129423309259746,0.13881669718452,0.148689575079897,0.159048341884835,0.169839433578282,0.181011268831714,0.19251626386245,0.204311171050386,0.216370790203531,0.228649344263681,0.241071755863184,0.253576071790156
0.015424670629242,0.016730613390568,0.0180480141628566,0.0195085073795043,0.02096208276094,0.0223940332808626,0.0238815245137694,0.0255022590476083,0.0270816336842246,0.0286088962981981,0.0302690798203534,0.0320499207882321,0.0338112580991416,0.0354656512056055,0.03717294079328,0.0388230583620815,0.0405234580622564,0.0423189404126977,0.0441289087352007,0.0460900178467268,0.0483420814440226,0.0506502769619813,0.0532030336162347,0.0558813581730086,0.0584414296187616,0.0608922737257409,0.0634000968569554,0.065885836307176,0.0683362441166794,0.0708792945720069,0.0734026490012654,0.0757445498498111,0.0779588181638169,0.0803148895458249,0.0824179368747257,0.0842354561937768,0.0859946430753016,0.0875731421760559,0.0892616171262876,0.0910166007111711,0.092391328225875,0.0934041721725499,0.0943270745606728,0.095070984563557,0.0958183772189371,0.0964960507724867,0.0968616790124467,0.0969202565572516,0.0968390579611377,0.0966566250006743,0.0964332099778472,0.0959423572358992,0.095142258096522,0.0941465263856183,0.0929893190068357,0.0916772499819707,0.0903764419148832,0.0890808141028971,0.0875244123320228,0.0859262608395058,0.0843315626669605,0.0826414304683046,0.0809492339403135,0.0791196272052718,0.0770636555961624,0.0751003972091992,0.0732182358810428,0.0714218725105354,0.0697457118691693,0.0682230685722398,0.0669333799373284,0.0658879937798771,0.0651407326136463,0.064708742965876,0.0646310222305698,0.0650670557532986,0.0660904598233577,0.0677633114883919,0.0700370888735484,0.0730365570413999,0.0767928405185649,0.0813181841744142,0.0866043089544116,0.0926248983113107,0.0993375989648846,0.10671558937324,0.114725709129093,0.123327296963282,0.132457550512413,0.14209010942021,0.152205491125847,0.162810974709178,0.173852651676656,0.185278561981018,0.197040491097909,0.209094669864383,0.221415784523768,0.233957623734819,0.246644095324271,0.259412273289653
0.0155574957072813,0.0168741438158258,0.0182021188501078,0.0196744477411136,0.0211395377069784,0.0225825323137556,0.0240813194998652,0.0257143625096251,0.0273053585092897,0.028843529530846,0.0305155882962287,0.0323090776633885,0.0340825830241981,0.0357476961275083,0.0374657405312395,0.0391257792817933,0.0408362453161137,0.0426425726096387,0.0444630719685138,0.0464357415847513,0.0487019368149393,0.0510245551845312,0.0535937460382163,0.0562890787587024,0.0588644169819486,0.0613290405016976,0.0638510370860019,0.0663506202020602,0.0688141776804104,0.0713710947578171,0.0739076524086855,0.0762602519120001,0.0784833035931578,0.0808492051928788,0.0829589304572055,0.0847798625239339,0.0865420006278353,0.0881214392169583,0.0898118212289542,0.0915691358847546,0.0929420601447898,0.0939488922038016,0.0948646072201686,0.0955998417368151,0.0963381355726154,0.0970056414646844,0.0973579074160134,0.0973997794996095,0.0973003376722576,0.0970989751314924,0.0968568681620949,0.0963448345087905,0.0955207336725347,0.0944989192017868,0.0933142196623457,0.0919719655004406,0.0906410482128772,0.0893158744916989,0.0877270364427576,0.0860970349328132,0.0844710333825927,0.0827496493022962,0.0810281693740461,0.0791697672549076,0.0770851693049816,0.0750982980156865,0.0731983351073959,0.0713911939337989,0.0697138132857306,0.0682009908554057,0.0669352571283813,0.065929704871961,0.0652409700710091,0.0648865676899137,0.0649072541993106,0.0654649295268806,0.0666329324032595,0.0684716867599834,0.0709284191464239,0.0741257721063695,0.0780914328471663,0.0828343608618619,0.0883435941016871,0.0945912533452681,0.101534342039744,0.109146041001571,0.117392846236452,0.126234133919836,0.135606725437657,0.145484540851221,0.1558487200762,0.166707441996687,0.178006439504671,0.189693355503203,0.201719316614334,0.214040007058428,0.226629986651852,0.239442589616348,0.252400673324604,0.265440303958205
0.0156925745553178,0.0170200973141337,0.0183588082738771,0.0198431567584463,0.0213199337127803,0.0227741302427521,0.0242843700592687,0.0259298920874918,0.0275326607652053,0.0290818737203605,0.0307659532154769,0.0325722429324315,0.034358053161453,0.0360339861753036,0.0377628754202489,0.0394329037791223,0.041153500319677,0.0429707499618754,0.0448018418574237,0.0467861441062478,0.0490665885968756,0.0514037490401456,0.0539895254081806,0.0567020146171275,0.0592927216639473,0.0617711897104754,0.064307431552707,0.0668209241836754,0.0692976778377442,0.0718685206267823,0.0744183187553168,0.0767815894584698,0.0790133454814397,0.0813890133548766,0.0835052769911818,0.0853294101097613,0.0870942864685866,0.0886744103874341,0.090366465635273,0.0921258843124805,0.0934966920505125,0.0944971037474034,0.095405196917754,0.0961313067231854,0.0968600361923738,0.0975168827478635,0.0978552364084527,0.0978797865432766,0.0977614580512429,0.0975405274833524,0.0972791245241266,0.0967452744344098,0.0958965032699794,0.0948479069839173,0.0936350118721032,0.092261795033539,0.090900009715662,0.0895445821007517,0.0879225634616656,0.086260047291548,0.0846021433003951,0.0828489929417839,0.0810978815364367,0.079210488669759,0.0770972629901537,0.0750871347969632,0.0731701555060065,0.0713535447862532,0.0696769357028959,0.0681766972086701,0.0669385904441178,0.0659775089303331,0.0653529596487619,0.0650827174907173,0.0652092102486171,0.065896545444681,0.0672174704569058,0.0692304202452942,0.0718780890607089,0.0752807994838508,0.0794627390955155,0.0844296249028087,0.0901679296585491,0.0966483722202839,0.103827472444626,0.111678539126431,0.120167798342948,0.129254719288865,0.13887576787596,0.149005161791999,0.159624681625436,0.170743424888021,0.182306750024876,0.194261883090976,0.206559262157118,0.219153998445937,0.232020511782158,0.245111660875338,0.258349215504307,0.271668197574035
0.0158299631491987,0.017168533630364,0.0185181455610313,0.0200147015301803,0.0215033413453952,0.0229689005059499,0.0244907522710738,0.0261489267200254,0.0277636215059721,0.0293240114069567,0.0310202587305528,0.0328395022638848,0.0346377550800001,0.0363246074568024,0.0380644304585036,0.0397445149578121,0.0414753039350141,0.0433035514573725,0.0451452947271482,0.0471412990722571,0.0494361089976693,0.0517879292486896,0.0543904416890005,0.0571202343863106,0.0597264092334646,0.0622187825583447,0.0647693373612482,0.0672968012151374,0.0697867927252421,0.0723716159154985,0.0749346864999656,0.0773085932632766,0.0795489649596644,0.0819343258619253,0.0840569763707573,0.0858840846227737,0.0876514725060542,0.0892320127335377,0.0909254933402846,0.0926867752441822,0.0940551369470955,0.0950487004695748,0.0959487173102119,0.0966652336521228,0.0973839130659553,0.0980295877306918,0.0983534570766626,0.0983600451784291,0.098222162738721,0.0979810032826184,0.0976996807541687,0.0971433597237617,0.0962692315168255,0.0951931367237717,0.093951326963985,0.0925463520327061,0.0911529244585589,0.0897665243147753,0.0881105719764259,0.0864148755338797,0.0847244760519304,0.0829390608495442,0.0811580007248638,0.0792414693291213,0.0770996843547139,0.0750667556609374,0.0731336821184052,0.0713090905696128,0.0696354785630305,0.0681508775250281,0.0669444180850302,0.0660328428008557,0.0654785735052493,0.0652995109055519,0.065539639723895,0.0663650329798824,0.0678475071716355,0.0700431632693596,0.0728898949113567,0.0765055271173763,0.0809107144578219,0.0861079999225792,0.0920814262382035,0.0988004798301848,0.106221358891955,0.114317624377346,0.123055302667374,0.132394008007695,0.142269867907845,0.152657412277555,0.163539078949347,0.174924902101201,0.186759848197079,0.198990705160851,0.21156719118913,0.224443816782337,0.23759484749289,0.250972644491025,0.264497851266174,0.278104407485132
0.0159697192434479,0.0173195143864783,0.0186801957916746,0.0201891512052938,0.0216898332924352,0.0231669187016192,0.0247005443965261,0.0263715475505431,0.0279983239757455,0.0295700272782547,0.0312785910934949,0.0331109433613055,0.0349217772885233,0.0366196478584491,0.0383704922198856,0.040060697258096,0.0418017380984575,0.0436410569118133,0.0454935074387761,0.0475012803735766,0.0498105701920394,0.052177166231772,0.0547965643004993,0.0575438058719096,0.0601655440529432,0.0626718786142178,0.0652368095656297,0.0677783018077273,0.0702815675979863,0.0728804210744466,0.0754567903689718,0.0778412898059073,0.0800901782073237,0.0824851489489498,0.0846140221329466,0.0864438645254754,0.0882135226425534,0.0897941944710139,0.0914888377363526,0.0932517275813966,0.094617296663033,0.0956035639103893,0.0964950289694144,0.0972014626989524,0.0979095853387601,0.0985435537800324,0.0988523438799049,0.0988403053705885,0.0986821770029316,0.0984201047007146,0.0981182190661435,0.0975387533515125,0.0966385632562543,0.0955342357451786,0.0942627769999849,0.0928252310779422,0.0913993723051912,0.0899812715497175,0.0882906252307474,0.086561084394847,0.0848376056438687,0.0830194472478096,0.0812081579283803,0.0792623956030311,0.0770921998972609,0.0750370408033927,0.0730889488073595,0.0712580661861455,0.0695899354583969,0.0681243441882018,0.0669539312830728,0.066097326663043,0.0656198938927721,0.0655394963298242,0.0659015319220553,0.0668737605664983,0.0685267045855358,0.0709137812863215,0.0739678330245554,0.0778040333341702,0.0824395011046072,0.0878736990904141,0.0940883911365286,0.101052007869223,0.108720588755501,0.11706806889268,0.126060341338854,0.135657213684083,0.145794488307091,0.156447019318856,0.167597916782898,0.179258168857683,0.191372330777985,0.203886729550066,0.21675033050528,0.229917014314572,0.243360877246268,0.257033759918988,0.270855139212732,0.284757833023733
0.0161119024368019,0.0174731031493034,0.018845026067682,0.0203665770532897,0.0218794844322942,0.0233682626565222,0.0249138269440947,0.0265978379882485,0.0282368536643429,0.0298200082173675,0.031541038695774,0.0333866559933211,0.0352102102536798,0.0369191970481728,0.0386811488382415,0.0403815364203969,0.042132885762093,0.0439833468888609,0.0458465572852621,0.0478661620009626,0.0501900441679515,0.0525715299352949,0.0552079619187737,0.0579727958198015,0.0606101890194261,0.0631305355158179,0.0657099008428701,0.068265473662829,0.0707820444391328,0.0733949728472619,0.0759846609029812,0.0783797007787944,0.0806369959151495,0.0830414826746432,0.0851764008265069,0.0870087203862366,0.0887803920410124,0.090360894204528,0.0920564217893126,0.0938206490133874,0.0951830609453986,0.0961615625309524,0.097043978384436,0.0977398190528149,0.0984368562480975,0.0990585614235347,0.0993516535277688,0.0993202984195611,0.0991412065888438,0.0988575137124555,0.0985344010923069,0.0979310975098577,0.0970041225892567,0.0958708108609497,0.0945689540848246,0.0930980073522329,0.091638914627892,0.0901883771993571,0.0884622714021197,0.0866982264356464,0.0849410976992238,0.0830897430317419,0.0812479875930855,0.0792729661938161,0.0770746001282776,0.0749979094106862,0.0730360471724782,0.071200787173592,0.0695409079034131,0.068098048378252,0.066968492765295,0.0661727838303995,0.065779233032824,0.0658054705377876,0.0662981320013558,0.0674263482597267,0.0692589633063444,0.0718463617544956,0.0751161071326775,0.0791805948508616,0.0840534374532522,0.089731135829699,0.096193340388111,0.103407608056331,0.111329982306686,0.119934891466,0.129188157399536,0.139049825437596,0.149455382223925,0.160380015443462,0.171807520841723,0.183749857213261,0.196151147589173,0.208957233747298,0.222116293447967,0.235581546999894,0.249326905627567,0.26330366536471,0.277430094463902,0.291637847872948
0.0162565742402093,0.0176293655007397,0.0190127055835156,0.0205470525366058,0.0220723719063302,0.0235730124958376,0.0251306827356794,0.0268278837702237,0.0284792983626749,0.0300740433501352,0.0318076921064237,0.0336667320209373,0.0355031464146141,0.0372233464729568,0.0389964899847192,0.0407071194402975,0.0424688308246025,0.0443305026079404,0.0462045218728754,0.0482360178985699,0.0505746025541146,0.052971089631052,0.0556247022524945,0.058407269663274,0.0610604052773065,0.0635948086448459,0.0661886611324876,0.0687583612776878,0.0712882615307857,0.0739153038090443,0.0765183239603602,0.0789238425486166,0.0811894226984283,0.0836033202878655,0.0857440913247302,0.0875786141345177,0.0893520263291731,0.0909320400816028,0.0926281571471079,0.0943934350838021,0.0957523064829483,0.0967225506877707,0.0975953968894916,0.0982801118104096,0.098965511983463,0.0995743731789546,0.0998511237867583,0.0997997357500218,0.0995989365033409,0.0992928908972647,0.0989478667308028,0.0983200125285263,0.0973655119006834,0.0962024475343545,0.0948694297054002,0.0933642361762568,0.0918710940835876,0.090387377720636,0.0886250440714823,0.0868258430114316,0.0850345110375016,0.0831495381211533,0.0812771309476917,0.0792728966881292,0.0770467056836267,0.0749493276768248,0.0729751368209851,0.0711376625426995,0.0694891209290452,0.068073098338364,0.0669896571690006,0.0662612622927614,0.0659591543162987,0.0661004979838181,0.066732957143056,0.0680266803095437,0.0700484320945728,0.0728452220774713,0.0763391361292815,0.0806396954551317,0.0857570683229032,0.0916849355327059,0.0984010118904231,0.105872166466783,0.114054608093067,0.12292337387357,0.132444272033755,0.142577626018903,0.153258612202504,0.164462758630748,0.176174558701767,0.188406957913571,0.201103624378629,0.214209888788011,0.227673104859938,0.241445800536259,0.255501685471228,0.269791486020738,0.284232218015479,0.29875433055177
0.0164037981473587,0.0177883691104482,0.0191833056993472,0.0207306533852142,0.0222685751929836,0.0237812507146176,0.0253511969738253,0.0270617730238407,0.0287257482178408,0.0303322240911669,0.0320786441080233,0.0339512654215816,0.0358006801929575,0.03753218935035,0.0393166068372251,0.0410375345136752,0.0428096580501782,0.0446826058380917,0.0465674789864614,0.0486109217987843,0.0509643164265638,0.0533759136951389,0.0560468517937563,0.0588472912421677,0.0615162519000599,0.0640647507679832,0.0666731372388862,0.0692570055113887,0.0718002529823908,0.0744414418597319,0.0770578001730946,0.0794737255670122,0.0817474564562651,0.0841706475366527,0.0863170640771118,0.0881534982511164,0.0899283607357143,0.0915075488756692,0.0932039431752661,0.0949699681823116,0.0963248958525913,0.0972863675287884,0.0981490995123147,0.0988221327904749,0.0994953204681568,0.100090732305982,0.100350472211925,0.100278307631003,0.100055029734788,0.0997258741829876,0.0993582329476619,0.0987050957647379,0.0977223108754611,0.0965287090553577,0.0951637541155317,0.0936234526227145,0.0920954345102444,0.0905777928897499,0.0887784629253756,0.0869434655486619,0.0851173996572984,0.0831984243291995,0.0812952399860928,0.0792619249378598,0.0770083744792443,0.0748913181061486,0.0729064571906233,0.0710692094332179,0.0694354407184508,0.0680507797998537,0.0670191935503899,0.0663650580577359,0.0661624947899142,0.0664279307716936,0.0672098128309307,0.068678917554953,0.07089951729737,0.0739149176729445,0.077641562310004,0.0821860354807866,0.0875551560849466,0.0937399483812952,0.100716379691445,0.108450819065083,0.116899799554678,0.126039078482358,0.135834503127722,0.146246711316151,0.157210570647177,0.168701953761682,0.180706062262667,0.193236843905645,0.206237487413241,0.219652784957931,0.233429227924303,0.247518618360431,0.261894447036591,0.276506844436515,0.291271528314101,0.306117697200782
0.0165536397077916,0.0179501838110563,0.0193569000165005,0.0209174576733952,0.0224681761837796,0.0239930622506806,0.0255754573097872,0.0272995963293662,0.0289762957875842,0.0305946441882966,0.0323539897300428,0.0342403523092815,0.0361029079975846,0.0378458206530387,0.0396415920409508,0.0413728709707691,0.0431554529740766,0.0450397387762748,0.0469355064366902,0.0489909470363927,0.0513592560920604,0.0537860693606941,0.0564744755407797,0.0592929224910307,0.0619777855377465,0.064540411640235,0.067163372392889,0.0697614431070745,0.0723180482124507,0.0749734096681531,0.0776031043505958,0.0800293537258988,0.0823110876717354,0.0847434419145325,0.0868952802943282,0.0887333148876192,0.0905093191523188,0.0920873249921475,0.0937836659130946,0.0955501164551314,0.096900676383208,0.0978528358051856,0.098704883737268,0.0993656552636943,0.100026030057393,0.100607361476288,0.100849394800039,0.100755681821787,0.100509125905738,0.100156077532696,0.0997650925357774,0.0990859204683328,0.0980740755135845,0.0968491357443053,0.0954514557836787,0.0938751712336288,0.0923114409739623,0.0907591262671862,0.0889220347387226,0.0870506171923481,0.0851893151962198,0.0832359988404989,0.0813019822202054,0.0792398174078483,0.0769595100738749,0.0748239702984285,0.0728303411485161,0.0709960698295245,0.0693808945221488,0.0680325787698274,0.0670591101195895,0.0664867403226558,0.0663923888549254,0.0667914291478646,0.0677328090999273,0.0693875095527725,0.0718168921403779,0.0750602502542235,0.0790282602232889,0.0838245422055427,0.0894526929282792,0.0959012633819753,0.103144669543357,0.111148968541022,0.119871172982791,0.129287867247539,0.13936498527395,0.150063511368265,0.16131800186325,0.173104675714899,0.18540945193282,0.198247295649809,0.211560889953105,0.225294459462213,0.239393593056114,0.253809331785173,0.2685149294117,0.28345989320652,0.298558595241589,0.313738936868716
