0.961726466556997,0.958701268953041,0.955662756291992,0.952246408617138,0.948522936319827,0.944634622100541,0.940491056210911,0.936133784658556,0.931771124627092,0.927354656931951,0.922702907163401,0.917862259152053,0.91277540165312,0.907564306267538,0.902100895145142,0.896052318654781,0.889731363719564,0.883265136601847,0.876726034639637,0.869846327709212,0.862634069006698,0.855307000256243,0.847676940556485,0.840201262147187,0.832405603771866,0.82435437156027,0.815562701242771,0.806387601567243,0.797078861898033,0.787478707843708,0.777798102536521,0.768113304843233,0.758712017234605,0.749250601939171,0.739670366656241,0.730012936030638,0.720154350180179,0.710092826818202,0.700071815450799,0.69028712823768,0.680775311711642,0.671304594281901,0.662218255220018,0.653381137873068,0.644676974370475,0.636491202349225,0.628710076187823,0.621406191513343,0.614639685129848,0.608729973014088,0.603490829306091,0.598855927462489,0.595350002814937,0.592644369834275,0.590603871981484,0.589520072802928,0.589622421872494,0.591107659267277,0.594269341371936,0.599004660122967,0.605572525006533,0.614135233822773,0.624635353770481,0.637550440229595,0.652966938391414,0.670833276039949,0.691652512211338,0.715377386271541,0.742482356572389,0.77313901506341,0.807715874515162,0.846455543601446,0.889496155471871,0.937449990106093,0.990488917507267,1.04891292155669,1.11321376146559,1.18358026586117,1.26039641688883,1.34409946325815,1.43507159932087,1.53370957362034,1.64045460665497,1.7556341495269,1.87957683247181,2.01292586398158,2.15601114761466,2.30925343587077,2.47328500585007,2.64876370999843,2.83609504642138,3.03563602375802,3.24804044407138,3.47387351543368,3.7136416509154,3.9678575805937,4.23707927260312,4.52183766580491,4.82271684978414,5.14028930385899
0.962030386740226,0.959028412580101,0.956012683558752,0.952622326379062,0.948927268621136,0.94506829952488,0.940955869625008,0.936631056369027,0.932300030873508,0.927914835613093,0.9232957955291,0.918488754699135,0.913436897874591,0.908260907084542,0.902833939143471,0.896826403095273,0.890547807158927,0.884123896254314,0.877626233044016,0.870789634978505,0.863621940979844,0.856338557117343,0.848753104037969,0.841318247835323,0.833564319878435,0.825554933508114,0.816809927592477,0.807682483488269,0.798419745182314,0.788865432446763,0.779228255071516,0.769583596410599,0.76021615016371,0.750785555817673,0.741233509338716,0.731601049683564,0.721765305565631,0.711724251767195,0.701718507884893,0.691941642789826,0.682429477256854,0.67295223872852,0.663849341413382,0.654986614032334,0.646248572399573,0.63801637023653,0.630177014276891,0.62280179048121,0.615949612032267,0.609935980521962,0.604575833984431,0.599802790027007,0.596135539899784,0.593248039176709,0.591005695682433,0.589696215195922,0.589545641188855,0.590747492171113,0.593591105014557,0.597973406024127,0.604149271713041,0.612277775701653,0.622300669359289,0.634689076831664,0.64952679708345,0.666760898438609,0.686887453732197,0.709857516508768,0.736138177755004,0.765896724962416,0.799495285467258,0.8371714928688,0.879059139464286,0.925761170607088,0.977444651696244,1.03440346974684,1.09712090523486,1.16578064920378,1.24075929540306,1.3224860019912,1.41133568964407,1.50769713226334,1.61200268181991,1.72457227411548,1.84572677100076,1.97609854894072,2.11600949881492,2.26587164924975,2.4263062169552,2.5979590628618,2.78122658694005,2.976457067822,3.18429219206335,3.40528605160458,3.6399348806186,3.88874110331327,4.1522514726693,4.43098625568225,4.72551780174251,5.03640708333978
0.962335994294163,0.959357393253537,0.956364609267957,0.953000416421538,0.949333960882422,0.945504539578139,0.941423464407028,0.937131345254513,0.93283220802427,0.928478557409806,0.923892518391735,0.919119396748317,0.914102874919072,0.908962346535405,0.90357220428157,0.897606117987576,0.89137031960175,0.884989194281921,0.878533472125231,0.87174052135574,0.864617969334283,0.857378889255807,0.849838705341506,0.842445379298501,0.83473393713975,0.826767202319616,0.81806972081296,0.808990851100545,0.799775094286623,0.790267666337893,0.780675026199893,0.771071683861286,0.761739326346327,0.752340874355852,0.742818416298201,0.733212408814192,0.723401072550065,0.713382144682222,0.703393422465674,0.693626236898992,0.684115690276671,0.674634016056091,0.665516771497003,0.656630778446054,0.647861344376464,0.639585347065663,0.6316905536962,0.624246952324911,0.617312245088371,0.611198033233652,0.605720433325219,0.60081302193365,0.596988461405531,0.593923362274094,0.591483713071617,0.589953380435812,0.589555023949002,0.590478965743522,0.593010348776331,0.597045860335029,0.602836372893071,0.610537768234041,0.620091010386757,0.631960825067656,0.646228401199337,0.662839486021045,0.682283205040156,0.70450897012679,0.729976557450574,0.758849002518593,0.79148210158143,0.828108564683862,0.868857903384401,0.914323792695446,0.964668556035248,1.02018004613893,1.0813331364099,1.14830644623083,1.22146925258358,1.30124269805308,1.38799449929497,1.48210553653007,1.58399938323759,1.69398854579048,1.81238620844811,1.93981400411736,2.0765859065156,2.22310531169893,2.37998247136991,2.54785136405676,2.72709939368057,2.91806621343492,3.12138150684665,3.3375883600706,3.56717293172119,3.81062744476508,4.06848755088861,4.34126295356544,4.62951438118105,4.9337914162173
0.962643289218808,0.959688210973349,0.956718533419606,0.953380678744564,0.949743013103686,0.945943342260317,0.941893840556971,0.937634651315017,0.933367656079376,0.929045822322091,0.924493075751305,0.919754185299599,0.914773332786563,0.909668624620127,0.904315690559438,0.898391463331691,0.892198901048033,0.885861030684668,0.87944775188328,0.872698986840918,0.865622154070015,0.858427996671636,0.850933744467096,0.843582656536721,0.835914455555813,0.827991177994776,0.819342080904219,0.81031270440407,0.801144909210961,0.791685409517098,0.782138415921653,0.772577567195293,0.763281545782454,0.753916557553706,0.744425087534697,0.734847013422521,0.72506165113348,0.715066505563284,0.70509655919314,0.695340910565176,0.685833950771094,0.676349926264615,0.667220545470881,0.658313631114229,0.64951529030115,0.641198132836624,0.633250694445749,0.625741677044445,0.618727584298161,0.612516131149157,0.606924627328455,0.601886623182419,0.597908767332178,0.594670339126429,0.592037924149034,0.590291568522598,0.589650570152935,0.590302079984506,0.592527072657256,0.596222023055674,0.601633828546621,0.608915211419938,0.618006376852885,0.629365684937573,0.643071750739075,0.659069038787256,0.677839766135215,0.699331747125609,0.7239974956591,0.75199584773194,0.783676322857677,0.819266759046631,0.858892447232218,0.903137856371166,0.95216063052428,1.00624265073297,1.06585045499071,1.13115765694233,1.2025262884304,1.28036955144379,1.36504802827356,1.45693478642053,1.556444710908,1.66388296455189,1.77955514481387,1.90407222951148,2.03774037071671,2.18095442321833,2.33431376909418,2.4984406135833,2.67371346664295,2.86046346059678,3.05930838842128,3.27078044083174,3.49535580422319,3.73351660494916,3.98578750726105,4.25266775945446,4.53470658809976,4.83244230249154
0.96295227151416,0.960020865739536,0.9570744560137,0.953763113348141,0.950154425284927,0.946384707571415,0.942366998074837,0.938140974550537,0.933906375038827,0.929616630349946,0.92509746760781,0.920393120352981,0.915448271477064,0.910379741338708,0.905064397977075,0.899182439127617,0.893033551497775,0.886739405462555,0.880369072318165,0.873665031434039,0.866634495187039,0.859485879364829,0.852038221414738,0.844730079549982,0.837105875126623,0.829226860533594,0.820627007866255,0.811648043398844,0.802529189955328,0.793118661984379,0.783618424236795,0.774101246412621,0.764842808472094,0.755512605411237,0.746053523048204,0.736504863508552,0.726747041315877,0.716777334410379,0.706827918067293,0.69708566378838,0.687584258740123,0.678099969354092,0.668960663335016,0.660035172036859,0.65121041017363,0.642854727549413,0.634857436525537,0.627285964639812,0.620195629661638,0.613890274268476,0.60818841599414,0.603023593773313,0.598896457679725,0.595488969733714,0.592668328914686,0.59071077945628,0.589832279800655,0.590216834894064,0.592141276657335,0.595501894186061,0.600541638673691,0.607410105259342,0.616046768757672,0.626903656441414,0.640056845702662,0.655449556737241,0.673557137017374,0.694325847505225,0.718200992380582,0.745337260602458,0.776077949295999,0.810646075957109,0.849162771007736,0.892203361634248,0.93992087516334,0.992591283528945,1.05067286097728,1.11433428133826,1.18393040294352,1.25986656216334,1.34249627657987,1.43218488193473,1.52933866483115,1.63425553039973,1.74723358009802,1.8688732251231,1.99947289141825,2.13941898380795,2.28930011012803,2.44972681144143,2.62106880582718,2.80364880930758,2.99807283678723,3.20486229388801,3.42448349812457,3.65740858386549,3.90415134178662,4.16520067334933,4.44109442249866,4.73235974216252
0.963262941180221,0.960355357552099,0.957432377050239,0.954147720232269,0.950568197426146,0.946828635511433,0.942842936960625,0.938650314961073,0.934448364902624,0.930190981493372,0.92570569396125,0.921036201908463,0.916127690990575,0.911095696691148,0.905818326534481,0.899979045375354,0.893874270950978,0.887624318615582,0.881297433429884,0.874638655135103,0.867654992685357,0.860552537335387,0.853152136184433,0.845887648338285,0.838308195852179,0.830474249936069,0.821924501699067,0.812996868084868,0.803927936519722,0.794567423739736,0.78511505114532,0.775642721513269,0.766423114415244,0.757129017928444,0.747703722838721,0.738185959072284,0.728457243097256,0.718514631223508,0.708587499088131,0.698860496568602,0.689366614183757,0.679884145324522,0.670737125089408,0.661795401213944,0.652946703993904,0.64455513120403,0.636510779935566,0.628879815111013,0.6217163811788,0.615320462591611,0.609511799322274,0.604223933706332,0.599951532448172,0.59637925409595,0.593374927368572,0.591211013236857,0.590100152892161,0.590223230472196,0.591852960776565,0.594885473726192,0.599559803274283,0.606022449752255,0.614212186101118,0.624574739579179,0.637183686090099,0.651981039871002,0.669435317686634,0.689491271265637,0.71258704761502,0.738873241130147,0.768686980896396,0.802246515415294,0.839668874710956,0.881520308484694,0.927949289952427,0.979225944526864,1.03580035436962,1.09783631941863,1.16568159612293,1.23973373021172,1.32033924421387,1.40785582307265,1.50268124500703,1.60510624333397,1.71542151430058,1.83421699095222,1.96178346862021,2.09849899346778,2.24494149447146,2.40170995763115,2.56916541123327,2.74762225956732,2.93767485194451,3.13983391923941,3.35455601342535,3.58230338151407,3.82357905446532,4.07886169525004,4.34867788437773,4.63354373523023
0.963575298216989,0.960691686411037,0.957792296529222,0.954534499396947,0.950984329527342,0.94727512608037,0.943321657214337,0.939162672546626,0.934993625670765,0.93076887575237,0.926317754811626,0.921683429966045,0.916811591327096,0.911816490677446,0.906577476231656,0.900781282074903,0.89472105940764,0.888515770143749,0.882232835218439,0.87561985794411,0.868683646564967,0.861627970583309,0.85427548877618,0.84705536290163,0.839521417732483,0.831733346202202,0.823234562402655,0.814359178462141,0.805341148904146,0.796031694783168,0.786628296647228,0.777201992497237,0.768022463611906,0.758765795105327,0.749375686906249,0.739890300113717,0.730192256477616,0.720278396002672,0.710375302255656,0.700665408905844,0.691181017101997,0.681702454175905,0.672549930734057,0.663594318645483,0.654724171761972,0.646299343800474,0.638210724675835,0.630523228458047,0.623289838849648,0.61680669611856,0.610894777312856,0.605487642981477,0.601073991637519,0.597341192213137,0.594157719510693,0.591792269864329,0.590454189427454,0.590321266718902,0.591662125014949,0.594372761676065,0.598688322348395,0.604752244898676,0.612502628883225,0.622378934350868,0.634452271901387,0.648663488188538,0.665474308142994,0.684828018406845,0.707155661362414,0.732603789315006,0.761503417658869,0.794068077421187,0.830410758341877,0.871088696922501,0.916245874891543,0.966146633726724,1.02123293516773,1.08166377118345,1.14777986796864,1.21997105558893,1.29857693117557,1.38394760983431,1.47647245143565,1.57643510335464,1.68411894742153,1.80010352699883,1.92467210232259,2.05819445219782,2.20123792212446,2.35439005215245,2.51800328286123,2.692383811376,2.87811443389311,3.07569531688592,3.28557335012553,3.50820099789491,3.74407064529716,3.99365082515659,4.25745697373698,4.53599428169468
0.963889342624465,0.961029852316351,0.958154214450649,0.954923450842177,0.951402821588516,0.947724179278228,0.943803158835971,0.939678047307196,0.935542157343252,0.931350313126938,0.926933650158936,0.922334804525727,0.917499972486627,0.912542123297603,0.907341847068601,0.901589149226263,0.895573916867762,0.889413760047057,0.883175277683828,0.87660863986106,0.869720456825871,0.862712179108596,0.855408279189979,0.848233223240016,0.840745540767534,0.833004149331992,0.82455718997702,0.815734974530664,0.806768827108597,0.797511475114675,0.788158160742518,0.778779059364526,0.76964085606208,0.760422936941886,0.751069415250788,0.741617886632852,0.731952081456958,0.722068628747869,0.712191327569866,0.702500400800105,0.693027467494843,0.683554895908241,0.674399080268963,0.665431924331476,0.656542813477834,0.648087365338747,0.639957270746344,0.632216204680915,0.624916002674183,0.618348974849324,0.612337349965888,0.606814721598747,0.602263835247765,0.598374784085274,0.595016705341047,0.592454549338698,0.590894389406533,0.590510943634182,0.591568769372484,0.593963758035681,0.597927195896028,0.603599490698605,0.61091809710399,0.62031624075648,0.631862603136524,0.645496901689849,0.661674108386454,0.680336088928849,0.701906833622763,0.726528905157036,0.754527259583417,0.786110761974788,0.821388421900499,0.860908526947671,0.904810629980685,0.953353351128525,1.0069706033716,1.0658166366327,1.13022521848065,1.20057853829498,1.27720933746498,1.3604602422197,1.450712284117,1.54824211046171,1.65332587946089,1.76653283326293,1.8881387925254,2.01850535999808,2.15818939308703,2.30776709500534,2.46758242071103,2.63793346473362,2.81939158263304,3.01244648682757,3.21753550822511,3.435101433008,3.66562611428213,3.90956806306898,4.1674316905764,4.43971138155585
0.964205074402648,0.96136985526804,0.958518130814522,0.955314574567958,0.951823673609667,0.948175795105005,0.944287441825528,0.940196439242781,0.936093959920083,0.931935293617077,0.927553380003182,0.922990325587508,0.918192834469168,0.913272594551619,0.908111439045315,0.902402646829434,0.896432843331343,0.890318288325503,0.884124760826053,0.877605000885952,0.870765423468067,0.863805162911247,0.856550507425831,0.849421229353444,0.841980564957332,0.83428665932544,0.825892384422161,0.817124256290436,0.808210971133078,0.799006764734258,0.789704643431191,0.780373922115136,0.771278291765765,0.762100443438122,0.752784907872337,0.743368718629688,0.733736718035282,0.723885329459101,0.714035575030763,0.704365472251385,0.694905965362294,0.68544147052153,0.676284573694127,0.667308218271925,0.65840262914149,0.649919195818848,0.641750418147092,0.633958743779615,0.626594872652403,0.619947298783904,0.613839517281367,0.608205169558143,0.603521063278912,0.599480029712361,0.595951884859636,0.593197851659961,0.591420752829399,0.590792261218036,0.591572893849173,0.59365846280504,0.597276423917182,0.602564187152042,0.609458590763416,0.618386658796017,0.629414679795512,0.642481280374935,0.658034718417015,0.67601548283165,0.696840564396069,0.720648588656236,0.74775850667004,0.778374569076097,0.812601865386822,0.850979798560204,0.893643555219855,0.940846096732269,0.993013358981244,1.0502949157664,1.11301764765895,1.18155617832986,1.25623646308209,1.33739372022882,1.42540074305108,1.52052726465521,1.62304231041864,1.73350490974453,1.85218353922863,1.97943171686856,2.11579590735918,2.26184108618982,2.4179028247827,2.58427121964018,2.7615062981643,2.95008742906433,3.15044248772407,3.36300468685335,3.58824546142023,3.82661340898722,4.078602034896,4.34469503481375
0.96452249355154,0.961711695266106,0.958884045620839,0.955707870574289,0.952246885590795,0.948629973560702,0.944774506183007,0.940717848353384,0.93664903340126,0.932523817222787,0.928176944344362,0.92364999315139,0.918890177274718,0.914007904439494,0.908886252161798,0.903221774884416,0.897297838798385,0.89122935497909,0.885081284645113,0.878608941018787,0.871818546491556,0.864906921991262,0.857702173483736,0.850619381241914,0.843226490301877,0.835580876182545,0.827240145738078,0.818527023741458,0.809667580977587,0.800517563641916,0.791267744713246,0.781986580749065,0.772934770722961,0.763798314594033,0.754522164770897,0.745142796104226,0.735546166212587,0.725728498136367,0.715908044638346,0.706260623259685,0.696816510704352,0.687362178015772,0.678206411009547,0.669223200466828,0.66030361875294,0.651794835240777,0.643590166878081,0.63575084575415,0.628326448784309,0.621601667922298,0.615401279259295,0.609658986859664,0.604845675730958,0.600656929094399,0.59696325806646,0.594022176828121,0.59203327969605,0.591165219470464,0.591674498445013,0.593456875984142,0.596736006411856,0.601646334258987,0.6081241098615,0.616590188469478,0.62710850187835,0.639616624243795,0.654556138234676,0.671866200115247,0.69195685368233,0.714962839812608,0.741197158918739,0.770859498725114,0.804051088800847,0.841302511760099,0.882744650609053,0.928624870537953,0.979361201996653,1.03509860858453,1.09615715550355,1.16290397569357,1.2356583080269,1.31474804386167,1.4005378282379,1.49329056593512,1.5932682402948,1.70101975644362,1.81680634243229,1.94097352280925,2.0740574649409,2.21661202570589,2.36896449507622,2.53139707609568,2.70445858048688,2.88861814359622,3.08429428862244,3.29191075943096,3.51192868671147,3.74478686291129,3.99096800669578,4.25094524146839
