0.0427537722891616,0.0466630930782906,0.0504682064149348,0.054175490132731,0.057825833749114,0.0614877502756131,0.065147176381186,0.0687981527186271,0.0724405770126838,0.0760795566193855,0.0797208406061466,0.0833341156277473,0.0869909393846903,0.0907356714187991,0.0945976387369464,0.0985050855858391,0.10187837362239,0.10486167734604,0.108160230476983,0.111775843033821,0.116315585475425,0.121525414393228,0.127344076037494,0.133787732281873,0.140889227914818,0.148487289655455,0.156775601880222,0.165939832441896,0.176543272166455,0.188419486000588,0.201296741480272,0.214932821207606,0.230102664533084,0.246974320962989,0.265522132802285,0.286067234482288,0.308463414785718,0.332917051176774,0.359438599375979,0.387940417196063,0.418539150833419,0.451155654625895,0.485720340760913,0.522786259824243,0.56240529921028,0.604333542414028,0.648028476231539,0.69356329373393,0.741651689559884,0.792451794129979,0.845683981656127,0.901363424758318,0.959665994549511,1.02144864176681,1.08702384071734,1.15506053570197,1.22602794122067,1.30002639666226,1.37734913294398,1.45931142810635,1.54515050533502,1.63412763575314,1.72601348015918,1.82049994145708,1.91761316887853,2.01739054600507,2.12059911075695,2.22858431925349,2.34107284814828,2.45727207353266,2.57601805346498,2.69782327374009,2.82334903181854,2.95137310753651,3.08348933004197,3.21953121070051,3.35966336097467,3.50392523529217,3.65247804501177,3.80572526836187,3.96429580933898,4.12686767531045,4.2928414475059,4.46296136201677,4.63696097329296,4.8141421050077,4.99472545236376,5.17896508525236,5.36659814337057,5.55764653984403,5.75078203290424,5.94689111481512,6.14517254841565,6.34595329898656,6.54900869832482,6.75346071135504,6.95945757669856,7.16674636289001,7.37544983039824,7.58403712907899
0.0424184917783803,0.0462994332462364,0.0500773325440608,0.0537582493387065,0.0573818244791682,0.0610161156922674,0.0646470876454927,0.0682686373645174,0.071880373739806,0.0754869937319457,0.0790938549064993,0.0826704912301404,0.0862865005140423,0.0899857739673252,0.0937966183925594,0.0976481280754294,0.10097112118187,0.103905229808929,0.107142547279494,0.110683573823055,0.115125237610734,0.120217603055969,0.125900696794647,0.132189737015176,0.139115824956773,0.146518859918505,0.15458873786433,0.163507200859265,0.173828949438692,0.185391857334929,0.197927763986222,0.211197843065337,0.225965613730853,0.242398952094597,0.260473747261434,0.280506380287125,0.302352948366621,0.326217907363485,0.352109525663868,0.379942825177742,0.40983470428787,0.441707739615479,0.475492073052628,0.51173315526492,0.550483993255324,0.59150061707903,0.634240938352875,0.678776139233029,0.725817086389498,0.775519063896265,0.827603667478107,0.882085729470507,0.939137976500187,0.999606971824698,1.06380506583531,1.13041172871419,1.19989163610472,1.27234194650637,1.34805410531187,1.42832926251785,1.51241507616979,1.59957724371177,1.68958967386199,1.78214677587205,1.87727260923763,1.97500006871609,2.07609201983011,2.18187699652757,2.29208100123688,2.40592048961436,2.52224070528495,2.64154953208805,2.764503979859,2.88989572964839,3.01929927372306,3.15254781588506,3.28980528146618,3.43110973193202,3.57662102877028,3.72673706126666,3.88208080356843,4.04134801616523,4.20394662684514,4.37061171325855,4.54107969823278,4.7146628639257,4.89157983359117,5.07208255997817,5.25591111383642,5.44308939185309,5.63230256800372,5.82443012039928,6.01868288887617,6.2153858950924,6.4143216059155,6.61462454871278,6.81644315804906,7.01952873100925,7.22400569049843,7.42836221917454
0.0420820131812108,0.0459344805982153,0.0496850956277101,0.0533396086551926,0.0569364348982568,0.0605431713659323,0.0641458163407313,0.06773813144841,0.0713194477169766,0.0748940645456152,0.0784669594914189,0.0820075355969574,0.0855834634751535,0.0892381675631312,0.0929989516574731,0.0967957670429725,0.100069849553977,0.102956385594895,0.106134414254165,0.109603152077606,0.113949385030124,0.118927254676119,0.124478040444057,0.130616007499508,0.137370522265882,0.144582664668526,0.152438531977253,0.161115932188526,0.171160883792897,0.182415530393273,0.194615311522182,0.207524812339295,0.221896054067497,0.237896728564065,0.255504311876996,0.275030436159251,0.296333569203113,0.319616280709372,0.344884687467452,0.372056509439191,0.401248900089213,0.432386183565734,0.465398240133669,0.500822926380779,0.538714404956935,0.578828697272799,0.620624179569158,0.66417003616758,0.710174308142908,0.758789440660152,0.809738262634237,0.863035290916304,0.918850132968252,0.978018952622302,1.0408539685982,1.10604520611438,1.17405282819442,1.24497082875518,1.31908886998632,1.39769395386084,1.48004417704,1.56540966894961,1.65356759483708,1.74421489693768,1.83737358441358,1.93307205744712,2.03206903273685,2.13567615953686,2.24361878852682,2.35512247539989,2.46904165571266,2.58587960706517,2.70628904519302,2.82907556771112,2.95579435626371,3.0862783308085,3.22069074011946,3.35906825318124,3.5015693768359,3.64858642570813,3.80073642419536,3.95673282543966,4.11599087744109,4.27923652845073,4.44620904752848,4.61623113468621,4.78951932802533,4.96632345855172,5.14638651854675,5.32973433513186,5.51506547412472,5.70325236358439,5.89351784603713,6.08618496017365,6.28104324921247,6.47723973430598,6.67492298964402,6.87384850841288,7.07414232654287,7.27431157147079
0.0417443073527706,0.0455682008780301,0.0492914552409551,0.0529195202949304,0.056489608495219,0.0600688507298786,0.0636432844103314,0.0672065438752439,0.0707576931337812,0.0743006467423045,0.0778400136831691,0.0813450875267769,0.0848816444688785,0.088492643933983,0.0922044042241147,0.0959477404930403,0.099174264499637,0.10201481355809,0.105135462428571,0.10853417145257,0.112787589581454,0.117653904986006,0.123075622911475,0.129066047358841,0.135652819693981,0.142678208673521,0.15032450382385,0.158765571461661,0.168538657239931,0.179490131684586,0.191359059929535,0.203913457147093,0.217893767750415,0.233467484888421,0.250613709389749,0.269639327783864,0.290405240170573,0.313112164949994,0.3377641040171,0.364281509601645,0.392781793283771,0.423191052869064,0.455438916693878,0.490055652928573,0.527096616430331,0.566317866035715,0.607178283790462,0.649745069162564,0.694723439102944,0.742263007466267,0.792087848549454,0.844212188691254,0.898802541533821,0.956684658956829,1.01817062030191,1.08196103595935,1.14851158240906,1.2179131052571,1.29045348575838,1.36740555732797,1.44803785954665,1.5316249596826,1.61794728824095,1.7067043471868,1.79791613473924,1.89160655052317,1.98853018598287,2.08998184286212,2.19568624259538,2.30487806163562,2.4164209339317,2.5308135264441,2.6487042542846,2.7689126472233,2.89297460225863,3.02072277922704,3.15231975995116,3.28780082137612,3.4273231109063,3.57127338272989,3.72026269151953,3.8730221227471,4.02897421831317,4.18883582605169,4.3523490390938,4.51884693475162,4.68854395273045,4.86168779767773,5.03802437389156,5.21758138577041,5.39907076711055,5.58335785996075,5.76967743526364,5.95835050935415,6.1491736431308,6.34130628290803,6.53489708613209,6.72970570964755,6.92585975299225,7.12188520039216
0.0414053453731522,0.0452005600974782,0.0488963712781973,0.0524979368495693,0.0560412892024428,0.0595930877289724,0.0631394143787074,0.0666737841983434,0.0701950048885846,0.0737066187588415,0.0772128775815273,0.0806829865828634,0.0841808603874472,0.0877489953480984,0.0914127420714804,0.09510378634169,0.098284071216097,0.101080181327062,0.104145320643549,0.107476222094836,0.11163940791235,0.116397082505962,0.121692950651696,0.127539348326098,0.133962202716911,0.140804979857222,0.148246153878298,0.156455642660038,0.165961829532871,0.176615264991495,0.188158662506776,0.200363483801105,0.213958516621173,0.229111037182092,0.24580180638866,0.264332967114007,0.28456791281022,0.306705544738172,0.330747787540944,0.356617860118907,0.384433435305542,0.414122411587439,0.44561417615231,0.479431414240149,0.515630709999525,0.553968207109913,0.593903336073772,0.63550132439085,0.679464565395339,0.725939849409846,0.77465250885489,0.825616504709884,0.878995282172121,0.935604168040608,0.99575509461805,1.05815928864008,1.12326796594886,1.19116884008001,1.26214801356507,1.33746413014918,1.41639617720828,1.49822316592972,1.58272880092834,1.66961517076081,1.75890030208154,1.85060358773817,1.94547551748161,2.04479408242234,2.14828339728424,2.25518728026459,2.3643785702673,2.47635131909084,2.5917496346455,2.70940699469873,2.8308400372863,2.95588118585133,3.08469236490599,3.21730745975634,3.35388225355891,3.49479795423043,3.64065962666625,3.7902159284991,3.94289666925525,4.09940962527157,4.25949969157214,4.42251028229557,4.58865372546568,4.75817559474085,4.93082469692749,5.1066305605127,5.28431846344814,5.46474662575191,5.64716167254497,5.83188255837216,6.01871280319133,6.20682420989205,6.3963654627562,6.58710034984967,6.77915798489277,6.97108312094664
0.0410650985479302,0.0448315245371105,0.0484998039543567,0.0520748112915563,0.0555914213989195,0.0591158168244544,0.0626341293584964,0.0661397626300692,0.0696312786038269,0.0731118598084794,0.076585412093419,0.0800210731333952,0.0834809288682423,0.0870070146845556,0.0906237315552303,0.0942636425293515,0.0973989744786615,0.100152155482953,0.103163615770923,0.106428890899534,0.11050439175182,0.115156308831758,0.12032952091646,0.126035390460053,0.132298142564381,0.138962449304699,0.146202963328191,0.154185648365238,0.163429937609965,0.173790510613849,0.185013749075435,0.196874575726239,0.210090040976768,0.224827181940255,0.24106845210837,0.259111251230099,0.278821526282373,0.300396394710516,0.323835742455679,0.349065589591967,0.376203873407383,0.405180320988021,0.435924090285464,0.46895028893176,0.504316767973506,0.541779804771253,0.580799422505455,0.621438889501605,0.664397774954191,0.709820053631817,0.757432329407503,0.80724832324534,0.859428437309241,0.914777559568518,0.97360746766801,1.03464003696129,1.09832204837809,1.16473809959666,1.23417251657548,1.30786973167581,1.38511918554172,1.46520433959014,1.54791218152598,1.63294741348047,1.7203261299099,1.81006321042152,1.90290506661882,2.00011291553663,2.10141028775841,2.20605016448267,2.31291459624047,2.42249301501702,2.53542521488581,2.65055863771588,2.76939068795733,2.89175357639367,3.01780857990283,3.14758819251007,3.28124682829503,3.41916016300612,3.56192725162804,3.7083142639457,3.85775825087483,4.01095794611029,4.16766102437347,4.32722119623898,4.48984866472031,4.65578686784011,4.82478750541161,4.99688187678961,5.17080858030072,5.34741867784678,5.52597057452614,5.70678112361149,5.88966074555137,6.07379353126127,6.25932813538366,6.44603244477513,6.63403703790578,6.82190534875523
0.0407235384085935,0.0444610607468938,0.0481017138059315,0.0516500969758526,0.0551399499130612,0.0586369729984035,0.0621273530573794,0.0656043900519267,0.0690664106406261,0.0725162499015352,0.075957478961487,0.0793591883904263,0.082781668346138,0.0862664955021614,0.0898371394962907,0.093427047132482,0.0965186787816309,0.0992304017377263,0.102189972932954,0.105391761771065,0.109382088200743,0.11393109893646,0.118984822043205,0.124553642389781,0.130660096383454,0.137150071306164,0.144194393958632,0.151955069447556,0.160942495067428,0.171015424629626,0.181923925047563,0.193446392361615,0.206288058356817,0.220615694772232,0.23641347716441,0.253974061129434,0.273166006246199,0.294184678480822,0.317027964487639,0.341624720019292,0.368093150034391,0.396364839027882,0.426368728811418,0.458612354575922,0.493154872390934,0.529752743635057,0.56786663006236,0.607557853531849,0.649523157474389,0.693903709304076,0.740427398302692,0.789107730964379,0.840102091875208,0.894204915784382,0.951727818097247,1.01140335622212,1.07367390171015,1.13862095257264,1.20652706027984,1.27862242346789,1.35420694214596,1.43256853452365,1.51349748050965,1.59670112292006,1.68219366336798,1.76998546150801,1.86081887432037,1.95593838098933,2.05506695056815,2.15746674879757,2.26202904462488,2.3692386454351,2.47973102476738,2.59236760497011,2.7086265819655,2.8283399776179,2.9516684308836,3.07864304482181,3.20941685958653,3.34436003279679,3.48406558930871,3.62731715121817,3.77355898463455,3.9234808093979,4.07683305771355,4.2329796962883,4.39212878975113,4.55452163582547,4.7199128178372,4.88833535275406,5.05854113554229,5.23137403383362,5.40610415854152,5.58304622213456,5.76201748703728,5.94221426368127,6.12378512053805,6.30650201083102,6.49049692833913,6.67435190008319
0.0403806367129058,0.0440891355467782,0.0477020616919312,0.0512237476414782,0.0546868200252881,0.0581564917578904,0.0616190097844904,0.0650675780241352,0.0685002981126887,0.0719196698651573,0.0753289407915915,0.0786971744475651,0.0820828981043605,0.0855272321067124,0.08905273326785,0.0925937384738195,0.0956428884781977,0.0983145851120835,0.101224015722978,0.104364415888018,0.10827204003042,0.112720961485928,0.117658333764057,0.123093561586393,0.129047507435996,0.135367283440186,0.14221988807852,0.14976336479548,0.158498991666265,0.168289538177811,0.178888770499333,0.190078568050091,0.202552262299437,0.216476329086121,0.231836692225697,0.248921260443611,0.26760126366263,0.288070347556084,0.310324439719327,0.33429526597772,0.360101302134493,0.387676019783023,0.41694815892542,0.448417687331793,0.482145104729775,0.51788710843252,0.555105046448869,0.593858306798869,0.634840804349101,0.678190907603405,0.723637805878653,0.771194816956702,0.821016333353618,0.873886321545723,0.930116227149221,0.988449324297682,1.04932360049434,1.11281747025672,1.17921171258157,1.24972226938474,1.32365950678952,1.40031580663456,1.47948475028464,1.5608763484849,1.64450294934876,1.73037038561099,1.81921698312356,1.9122705190984,2.00925342371427,2.10943706909114,2.21172194950693,2.31658824281658,2.42466709526023,2.53483392632899,2.64854774814174,2.76564041739223,2.88627194486489,3.01047204292296,3.1383923729254,3.27039758833401,3.40707466357014,3.54722461337428,3.69029889289621,3.83697823683732,3.98701581265548,4.13978580297601,4.29549412062204,4.45437991833656,4.61620065347175,4.78099100731824,4.94751614779429,5.11661271203608,5.28756244265029,5.46067787171738,5.63578304517894,5.8120864245141,5.98973643543309,6.16850906510914,6.34853767318047,6.5284227918732
0.0400363654451943,0.0437157160271717,0.0473008087946867,0.0507957174128897,0.0542319774703881,0.0576743091388242,0.0611090244564193,0.0645292387946661,0.0679328388995352,0.0713220013622251,0.0746996610792343,0.0780348743163529,0.0813844383238364,0.0847890196165831,0.088270280880643,0.09176345523107,0.094771307919051,0.0974043701126804,0.100265366426737,0.103346431971303,0.107173785988391,0.111525399167066,0.116349527534296,0.121654594661641,0.127459805330271,0.133613506697298,0.14027886849114,0.147609971089394,0.156098892877382,0.16561235676811,0.175907839255689,0.18677071092008,0.198882321069153,0.212408814726434,0.227337886624283,0.243952694082159,0.262127193517235,0.282053340170802,0.303725143556393,0.327077233728613,0.352228360400855,0.379113912816514,0.407662444782101,0.438366361529679,0.471287545577974,0.506182983754329,0.542514759906905,0.580340340770947,0.620350808590196,0.662681741672255,0.707063644710997,0.753509672757479,0.802171251826918,0.853821864386204,0.908772778738546,0.965778021721039,1.02527122190413,1.08732772647366,1.15222654389227,1.22116933567874,1.2934769415011,1.36844621395896,1.44587404526968,1.52547314149233,1.60725403657319,1.6912180290993,1.77809943725196,1.86910937178739,1.96396974671667,2.06196116268482,2.161993346349,2.26454184095347,2.37023345860216,2.47795763289064,2.5891542165113,2.70365492474517,2.82161914999277,2.94307521414544,3.06817339487621,3.19727285539231,3.33095449928186,3.46803667444635,3.60797799896749,3.75145025104979,3.89820931115377,4.04763953770366,4.1999446782461,4.35536173584383,4.51365103239731,4.6748488601931,4.83773363646454,5.00313473155154,5.17034544567428,5.33967609088676,5.51095743824649,5.68341003185461,5.85718209800855,6.03205362542167,6.20815929013255,6.38411804178048
0.0396906968165688,0.0433407695493238,0.0468979166205385,0.0503659608011945,0.0537753684396533,0.0571903617095,0.0605973226028143,0.0639892853077538,0.0673639316590429,0.0707231269093816,0.0740695042349058,0.0773721319613291,0.0806861101309975,0.0840516540265845,0.087489551066424,0.0909359365438726,0.0939036415894552,0.0964994209083084,0.0993136462438845,0.102337386554803,0.106086861110648,0.110343909027939,0.115057866879459,0.120236177692817,0.125896406286651,0.131888145644847,0.138370738510932,0.145494302622667,0.153741639469262,0.16298335962252,0.172980657991307,0.183522401764614,0.195277876360728,0.208412856567045,0.222916826902825,0.239068186800935,0.256743673459999,0.276133580035289,0.297230039609891,0.319970620243661,0.344474348440395,0.370678562480183,0.398511646919042,0.428458449204854,0.46058227426083,0.494640453757681,0.530095858995557,0.567004047913566,0.606053264729172,0.647376306564369,0.690705009596007,0.736052392361714,0.783566940016264,0.834011634574922,0.887697559522702,0.943389531765267,1.00151684582668,1.06215179771898,1.12557162722953,1.19296369109239,1.26365931066367,1.33695981675556,1.41266542198449,1.4904915552564,1.57044697567247,1.65252844017782,1.737466282694,1.82645498266103,1.91921596068661,2.01503906840871,2.11284327205622,2.21309947502308,2.31643014836171,2.42173875704552,2.53044601835421,2.64238352992471,2.75771007560076,2.87645258697854,2.99875995313181,3.12498586084352,3.25570512237368,3.38975335949229,3.52659632715152,3.666896875623,3.81041357610119,3.95654092278755,4.10548048443022,4.25746710969225,4.41226397555323,4.56990893193032,4.72919362178851,4.89094011229172,5.05445318723802,5.22004089895984,5.38754068528922,5.55618510456902,5.72612212696845,5.89713571033899,6.06936179765078,6.24143766821018
