0.00750366407771587,0.00906596762994869,0.0105831796876155,0.0120553002507163,0.0134823293192511,0.0148642668932199,0.0162011129726227,0.0174928675574594,0.0187395306477301,0.0199411022434348,0.0210975823445734,0.0222151777486861,0.0233994121493274,0.0248303371601679,0.0264735932759722,0.0282535585250603,0.0305780310843739,0.0333453740211834,0.036292910426896,0.0394352655674134,0.0427026626949681,0.0461322905467837,0.0496915198588588,0.0533211823317581,0.0569791010629446,0.0605848722838971,0.0640876759667301,0.0676259294937362,0.0714150266175213,0.0762333331947408,0.0817218506579405,0.0872356894895823,0.0926896067838057,0.0988279308216534,0.105347222123674,0.111594462352775,0.117399946393536,0.122806359230624,0.128122036064128,0.13337661076334,0.138464670267758,0.143096654582174,0.147863928124974,0.152481866475204,0.157168764548204,0.161901395651447,0.16677952474017,0.171837799583339,0.176817532651441,0.181903992021172,0.186688029279565,0.191264801385941,0.195590918694742,0.199501149256608,0.203321553556276,0.207016942064323,0.210386612640654,0.21401989061511,0.218591260368468,0.223921482793452,0.229608962107232,0.236686917435796,0.245498530973152,0.256294250255911,0.269535486011667,0.285414438970741,0.303770870438859,0.324610875244837,0.34859735693678,0.375775682180911,0.406446331986137,0.439122389634583,0.474828123934314,0.513136712603637,0.55444124723213,0.599231720717789,0.646826851062277,0.697253173782139,0.750216286860535,0.805814270620896,0.864186469398929,0.925406674304621,0.98910842494712,1.05469368899449,1.12257039695055,1.19324492775501,1.26653172771772,1.34210023001707,1.42043858306944,1.50076224391,1.58278873166992,1.66705775192876,1.75306277155956,1.84022781225083,1.92893597063138,2.01912052157089,2.11035245312064,2.20238769950174,2.29514599009984,2.38823070884839
0.00743233885281604,0.00898109452955884,0.0104856650503163,0.0119460504150885,0.0133622506238754,0.0147342656766769,0.0160620955734931,0.017345740314324,0.0185851998991696,0.0197804743280299,0.0209315636009048,0.0220445431803519,0.0232235416736226,0.0246464919532337,0.0262796220055287,0.0280482542133491,0.0303552137271535,0.0331004856172269,0.0360247292711939,0.0391424796585944,0.0423848217644007,0.0457886225411457,0.0493217463738836,0.0529257346804331,0.0565588753414597,0.060141535495254,0.0636231667628329,0.0671406304968147,0.0709065950591044,0.0756943188081151,0.081146476978718,0.086624760055448,0.0920449473431834,0.0981442314002751,0.10462504705189,0.110839521361094,0.116619375461599,0.122008088046309,0.127308241572072,0.132549334454687,0.137627121760354,0.142254494304136,0.147020432582112,0.151638222737863,0.156323457287418,0.161051658298415,0.165922701026249,0.170970290912958,0.175939671757534,0.181015447687122,0.185789312064182,0.190353362913897,0.194664706205095,0.198556659761284,0.202347688406876,0.205998831853442,0.209315569591835,0.212871404104941,0.217325505060393,0.222491457935364,0.227978453445473,0.234797295313089,0.243284628468902,0.25368750464257,0.266466302119971,0.281807686093312,0.299560631638162,0.319728469282759,0.342974188733424,0.369357309527691,0.399174434769315,0.430958016340312,0.465723105188964,0.503047914428227,0.543319385828528,0.587027353915658,0.633495195159552,0.68274914323462,0.734494634067416,0.788830647810746,0.845898468774321,0.905766975760895,0.968074248369678,1.03222283843972,1.09861827647388,1.16776658806553,1.2394824598789,1.3134403665775,1.3901243131434,1.46875991951115,1.54906748382529,1.63158161436346,1.71580341540481,1.8011638828636,1.8880420140384,1.97637275628867,2.0657334257848,2.1558843498591,2.24674864916263,2.33793368341725
0.00736092241645207,0.00889608464691967,0.0103879588585758,0.0118365450514203,0.0132418432254534,0.0146038533806749,0.0159225755170849,0.0171980096346834,0.0184301557334704,0.0196190138134458,0.0207645838746097,0.0218728117672315,0.0230464394585663,0.0244612890973412,0.0260841704114321,0.0278413458253249,0.0301306894412252,0.0328537928942099,0.0357546349140163,0.0388476591953563,0.0420648092161667,0.0454426292228275,0.0489494736588748,0.0525275915348081,0.056135735173445,0.0596950444013146,0.0631552492413051,0.066651658867721,0.0703942302354641,0.0751510382027966,0.0805664876918285,0.0860088522523259,0.0913949307504197,0.0974547677116484,0.103896601945771,0.110077751107599,0.115831373604328,0.12120171075742,0.126485666321034,0.131712602486425,0.136779446108887,0.141401561435868,0.14616544170593,0.150782433446769,0.155465444527034,0.160188798211639,0.165052457410122,0.170089211049146,0.175048211023517,0.180113371384209,0.184877363153464,0.189429311824906,0.193726852698241,0.197601996394781,0.201365762686596,0.204975578065286,0.208243029920974,0.211726077174344,0.216068739032851,0.221077640083043,0.226372544885251,0.232941888800958,0.241115550627706,0.251136890341594,0.263464816047047,0.27828025651647,0.295441152692574,0.314947992181414,0.33746360417257,0.363061613685151,0.392034867743856,0.422935573354873,0.456769531044674,0.493120186206072,0.532368411711992,0.575003913396607,0.620354886072888,0.668447309326441,0.718986509959642,0.772072365237847,0.827848097113338,0.886377658886065,0.947303725530162,1.01002945997628,1.07495796481521,1.14259487860287,1.212755131455,1.28511821794602,1.3601639536781,1.43712808032589,1.51573365273159,1.59651015783883,1.67896629978152,1.76254004870063,1.84760629113695,1.93410158817363,2.02160954129087,2.10989484381722,2.19888398657502,2.28818826045679
0.00728941476862393,0.0088109379820312,0.0102900611123938,0.0117267841597118,0.0131211071239852,0.0144730300052139,0.015782552803398,0.0170496755185375,0.0182743981506323,0.0194567206996825,0.0205966431656881,0.0216999834970506,0.0228681054001218,0.0242747282415359,0.0258872377717114,0.0276328321677827,0.0299044562918596,0.0326052930392645,0.035482623640541,0.03855079952798,0.0417426194295875,0.0450943039558833,0.048574694023458,0.0521267440996357,0.0557096705868403,0.0592453877396501,0.0626839106621137,0.0661590001808101,0.0698779157340851,0.0746034734618999,0.0799818632389104,0.0853879445304533,0.0907395330770054,0.0967595132765477,0.103161858056638,0.109309120208153,0.115035906206964,0.12038718913088,0.125654267287069,0.130866365725104,0.135921586449684,0.140537789122584,0.145298877587982,0.149914406509203,0.154594616500433,0.159312683473023,0.164168635267306,0.169194369508657,0.174142922585871,0.179197492333221,0.183951860162997,0.18849226365618,0.192776899560957,0.196636611071019,0.200375122121237,0.203946402138178,0.207168072731416,0.210582830925597,0.21481971866565,0.219678622802481,0.224789676822981,0.231119017962633,0.238989549655135,0.248640657574546,0.260529345940689,0.274830603669813,0.291411070188524,0.310268298485561,0.332064688020791,0.356887894570184,0.385027121333024,0.415054714103892,0.44796718752471,0.483353419440495,0.521588297699205,0.56316142979423,0.607405995838027,0.654347772483347,0.703692034468057,0.755539554910791,0.8100354922549,0.867238862948214,0.92679699449812,0.988113689671015,1.05158959479601,1.11772992735812,1.18634986476482,1.25713390046564,1.33055761444643,1.40586682964413,1.48278733546945,1.56184347317388,1.64255150948962,1.72435638911504,1.80762887617621,1.89230708658637,1.97798086441591,2.0644192419233,2.15155205904334,2.23899449316982
0.00721781590933165,0.00872565453489342,0.0101919718117706,0.011616767739963,0.0130000423194708,0.014341795550294,0.0156420274324325,0.0169007379658863,0.0181179271506555,0.01929359498674,0.0204277414741398,0.0215260583576537,0.0226885393953271,0.0240868090386376,0.0256888233723633,0.02742271206094,0.0296765123658634,0.0323549832700895,0.0352086917755226,0.0382518960555018,0.0414182468423613,0.044743640172969,0.0481973998568619,0.0517231836714273,0.0552806717150879,0.0587925543693598,0.0622091384259598,0.0656626401735757,0.0693576353313313,0.0740516068780771,0.0793925842925422,0.0847620155974741,0.0900787306844253,0.0960584419401459,0.102420786995028,0.108533597681676,0.114232939114658,0.119564485463344,0.124814002066288,0.13001057577229,0.135053486801182,0.139663111584968,0.144420663623041,0.14903405142676,0.153710865395666,0.158423184562713,0.163271078900787,0.168285579355009,0.17322358285092,0.178267544852042,0.183012486778533,0.187541841131956,0.191814396628773,0.195659965542708,0.199375123657997,0.20291053791185,0.206089790373874,0.209440599675646,0.213577211907865,0.218293007212002,0.223228290599858,0.229326994048785,0.23690485646442,0.246197021318758,0.257658161323003,0.271457121419586,0.287468954076852,0.305688173590317,0.326776458118326,0.350835390866509,0.378150632622223,0.407315047130451,0.43931582419103,0.473747476933229,0.510978994782399,0.551499917644564,0.594648585057595,0.640450625405747,0.688611322754815,0.739232346360177,0.792460791253837,0.848350727691536,0.906554194740896,0.966475665718127,1.02851330190345,1.09317186532418,1.16026678532618,1.22948753377715,1.30130540852315,1.37497627401105,1.45022863229934,1.52758165425524,1.60655913226617,1.68661298626758,1.76810984607866,1.85098932342183,1.93484746233439,2.01945760699052,2.10475292541523,2.19035243678464
0.00714612583857521,0.00864023430550637,0.0100936909567059,0.0115064957921739,0.0128786488119103,0.0142101500159151,0.0155009994041883,0.0167511969767298,0.0179607427335399,0.0191296366746182,0.020257878799965,0.0213510363370028,0.0225077413422811,0.0238975311451909,0.0254889265072457,0.0272109843382554,0.029446855771296,0.0321028608345658,0.034932835682815,0.0379509442251447,0.0410916859499018,0.0443906313745793,0.0478175836270418,0.0513169016374436,0.0548487287959616,0.0583365332696995,0.0617309200726561,0.0651625647447319,0.0688333729902012,0.0734954209509813,0.0787986317534173,0.0841310444152573,0.0894125002205296,0.095351527867922,0.101673360726047,0.107751152944755,0.113422438626063,0.118733562573447,0.1239648288654,0.129145184952945,0.134175092049524,0.138777464101117,0.143530724486473,0.148141279267028,0.152814085320353,0.157520174316288,0.16235963548975,0.167362657138557,0.172289972426141,0.177323268278537,0.182058932672093,0.186577674077428,0.190838902105637,0.194671531341553,0.198365135452919,0.201867231704502,0.205007288666911,0.208298331398281,0.212339999032112,0.216919403135405,0.221686830100783,0.227564121496052,0.234859682890085,0.243804163417981,0.254849484712156,0.268158144846041,0.283613307408284,0.30120633240761,0.321597863155691,0.344903277227704,0.3714047823203,0.399716133054985,0.430815151297716,0.464302190241065,0.500540429946439,0.54001937357231,0.582082701430091,0.626755951900496,0.673744484306831,0.723150865951372,0.775124129870255,0.829713392969194,0.886575466870203,0.945115528279824,1.00572922420669,1.06892082646891,1.13450602187183,1.20217924086676,1.2724074523543,1.34445652331195,1.418057646757,1.49372479813863,1.57098925888989,1.6493099252323,1.72904928054521,1.8101483732125,1.89220940471878,1.97501000419547,2.05848664677357,2.14226214864536
0.00707434455635459,0.00855467729387,0.00999521854719996,0.0113959683163445,0.0127569266013036,0.0140780934020772,0.0153594687186654,0.0166010525510681,0.0178028448992854,0.0189648457633173,0.0200870551431637,0.0211749174231758,0.02232571114013,0.0237068942214153,0.0252875464779714,0.026997647846249,0.02921548463719,0.0318489230103774,0.0346550517648989,0.037647939531757,0.0407629313046826,0.0440352711282921,0.0474352378798119,0.0509078894746935,0.0544138321704058,0.0578773135387218,0.0612492432795211,0.0646587599523137,0.0683051128581063,0.0729348983847548,0.0781999867475479,0.0834950101967476,0.0887408186159431,0.0946387455416113,0.100919551564773,0.106961755806307,0.112604371487006,0.117894383794153,0.123106706492378,0.128270146303958,0.133286347934357,0.137880782988736,0.142628986111945,0.147236002635681,0.151904172267078,0.156603527882462,0.161434155038815,0.166425422836957,0.171341876051566,0.176364406893076,0.181090893416927,0.185599399330183,0.18984998247895,0.193670789710483,0.197344536845331,0.200815742369709,0.203919687087897,0.207154988125828,0.211106873338673,0.215556430201522,0.220163743307991,0.225828699908808,0.232852223936698,0.241460234796526,0.252101493413968,0.264931951233368,0.279842566285068,0.296821418209685,0.31652778055496,0.339090661502325,0.364788891668477,0.392257481426261,0.422464836800547,0.455017356972748,0.490272503825594,0.528719774327106,0.569708378144751,0.613263825596583,0.659091621931321,0.707295236116461,0.758025641993256,0.811326998323796,0.866860952347504,0.924033419295313,0.983237502249594,1.04497694769116,1.10906770635342,1.17520914810578,1.24386386582209,1.31430769085467,1.38627448574849,1.46027300515161,1.53584198328784,1.6124472941052,1.69044726216387,1.76978431323553,1.85006676384426,1.93107650117985,2.01275328653459,2.09472368830649
0.00700247206266982,0.00846898349998433,0.00989655458325264,0.0112851853124748,0.0126348756876507,0.0139456257087804,0.0152174353758638,0.0164503046889012,0.0176442336478923,0.0187992222528372,0.0199152705037359,0.0209977016043653,0.0221424486890537,0.0235148979311575,0.0250846825938047,0.0267827014443263,0.0289823971132756,0.0315931671046373,0.0343753364624166,0.0373428775172577,0.0404319775155896,0.0436775530680212,0.0470503552379859,0.0504961387489447,0.0539759722813869,0.0574148843919315,0.0607640958597888,0.0641512120117975,0.0677728392646714,0.0723700220855437,0.077596630623498,0.0828538924028494,0.0880636630805118,0.0939200697551983,0.10015933217171,0.106165376462314,0.111778704884247,0.117046912965209,0.122239594347261,0.127385413562848,0.132387201034847,0.136973005587603,0.141715375669454,0.146318135648978,0.150981024079265,0.15567312268132,0.160494490327792,0.165473699796032,0.170379082531381,0.17539070984084,0.180108070401519,0.18460666064944,0.188847212430405,0.192657231528495,0.196312718320054,0.199755341334146,0.202826118935514,0.206009546311239,0.20987664180954,0.214202718888491,0.218657483804856,0.224119026016156,0.230880660051838,0.239163357765714,0.249412321475994,0.261776761272416,0.27615510003803,0.292532001666357,0.311565014475593,0.333396581999348,0.35830221931007,0.38493854747034,0.414264503223533,0.445892737922079,0.480175088192529,0.517601074660637,0.557525632132439,0.599974308535042,0.644652830644417,0.691665574497321,0.741165458991975,0.793191682509575,0.847410793143243,0.903229482254128,0.961038278916712,1.02134036875715,1.0839519739316,1.14857738528105,1.2156747723039,1.28452989344917,1.3548792596444,1.42722637899684,1.50111740264406,1.57602518411572,1.6523038765218,1.72989722362371,1.80841961469753,1.8876571681564,1.96755291055046,2.04773711763202
0.00693050835752091,0.00838315292384936,0.00979769906486396,0.0111741467805647,0.0125124960709515,0.0138127469360245,0.0150748993757837,0.0162989533902289,0.0174849089793603,0.0186327661431778,0.0197425248816814,0.0208193888688771,0.0219579538902531,0.023321541941843,0.0248803341715595,0.0265661440046047,0.0287475913697102,0.031335590453519,0.0340936862537121,0.0370357537700882,0.0400988192472808,0.0433174708932771,0.0466629284005277,0.0500816411137428,0.0535351396727561,0.0569492351609533,0.060275465761035,0.06363990729424,0.0672365367195569,0.0718007751590383,0.0769885449496455,0.0822076707393448,0.0873810110997885,0.0931954756109518,0.0993926755482953,0.105361985490611,0.110945406439299,0.116191114425697,0.121363452413075,0.126490941156631,0.131477598755892,0.136054070242292,0.140789821543707,0.145387593906677,0.150044540417536,0.154728838363093,0.159540496861972,0.1645073146711,0.169401384665764,0.174401931054,0.179110170742802,0.183599108623327,0.187830174742973,0.191630357228643,0.195269081458135,0.198685312617082,0.201725731464904,0.204860997151591,0.208648125712702,0.212856911511405,0.217166512225818,0.222433395596474,0.22894315941242,0.236911628410881,0.246780061795393,0.258690740474717,0.272549211636769,0.288336580092049,0.306708293965146,0.327820004813556,0.351943958135956,0.377758728746141,0.40621372438458,0.436928054033964,0.470248023272415,0.506663205035208,0.545534462162249,0.58688744962282,0.630428196443173,0.676261992991088,0.724543708986292,0.77530758294968,0.82822513134439,0.882703861929187,0.939131699268589,0.998011232214131,1.05915896294975,1.12228408561415,1.18784029872405,1.25512325148277,1.3238720823723,1.3945850268557,1.46681561750973,1.54004368974085,1.61461921232073,1.6904871874803,1.76726803508987,1.84475207801946,1.92288558721649,2.00130250089917
0.00685845344090782,0.0082971855654651,0.00969865199203394,0.0110628527206143,0.0123897877512063,0.0136794570838097,0.0149318607184248,0.0161469986550514,0.0173248708936895,0.0184654774343392,0.0195688182770005,0.0206399792051289,0.0217722266459368,0.0231268259244299,0.0246745005354981,0.0263479744117422,0.0285110655968104,0.0310761904218925,0.0338100976543768,0.0367265639246707,0.0397634512195527,0.0429550183684353,0.046272950141709,0.0496643883094408,0.0530913249881229,0.0564803552922135,0.0597833410636191,0.0631248323244369,0.0666961899103038,0.0712271409080393,0.0763757115114732,0.0815563251538427,0.0866928404315551,0.0924649385155041,0.0986195550324486,0.104551553845742,0.110104444202341,0.115326953006683,0.120478241246892,0.125586684190846,0.130557489314547,0.135123916285154,0.139852253312819,0.144444294465358,0.149094622726573,0.153770556767481,0.15857203282299,0.163526097368796,0.168408579183032,0.173397829173879,0.178096907198733,0.182576400574453,0.186798460204439,0.190589676709716,0.194213038876848,0.19760495283262,0.200617685996615,0.203708346874069,0.207420161157184,0.211517663152385,0.215689297648863,0.220770105362371,0.227037880213661,0.234703119046642,0.244202768370607,0.25567200079455,0.269023138339099,0.284233576917814,0.301956271275504,0.322359821231754,0.345713232122523,0.370717361718084,0.398312021983969,0.428122983201149,0.460491114875413,0.495906069154382,0.533734846773171,0.5740032829397,0.616417794950559,0.661084596688481,0.708160516028768,0.75767483512136,0.809304108704208,0.862456704064519,0.917517910342469,0.974989683278139,1.03468881488891,1.09632938576733,1.16036057559682,1.22608788899027,1.29325307150674,1.36234905949138,1.43293673191451,1.50450290882148,1.57739336149563,1.65155429099773,1.7266121057745,1.80236130645993,1.87875138758297,1.95541990490683
