0.988826923686454,0.988507745079738,0.98822682787492,0.987877229445224,0.987427333223691,0.987028614265442,0.986688628592236,0.986416278328823,0.985960127087569,0.985077431520026,0.984046145164169,0.983131910466455,0.982353592883091,0.981570234218707,0.980744846817864,0.979932558473346,0.979075069499568,0.978413268233405,0.977858492881073,0.977421091506268,0.977168639828263,0.976884155625511,0.976175156395772,0.975334506797911,0.974654289537538,0.974365792378209,0.974519154415899,0.975146136497825,0.975991678188095,0.977265221451647,0.979099015336959,0.981238135994574,0.983898023323329,0.987410449277436,0.991504035216277,0.996122646584084,1.00142434042877,1.00763320228574,1.01418672483038,1.02117631784145,1.02859654722984,1.03735144236349,1.04785888343345,1.06004083920538,1.07380236338518,1.08933844799573,1.1063917695346,1.1249091021048,1.14606203514073,1.16970669144806,1.19586624997139,1.22449823655139,1.25627010924416,1.29183850557466,1.33117985608362,1.37461760546083,1.42299557048806,1.47658104658983,1.53617069389725,1.6018566790145,1.67403929978295,1.75339369776597,1.84031605383514,1.93504470472236,2.03854342162622,2.15084586185035,2.27254495505907,2.404873528397,2.54850948010076,2.70452764698103,2.87338311955563,3.05561661646857,3.25230367274362,3.46457689909689,3.69345249449088,3.94016608770848,4.20507773634567,4.48922138387811,4.79348466072657,5.11930694908913,5.46673864299059,5.8371472245151,6.23214788202189,6.65269323340459,7.09961580284263,7.57451750954609,8.07861536735977,8.61298827924957,9.17910326572031,9.77826874159468,10.4119803892241,11.0808134250741,11.786499002032,12.5301179244825,13.3130838385414,14.137431822265,15.0041443274649,15.9141517687557,16.8690557562808,17.870103443593
0.988792378970403,0.988476946390544,0.98820053614654,0.987855153198003,0.987408926765868,0.987014895398654,0.98668076539054,0.986415615909684,0.985965566624899,0.985085579652793,0.984056494310669,0.983146788523129,0.982375702938234,0.981600963728417,0.980785329408279,0.979984644348319,0.979140250278625,0.978495568593791,0.977961263151139,0.97754796761545,0.97732400502523,0.977070387465788,0.976391070991194,0.975582130392514,0.974938854015498,0.974695088178756,0.974901969133066,0.975592042850596,0.976508189709007,0.977862576684403,0.97978929435594,0.98203132422483,0.984807013818,0.988452380200865,0.992693891210339,0.997475792495337,1.00295862853878,1.00936935129401,1.01614154437174,1.02336943849409,1.031049050054,1.04009469206804,1.05092970459422,1.06347662650655,1.07764120198475,1.09362193512752,1.111160657672,1.13020567234658,1.15194268016993,1.17622858049747,1.20308916026446,1.23248447445995,1.26509151409828,1.30157670398022,1.34191974329022,1.38645126456635,1.43602662526386,1.49091971525127,1.55193917030464,1.61918278151007,1.69305881788912,1.77425383609497,1.86317310131222,1.96006254956879,2.06590182930449,2.18073097253784,2.30515473884875,2.44042428364783,2.58723097269797,2.74666742352782,2.91920065287338,3.10538534074324,3.30631665182744,3.52314786198303,3.75691433375412,4.00887382474748,4.27939928453127,4.56954410720151,4.88021416736104,5.21287288024816,5.56758073594047,5.94572922110981,6.34896026680286,6.7782470065579,7.23444157560051,7.71917410515773,8.23368570247815,8.7790783764239,9.35684705876563,9.96832652291777,10.6150399033634,11.2975801630627,12.0177075237973,12.7765260957881,13.5754764757967,14.4166269314309,15.3009834303037,16.229499444135,17.2038063202684,18.2251777434609
0.988758678272846,0.988447205973392,0.988175539871469,0.987834611594422,0.987392292253603,0.987003216446744,0.986675245268311,0.986417640264369,0.985974029199802,0.985097035961941,0.984070446061677,0.983165633754342,0.982402226184763,0.981636609194415,0.9808312846587,0.980042831302432,0.979212229510762,0.97858548738354,0.978072585047651,0.977684451175941,0.977490172651274,0.977268718629851,0.976620419040444,0.975844629272924,0.975239913755514,0.975042733951516,0.975305253311807,0.976060828131601,0.977050247823281,0.978488472014892,0.980511480382689,0.982860126547723,0.985755739444311,0.989538685524152,0.993933246792513,0.998884075590757,1.00455427219726,1.01117372537995,1.01817206500058,1.02564643779667,1.03359437000191,1.04294069084488,1.05411433612817,1.06703845332516,1.081619523795,1.09805966585976,1.11609988395894,1.13569008149093,1.15803040396363,1.18297858721999,1.21056312633198,1.24074671552994,1.27421612844671,1.3116478391977,1.35302495163702,1.39868551031401,1.44949670844949,1.50573924189493,1.56823404405809,1.63708473806012,1.71270780438459,1.79580153851455,1.8867805757719,1.98589870917407,2.09415190975466,2.21158683362826,2.33882042711819,2.47712266397892,2.62719878314575,2.79015968250441,2.96648469323965,3.15674290961273,3.36204969976114,3.58357960866331,3.82238772935373,4.07975459046881,4.35606647956172,4.65239681624483,4.96967027495694,5.30937498198394,5.671581918999,6.05770726848829,6.46942045593561,6.90771576445239,7.37346556188559,7.86832900490986,8.39357201902879,8.95032043176679,9.54009791445473,10.1642663966963,10.8243772692297,11.5210418395745,12.2560502204474,13.0305305483246,13.8459511709764,14.7044144724409,15.6069506846326,16.5545370768439,17.5488356083851,18.5911473119868
0.988725894093768,0.988418607080334,0.988151933984276,0.987815711552085,0.987377548806221,0.986993709975307,0.986672215665703,0.986422515352364,0.985985695510613,0.985111996847241,0.98408821339422,0.983188678560871,0.982433417752476,0.981677451081682,0.98088302095964,0.980107458886079,0.979291381191799,0.978683438046425,0.978192916306079,0.977831049456666,0.977667705299564,0.977479771785518,0.976863886276497,0.976122757554631,0.975558298901065,0.975409645393916,0.97573001894875,0.976553612435792,0.977619091847837,0.979144279557086,0.981267093672923,0.983726225963217,0.986746063262447,0.990671429435761,0.99522438769752,1.00035002494926,1.00621406826572,1.01304941615891,1.02028169972714,1.02801108085818,1.03623665771157,1.04589401616081,1.05741782856375,1.07073189147877,1.08574347257101,1.10265841060421,1.12121690176261,1.14137052561015,1.16433421668613,1.18996661043267,1.21829901470618,1.24929687822663,1.28365701627478,1.32206622428675,1.36451115309416,1.41133749267152,1.46342457800455,1.52106013131183,1.58507771789808,1.65558700966832,1.73301294860302,1.8180659054832,1.91117018343722,2.01258770120598,2.12333121517216,2.24345426621085,2.37358635870502,2.51501679345763,2.66846510468149,2.83506098980214,3.01529649902474,3.2097556127842,3.41957449937309,3.64594960100319,3.88995633090119,4.15289865650251,4.43517666862626,4.73788441040101,5.0619659344253,5.4089347826187,5.77887284169819,6.17322170859158,6.59367908438057,7.04126106172427,7.51686088851343,8.02216759256836,8.55847267189219,9.12692651469924,9.72908239353103,10.3663302242149,11.0402504900327,11.7514734666845,12.5018200121306,13.2924430391261,14.1248394790567,15.0011467953991,15.9224202640561,16.8896617233368,17.9045646543535,18.9684582880785
0.988694103824693,0.988391238469229,0.988129819587292,0.987798566840442,0.987364823099275,0.986986516874315,0.986671833188597,0.986430415224528,0.986000757299951,0.985130670684391,0.984110022253125,0.983216169449038,0.982469548183846,0.981723786717883,0.980940865159395,0.980178886878251,0.979378101500327,0.978789858420355,0.978322741523281,0.977988299331974,0.977857198213905,0.97770420555879,0.977122197896808,0.976417312625508,0.975894887080515,0.975796790388945,0.976177335477425,0.977071579151995,0.978216030840341,0.979831448319072,0.982057739322092,0.984631399029491,0.987779951512565,0.99185279000671,0.996569725313053,1.00187630822106,1.0079409663745,1.01499968361145,1.02247404695109,1.03046733684325,1.03898028833454,1.04895949260081,1.06084550453388,1.07456281237281,1.09001952177652,1.10742530244582,1.12651956303928,1.1472556384261,1.17086360889503,1.19720307595828,1.22630826965031,1.25814751386988,1.29342793440089,1.33284693046378,1.37639484880278,1.4244252679612,1.47782998212232,1.5369039695626,1.60249377463236,1.67471534446003,1.75400234281096,1.84107756559974,1.93637529388993,2.04016585250402,2.15347926420301,2.27637622718404,2.40949919043726,2.5541573100612,2.71108485495369,2.8814308617853,3.06570052154999,3.26449319280561,3.47896646479764,3.7103393304399,3.95970813680754,4.22840098476274,4.51683225396305,4.82611723333373,5.15721995579238,5.51168011139039,5.88959092421663,6.29242015305298,6.72189458662428,7.17905281450254,7.66480963923565,8.18088483938571,8.72859627059902,9.30911965457879,9.92403876178515,10.5747723584046,11.262930890351,11.9891642520306,12.7553249348436,13.562591408982,14.4124900559408,15.3071944195801,16.2477856322866,17.2352909054245,18.2714361885961,19.3575797965083
0.988663390101326,0.988365194797178,0.988109304387791,0.98778329856338,0.987354249894166,0.986981786938752,0.986674264244789,0.986441524720063,0.986019418114837,0.985153278648288,0.984136112441805,0.983248367998082,0.982510904488502,0.981775931444224,0.981005163820805,0.98025749666053,0.979472810300941,0.978905212385877,0.978462573967477,0.978156769270622,0.978059281475627,0.977942716935728,0.977396121194413,0.97672913802608,0.97625060656222,0.976205192465429,0.976648333567923,0.977615979139615,0.978842448190434,0.980551509253158,0.982885112823821,0.985577521978748,0.988859480344765,0.993085066601902,0.997971804839699,1.00346574060884,1.00973807880565,1.01702796695573,1.02475290241443,1.03301939211069,1.04182987597467,1.05214220774148,1.06440297623264,1.07853740619677,1.09445449568519,1.11236786032735,1.13201614378852,1.15335451923266,1.17762858216182,1.20469897018649,1.23460294991852,1.26731184686927,1.30354337649103,1.34400583522956,1.38869342167185,1.43796785631212,1.49273372195466,1.5532934924214,1.62050705178199,1.6944968590452,1.77570557083322,1.86486877207638,1.96243104501465,2.06867141315515,2.18463766586489,2.31039794377544,2.44660804305168,2.59459752384843,2.75511584735412,2.92933195075106,3.11776460569646,3.32102906190685,3.54030497570446,3.77683457083106,4.0317357670545,4.30636152152436,4.60114100968903,4.91721141408161,5.25555737517157,5.61774549296725,6.00388078117489,6.41545793809729,6.85423368459584,7.32126982333997,7.81750341476691,8.344685903406,8.90416232018848,9.49713452548094,10.1252177212346,10.7898604239996,11.4927039479443,12.2344184850473,13.0168890839515,13.841320586201,14.70926972553,15.6229471669783,16.5834607464472,17.591863886705,18.6499159912783,19.7590053811637
0.988633841184581,0.988340577045457,0.988090503170017,0.987770035680128,0.987345972609715,0.986979679495086,0.986679685730252,0.986456040218187,0.986041894126345,0.985180055600722,0.984166738582741,0.983285551903146,0.982557791280017,0.981834219856007,0.981076284575822,0.980343692697851,0.979575952764127,0.979029991642359,0.978612957528172,0.97833706147826,0.978274622358931,0.978196043849042,0.97768646839112,0.977059126550789,0.976626439651441,0.976635934523157,0.977144209216943,0.978188135224045,0.979499806560756,0.981306080690128,0.983751006050511,0.986566577296838,0.989986843058705,0.994370687851855,0.999433314067005,1.00512129452608,1.01160869112015,1.01913789633763,1.02712227205276,1.03567166433853,1.04479028920988,1.05544752921437,1.06809616417936,1.08266220255682,1.09905559205962,1.11749401396622,1.13771537140776,1.15967676290157,1.18463968197585,1.21246587613606,1.24319576825332,1.27680381795413,1.31401862034783,1.35555967407548,1.40142519288399,1.45198530337993,1.50815771899392,1.57025265889917,1.63914372176423,1.71496012591345,1.79815380324613,1.88947350635782,1.98937445571321,2.09814467901241,2.21685025263618,2.3455670580099,2.48496465789935,2.6363935868201,2.80061897500706,2.97883024408552,3.17156020532362,3.37944053484434,3.6036736288093,3.84552564995317,4.10613675607928,4.38688551317823,4.68821642198002,5.0112892332953,5.35710984876772,5.72727257101713,6.12189467663524,6.54249861292778,6.99087191149459,7.46810033462501,7.97514393401527,8.51378677285539,9.08540190920103,9.69121818133758,10.332883195064,11.0118761550468,11.7298701867089,12.4875564883335,13.2868536270421,14.1289936641298,15.0155646251913,15.9488153791297,16.9298813487594,17.9598430427403,19.0404943447172,20.1732545435429
0.988605551372544,0.988317492978792,0.988073538305182,0.987758915567917,0.987340143939409,0.986980364077683,0.986688285769953,0.98647417044939,0.986068415014091,0.985211251048241,0.98420217115384,0.983328016100579,0.982610532002287,0.9818990071408,0.981154617586515,0.98043790413545,0.979688001113067,0.979164717623132,0.978774468818338,0.978529814206923,0.978503927869482,0.978464967965549,0.977994099690468,0.977408223589584,0.977023426350215,0.977090162845978,0.977666228153568,0.97878944703854,0.980189653208216,0.982096874191067,0.984657313692757,0.987600660806915,0.991164357897025,0.995712220233367,1.00095709281897,1.00684610999125,1.01355627359379,1.02133330540935,1.02958638582212,1.03842881772027,1.04786666779044,1.05888112306142,1.0719313174026,1.08694409266842,1.10383040654364,1.12281213065229,1.14362645411035,1.16623249215041,1.1919080331272,1.22051601223224,1.25210013385537,1.28663813065489,1.32486977875423,1.36752609607447,1.41460948264438,1.46649874669922,1.5241250875099,1.58780673028,1.65843137808514,1.73613526737639,1.82137989969876,1.9149275894961,2.0172445470518,2.12862812337598,2.25016322349391,2.38193378197328,2.52462356535697,2.67960467546366,2.84765840849305,3.02999527828144,3.22716261475827,3.43980907911051,3.66916050813624,3.91650774123603,4.1830138674832,4.4700838455083,4.77817805458537,5.10847951674305,5.46201607621045,5.84041056329946,6.24379301295586,6.67371446444433,7.13199417457772,7.61974264374121,8.13794368001287,8.68841495735935,9.27255844880517,9.8916308457047,10.5473131708871,11.2411162946345,11.9747461359613,12.7489156396791,13.5655778919963,14.425993058679,15.3317814362688,16.2852312242635,17.28750635411,18.3397153329294,19.4436875935771,20.6008743954163
0.988578621446202,0.988296057642098,0.988058540302882,0.987750084630174,0.98733692651847,0.986984021159652,0.98670026451811,0.986496137371602,0.986099224921342,0.985247130176453,0.984242697607461,0.983376073982917,0.982669470253503,0.981970670522951,0.981240577122019,0.980540586522361,0.97980945650868,0.97930994356191,0.97894771944238,0.978735704246314,0.978747947482459,0.97875031769231,0.978319926569916,0.97777743073108,0.977442668303384,0.97756909142829,0.978215730588592,0.979421396243064,0.980913625718924,0.982925700853409,0.985606040197856,0.988681989301325,0.992394476441087,0.997112377312365,1.00254614312747,1.00864350582199,1.01558449353213,1.02361824487389,1.03214971258652,1.04129577932593,1.05106444061603,1.06244897349508,1.0759150351673,1.09139035324436,1.10878695891667,1.12833104408975,1.14975911258613,1.17303239226863,1.19944537778325,1.22886227403453,1.2613301980825,1.29683030131689,1.33611385417929,1.37992372369246,1.42826667553962,1.48153048706842,1.54066021247838,1.60598235514647,1.67839912806035,1.75805405662177,1.84541851897707,1.94126880194954,2.04608247256765,2.16016653862632,2.28462529775787,2.41955106480132,2.56564226595192,2.72429318707355,2.89630180848898,3.08290036909628,3.28465121773571,3.50222058400118,3.73685847564327,3.98988117747188,4.26247543243931,4.55607340851082,4.87115194185326,5.20891805842634,5.57042225573454,5.95731675098572,6.36974485640513,6.80928708141065,7.27779536025084,7.7764057435558,8.30612659438173,8.86881023108886,9.46588846744324,10.0986467608441,10.768800607331,11.4778935621731,12.2276653617357,13.0188514708049,13.8534405367201,14.7327217527136,15.6583487069252,16.6326501025249,17.6568193417109,18.7319938827866,19.8600398220856,21.0424414354319
0.988553159152046,0.988276393898109,0.988045648407708,0.987743698954391,0.987336493645261,0.986990842943072,0.986715835023305,0.986522177117155,0.986134583487158,0.985287974967684,0.984288623579588,0.983430058711646,0.982734971216534,0.982049610824038,0.981334603261877,0.98065222367285,0.97994085108532,0.979466256724113,0.979133358444765,0.978955449613197,0.979007476097943,0.979052971420973,0.978664915333597,0.978167809650628,0.977885333056322,0.978074006642841,0.978794136337996,0.980085552153637,0.981673458193578,0.983794478111567,0.986599307251649,0.989812908770289,0.993679792662326,0.998574029707502,1.00420364019796,1.01051699169994,1.01769722854215,1.02599699708045,1.03481697615941,1.04427775673016,1.05438934510387,1.06615740418631,1.08005429038071,1.09600867222691,1.11393372137338,1.13406008546227,1.15612361410081,1.18008774851701,1.20726411649484,1.23751827917293,1.27090090366073,1.30739671295568,1.34776879768366,1.39277221718911,1.4424182909089,1.4971040654068,1.55778883348034,1.62480766091667,1.69907769263345,1.78075002649979,1.87030623748577,1.96853701254014,2.0759316585331,2.19280718867571,2.32028788068126,2.4584747724143,2.60808142530698,2.77052495104565,2.94662055462151,3.13762285925366,3.34410975531009,3.56676565017951,3.80686548398015,4.06575178840845,4.34463571385699,4.64497748897371,4.96727101165464,5.3127480758756,5.68248257397118,6.07815700517847,6.49992850272512,6.94940796149225,7.42848098513034,7.93831002216809,8.47992882454248,9.05522543233742,9.66566246580911,10.3125551012596,10.997654409429,11.7225376940829,12.488979576336,13.2977388494646,14.1508408076128,15.0496046348315,15.9957182753114,16.9915521577626,18.0383301598664,19.1372196861874,20.2901246584032,21.4985634603978
