0.0036007715453693,0.00598834904920593,0.00831487522820018,0.0105086095768061,0.0125668224286078,0.0144937612020746,0.0163176790652191,0.0182756368246159,0.0203437637523455,0.0225432480999344,0.0249538678858652,0.0274846743622094,0.0293888297883877,0.0309315788211726,0.0325692334719505,0.0343379548906828,0.0362848898867653,0.0384284564971385,0.0407964103146451,0.0434411213225118,0.0463494491363822,0.0490412757806558,0.0518103603624416,0.0548739931161017,0.0578733290004439,0.0612967963440211,0.0653551177356092,0.0699827570242095,0.0750908419291788,0.08070838337537,0.0868061336438473,0.0935196432176614,0.100944594150303,0.10892263367016,0.117495891691283,0.126823630476116,0.136571816016136,0.147089923574393,0.158383105616886,0.17065947713299,0.183979943599136,0.198275895008007,0.214647081685194,0.23265930094276,0.252659969080433,0.274374840464548,0.29776041689966,0.323452042995499,0.350522677660913,0.379800534543384,0.410292071322259,0.442717536355163,0.4777955657538,0.515727857131301,0.555530545132415,0.597519061471109,0.642164743187268,0.689784451256338,0.740948508938409,0.795977607111656,0.854875702550639,0.918313124775091,0.98579586999135,1.05735715734231,1.13291543612222,1.21325641143683,1.29850164503579,1.3883448991053,1.48274997190241,1.58141252330531,1.68494559789607,1.793031982683,1.90547105760953,2.02233096624744,2.14390993459258,2.26959709660439,2.40030500959014,2.53558850056456,2.67483176865496,2.81770102341515,2.96731810135919,3.12221822058076,3.28076104424235,3.44282401190589,3.60858340144908,3.77700421635043,3.9489026007223,4.12420952719658,4.30336482260621,4.4864121128369,4.67314196659315,4.86315445827575,5.05658337902123,5.252767485397,5.45071007587176,5.65146600815658,5.85424896456311,6.05896550744856,6.26481080815558,6.47087661873376
0.00355869376631913,0.00592275462337125,0.00822654731663125,0.0103997685981776,0.0124396978798394,0.0143504102044282,0.0161595681366263,0.0181015429686326,0.0201527780520393,0.0223337002475921,0.0247234435822965,0.0272319203995757,0.0291269756304207,0.0306691456619076,0.0323045343215715,0.0340677677450855,0.0360052950320658,0.0381342049197873,0.0404817461909536,0.0430990201750974,0.0459730222285584,0.0486399640769149,0.0513841978545264,0.0544121784559723,0.0573690176130727,0.0607351883850377,0.0647216490821803,0.069263728588807,0.074271047645093,0.0797743509044183,0.0857445204987275,0.0923142181208939,0.0995789708324269,0.107381702987877,0.115760203523221,0.12487222866134,0.134388168056882,0.144653050494853,0.155667475386005,0.167634939188673,0.180616794090607,0.194542788400223,0.21050342512448,0.22807152179111,0.247593183260645,0.268793648037882,0.291630366235215,0.316731722306985,0.343177062718676,0.371794491082535,0.401595077866014,0.433291239105344,0.467584879271225,0.504677577027524,0.543592303512302,0.584639206100766,0.628287750493136,0.674851581311191,0.724892523035058,0.778722815479419,0.83634415350877,0.898419379110503,0.964460821784539,1.0345018619177,1.1084596653761,1.18711103295927,1.27057587944196,1.35855021257622,1.45100065157462,1.54762561552972,1.64902936837941,1.75489715170004,1.8650296096585,1.97949562997241,2.09858847929705,2.22170413183471,2.34974438301493,2.48226918533502,2.61866913971259,2.75861250665968,2.90519179532009,3.05696252135359,3.21230244360466,3.37109097946861,3.53350512473917,3.69851959144864,3.8669428945589,4.0387070105567,4.21424786052562,4.39360905966285,4.57658155208295,4.76277280694139,4.95231602644989,5.14455973426824,5.33851785460576,5.53524035323315,5.73395238491566,5.93456449562291,6.13628366717512,6.33821455736701
0.0035167852997468,0.00585733082045917,0.00813839554518375,0.0102911012788406,0.01231273870871,0.0142072158158712,0.0160016138905464,0.0179276197980925,0.0199619917376023,0.0221244083934916,0.0244933555437514,0.0269796122522699,0.0288655776306956,0.0304071257789867,0.0320402691480589,0.0337981329235667,0.0357264780004134,0.0378410955371255,0.0401687325502969,0.0427592338580874,0.0455997361411907,0.0482425645713504,0.0509628127147817,0.053956287617971,0.0568720968353993,0.0601827466385222,0.0640993123785821,0.0685579690671169,0.0734668831586517,0.0788584679654217,0.0847037323753952,0.0911324412726504,0.0982399303869993,0.105870435927082,0.114057441971887,0.122957169004738,0.132244482894424,0.142259951784419,0.152999685314291,0.164662550465445,0.177310331796493,0.190871152800153,0.206426127272164,0.223555200548224,0.242603176357579,0.263294842663081,0.285588617931185,0.310105906015405,0.335932533953195,0.363896495389134,0.393013590250188,0.42398840329394,0.457506079817515,0.493768097899085,0.531804333701963,0.5719196587938,0.61458169514504,0.660100913804456,0.709030687135016,0.761674847895242,0.818032871673598,0.878760122642448,0.94337527811413,1.01191188672631,1.08428584769901,1.16126506471589,1.24296783364718,1.32909244141161,1.41960831842058,1.51421664159904,1.61351289457324,1.71718478842055,1.82503424164244,1.93713090003169,2.05376306894837,2.17433359004981,2.29973349104251,2.42952782452664,2.56311359704968,2.70016114572971,2.84373359252094,2.99240668957224,3.14457625459032,3.30012365707363,3.45922657119399,3.62086940377064,3.78585304670773,3.95411048048173,4.12607369568002,4.30178627598947,4.4810395622063,4.66344837749493,4.84914530658314,5.03748859102116,5.22750272638704,5.42023271852283,5.61491511536738,5.81146438456945,6.00909924580992,6.20693720195449
0.00347504476099864,0.00579207575436802,0.00805041733959394,0.0101826040351617,0.0121859399193599,0.01406417111924,0.0158438068653157,0.0177538547136913,0.0197713883922364,0.0219153515937706,0.0242635776243268,0.0267277177554764,0.0286045952816198,0.0301454677089539,0.031776373401041,0.0335289704875277,0.0354483411364874,0.0375490107630088,0.0398572300132204,0.0424216000410489,0.0452294046143703,0.0478488614739194,0.0505459553962039,0.0535060364158189,0.0563822457956087,0.0596391169963006,0.0634877259109938,0.0678650751665228,0.0726779306806433,0.0779603085871338,0.0836833411456631,0.0899738894055301,0.0969270601601302,0.104388434993207,0.112387231365936,0.121078103090109,0.130140442856962,0.139910343176989,0.150379488800212,0.161742106041791,0.174060395075612,0.187260871451061,0.202415112083335,0.219110296708529,0.237689936355023,0.25787843626996,0.279635203686708,0.303574640340191,0.328789150458096,0.35610661490566,0.384547683779315,0.414809110551796,0.447559253608222,0.482999508581606,0.520166727266662,0.559360513446745,0.601046672401184,0.645532544424233,0.693363096303549,0.744833797837121,0.79994194830343,0.859335443439729,0.922539323572351,0.98958731274816,1.06039406044057,1.13571858005334,1.21567757680496,1.29997165071153,1.38857303376303,1.48118565943323,1.57839623103515,1.67989494421726,1.78548500197313,1.89523682218282,2.00943374677011,2.12748551229852,2.25027237260871,2.37736445506145,2.50816517578641,2.6423469741932,2.78294352468665,2.92855075514887,3.07758250551158,3.22992207160446,3.38574776640248,3.54405367778396,3.70563308062054,3.8704199595204,4.03884234974742,4.21094378262599,4.38651601691257,4.56518118908965,4.7470712377998,4.93155407332884,5.11766470824405,5.30644312043231,5.49713717174268,5.68966518955432,5.88325755881952,6.07704456684721
0.0034334707542094,0.00572698753032965,0.0079626101174856,0.0100742732759257,0.0120592965096631,0.0139212691937912,0.015686137599899,0.0175802351222463,0.0195809516120757,0.0217065089231799,0.0240340837007939,0.0264762047680409,0.0283439881384199,0.0298841201366548,0.0315127827809652,0.0332602008522342,0.0351707872264053,0.0372578334904709,0.0395470996377312,0.042085956670833,0.0448618413619169,0.0474586387286311,0.0501333757783859,0.0530611394877236,0.0558991414676464,0.0591039417707164,0.0628865026624918,0.067184636356951,0.0719037630517935,0.0770794352647543,0.0826829050342158,0.0888381236645105,0.0956399302649442,0.10293528407827,0.110749176379827,0.119234662240419,0.128075709705309,0.137603919910999,0.147806619238866,0.158873381991975,0.170866804719284,0.183711811891335,0.198470290018112,0.214736758506709,0.232853442048951,0.252544433524995,0.273770149670043,0.297137967462744,0.321746968649983,0.348424915424295,0.37619743299486,0.405753442471679,0.437744487462481,0.472371899033843,0.508679577391994,0.546961866037363,0.587682779974029,0.631146571593968,0.67788984853126,0.728199761828046,0.78207147777011,0.840145432685744,0.901953045830918,0.967528223979925,1.03678438388909,1.1104716551482,1.18870518076824,1.27118790814092,1.35789486135617,1.44853272925943,1.54367943450314,1.64302767252158,1.74638194100765,1.85381344402551,1.96560055772867,2.0811599412871,2.20136106822268,2.3257791153547,2.45382391246528,2.58517002698069,2.72282162483023,2.86539474920862,3.01132122582726,3.16048625103191,3.31306873698677,3.46807243894314,3.62628302069417,3.78763547112892,3.95255384527682,4.12108160121597,4.29301093694949,4.46797126164378,4.64609383921105,4.82675619956696,5.00900381788128,5.19387157601834,5.38061857049163,5.56916692644564,5.75875862154391,5.94853666695905
0.00339206187230073,0.00566206424497127,0.00787497128848173,0.00996610540252977,0.0119328034715556,0.0137785031157504,0.0155285966347898,0.0174067484381002,0.0193906650083004,0.0214978594781751,0.023804847676952,0.0262250411784793,0.0280837158277562,0.029623031907611,0.0312494332566317,0.0329917448116909,0.0348937195329173,0.0369674471412639,0.0392382029877183,0.0417521420631928,0.0444968601900781,0.0470716801671237,0.0497248233649311,0.0526213105441521,0.0554224589785961,0.0585768600555956,0.0622952507084174,0.0665162352750698,0.0711439441234643,0.0762153992848541,0.0817019688569815,0.0877246897281384,0.094378093564818,0.1015105482929,0.109142861701493,0.117426457020694,0.126049923975341,0.135340355925997,0.145280789088898,0.156056134351418,0.167729362852285,0.180223824831874,0.194591556955571,0.210434521904147,0.228093662129329,0.247292831020332,0.267993475817969,0.290795924935794,0.314806041783403,0.340851460689602,0.367962911353224,0.396821480349764,0.428061868605375,0.461885360194125,0.49734297879164,0.534723814581068,0.574490118028422,0.616943096504502,0.662611044792608,0.711772839515573,0.764421557655342,0.82119018478634,0.881616535756685,0.945734707555208,1.01345690139448,1.08552436912976,1.1620507202098,1.24274128404655,1.32757386749837,1.41625791372035,1.50936256399892,1.60658302892199,1.7077251111421,1.81286081509088,1.92226354861816,2.03535692146035,2.15299962004417,2.2747718453884,2.40008984512148,2.5286303404531,2.66336792731699,2.80293870415002,2.94579244619986,3.0918162244683,3.24118951065368,3.39292571373889,3.54780289231751,3.70575703971615,3.86720820573144,4.03219975427879,4.20052434390268,4.37181861587826,4.54621313069651,4.72309498884837,4.90152007371252,5.0825181030197,5.26535932872056,5.44996961174293,5.63560244993178,5.821413517794
0.00335081669698181,0.00559730398637936,0.00778749825431802,0.00985809680917785,0.0118064557913654,0.0136358659588604,0.0153711745129067,0.0172333820845171,0.0192005122092353,0.0212893823799804,0.0235758434879441,0.0259741949109323,0.02782373805622,0.0293621520401361,0.0309862610822532,0.0327235235627486,0.03461704182946,0.0366777357138459,0.0389304021994444,0.0414199949922791,0.0441342751142409,0.0466877696601046,0.0493200474786201,0.052186262614138,0.0549518719167019,0.058057508092143,0.0617135736228536,0.0658594481471543,0.0703980291655755,0.0753677410858226,0.0807400643021945,0.0866331179773324,0.0931410857060495,0.100113773846656,0.107567851743662,0.11565307677636,0.124062704345173,0.133119303071042,0.14280168893629,0.15329009806267,0.16464785179839,0.176796742983353,0.190778793047192,0.206203509508859,0.223410554193737,0.242123616396001,0.262305195071953,0.284548545035014,0.30796641941427,0.333386311955716,0.359844190863678,0.388013304891924,0.41851148444021,0.451539983811615,0.486157027594686,0.522646459071524,0.561468789168066,0.602922223138015,0.647526789099273,0.695553133748789,0.746992288846593,0.802469797478978,0.861529887529998,0.92420685386857,0.990411699495736,1.06087680420791,1.13571427274813,1.21463185157959,1.29761012115049,1.38436127798801,1.47544568093665,1.57056107126763,1.66951456691031,1.77237898693565,1.87942276815,1.99007649908727,2.10518807196523,2.22434268678916,2.34696301335727,2.47272795247336,2.60458246793245,2.74118265370898,2.88099619855601,3.02391202222475,3.1701101162491,3.31861352975014,3.47019272192131,3.62478469069133,3.78280545553456,3.94429826525335,4.1090562602375,4.27672327335676,4.44742913294248,4.62057046105966,4.79521349489599,4.97238271989089,5.15135946422448,5.33207326260821,5.51378906057034,5.69567513547507
0.00330973379875252,0.00553270483416523,0.00770018840895779,0.00975024388307801,0.0116802484501441,0.0134933507949299,0.0152138617804879,0.0170601234950692,0.0190104768624301,0.0210810567776255,0.0233470451045287,0.0257236339310619,0.0275640146187079,0.0291014297371852,0.030723202814032,0.0324554587284274,0.0343406584330414,0.0363885838297656,0.0386235600460206,0.0410893547778634,0.0437739004734099,0.0463066912662904,0.0489187974538008,0.0517557082893574,0.0544870526389402,0.0575455196383241,0.0611410708945032,0.0652138452288347,0.0696655653001512,0.074535990652723,0.0797967102537927,0.0855629237124315,0.0919284252016852,0.0987444879794358,0.106023690402606,0.113914089211547,0.122113647032045,0.130940390329958,0.140368986559681,0.150574985905803,0.161622032913089,0.173430379834348,0.187031861509094,0.202043629426736,0.218804063689491,0.237036767391191,0.256705312546514,0.27839585404823,0.301228146807134,0.326029527493667,0.351841341682094,0.379328995880951,0.409093422287179,0.441335862249263,0.475121821209781,0.510729901403142,0.548618898408414,0.58908405828231,0.632637188547153,0.679540750651726,0.729783775631872,0.78398437194276,0.841693198765459,0.902944756703144,0.967648868052929,1.03652904580615,1.10969591907877,1.18685968682392,1.26800369405989,1.35284288988332,1.44192884923723,1.53496185977738,1.63175036508794,1.73236801324142,1.83707826704751,1.9453187223515,2.05792646969639,2.17449168291036,2.29444345842071,2.41746290248225,2.54646528395421,2.6801266330265,2.81693251615052,2.95677367587189,3.09983058381565,3.24513591569901,3.39345253703088,3.54471845051469,3.69934562011796,3.85737715854449,4.01860670934334,4.18268525652802,4.34974186748242,4.51918263689989,4.69008410137159,4.86346544583788,5.03861899552136,5.21547789689885,5.39331847071701,5.57132153677481
0.00326881173690903,0.00546826485953228,0.00761303913870844,0.00964254300464037,0.0115541764239979,0.0133509506943805,0.0150566489879807,0.0168869601150148,0.0188205426367227,0.0208728618509516,0.0231184265373084,0.0254733262518849,0.0273045054066675,0.0288408143979297,0.0304601953262415,0.0321874723804414,0.0340644742359339,0.0360998767784016,0.0383175399997849,0.0407600613701487,0.0434155510422239,0.0459282293785038,0.0485208228254969,0.0513293599652395,0.054027672577074,0.0570405263402852,0.0605773383502188,0.0645789912598397,0.0689460919587186,0.0737196679451923,0.0788714131564853,0.0845136074187977,0.0907396135679255,0.0974021989465569,0.104509900867989,0.112209040011886,0.120202325224016,0.128803223068775,0.137982326002349,0.147910487417576,0.158651645386599,0.170124528381826,0.183350607352755,0.197954774042119,0.214274122780994,0.232032250820424,0.251193824625014,0.272337871497228,0.294591264281314,0.31878116204406,0.343954431655937,0.370768631800456,0.399807769084532,0.431273088255019,0.464237458163093,0.498974245272849,0.535940553133833,0.575428711533648,0.617942353355523,0.663735799692104,0.712796125792579,0.765734012908735,0.822106570634734,0.881948513361661,0.945168500383648,1.01248118269988,1.08399574311133,1.15942486893024,1.23875466089055,1.32170282000158,1.40881213544861,1.49978545715474,1.59443256480218,1.69282794991945,1.79523009814575,1.90108364144691,2.01121486085788,2.12521887891913,2.24253122328889,2.36283523157868,2.48901641422807,2.6197706787204,2.75360143363412,2.89040121830418,3.03035094465374,3.17249290150926,3.31758236632196,3.46555834675106,3.61682872597334,3.7714364595721,3.92917571558052,4.08970458877072,4.25315135673975,4.4189315379216,4.5861319139003,4.75576630085591,4.92713794188845,5.10018353320243,5.2741906983328,5.44835273914768
0.00322804905955175,0.00540398212534499,0.00752604782233961,0.0095349905476767,0.0114282346844216,0.0132086587267944,0.0148995266909278,0.0167138794026663,0.0186306932242829,0.0206647768135858,0.0228899618409103,0.0252232399395405,0.0270451704162085,0.028580255629051,0.0301971758268054,0.0319194870609127,0.0337883947361559,0.0358115005600209,0.0380122062925164,0.0404319554320399,0.0430590421402971,0.0455521688666031,0.0481258735147605,0.0509069300784086,0.0535734025411528,0.0565421581043827,0.0600219685844127,0.0639544459317629,0.0682391413616245,0.0729182833567802,0.0779636674215242,0.0834846550809405,0.0895741355142,0.096086396059768,0.103025985487286,0.110537452516295,0.118328288551738,0.126707382310975,0.135641326656371,0.145296267804291,0.155736405020908,0.166878959816079,0.179734856054396,0.193936818726057,0.209820649139224,0.227110021470411,0.245770717977973,0.266374609286956,0.288055806490622,0.311641266209985,0.336183525815595,0.362332289410792,0.390654611047961,0.421351754697408,0.453504037906665,0.487379596058216,0.523433863036551,0.561956295286096,0.603442396896737,0.648138393744115,0.696029450693416,0.74771882876977,0.80277010799095,0.861218224800592,0.922970693403824,0.988733307159818,1.05861383211233,1.13232748025649,1.20986309935935,1.29094114184436,1.3760956088722,1.46503192870872,1.55756122764738,1.65375885522119,1.75387831649691,1.85737130867854,1.965053295076,2.07652432188826,2.19122635275605,2.30884498260467,2.43223589924867,2.56011482896124,2.69100298712537,2.82479468380803,2.96167123138627,3.10068451836803,3.2425822396799,3.38730440812663,3.53525480070675,3.68647619482319,3.84076330433003,3.99778129444102,4.15765762407329,4.31981718657424,4.48335695410592,4.64928530576956,4.81691632340072,4.98619019087361,5.15640576211781,5.32676876076423
