0.989897453685907,0.98944910398702,0.98910216593694,0.988618329867123,0.988067598466546,0.987547813110348,0.986697124475464,0.985958420357199,0.985359291886259,0.984886947998816,0.984715915989924,0.984460472904436,0.984266870685548,0.984404555437657,0.984816827011925,0.985328176667992,0.986251772738238,0.987497715218675,0.988892032957843,0.990571761934393,0.992745036280469,0.995609916271878,0.998511760262383,1.00177249569772,1.00573658228933,1.01054359134849,1.01629422559726,1.02303657616414,1.0308267716975,1.03947336778179,1.0490657815765,1.05976318045605,1.07140181102329,1.08421866487265,1.09848663995628,1.11475641206222,1.13305125572904,1.15358652437196,1.17638835815397,1.20158686537272,1.22920463859397,1.25948401115292,1.29296072444039,1.32907623172257,1.36862289696683,1.41179313879175,1.45929146631114,1.51121861781132,1.56713060467852,1.62780903935322,1.69387718355149,1.76553017983627,1.84308030775197,1.9266958900185,2.01698575275607,2.11404270922321,2.21806397240337,2.33029863188622,2.45125473214748,2.58151521214539,2.72165574965512,2.87201472482156,3.03273922444231,3.20500292798732,3.38903717687851,3.58533566572899,3.79473737985517,4.01791598271824,4.25592500712664,4.50884380068665,4.77744434573679,5.06277143602856,5.36566499519071,5.68708212508023,6.02728113685068,6.38671859899458,6.76692243885296,7.16803196607556,7.59143312303311,8.0377822688818,8.50897108948236,9.00570006044432,9.52873952044882,10.0795664024083,10.6591578844251,11.2682488163261,11.908000549145,12.5796571311201,13.284438903018,14.0229510276954,14.7965703774758,15.6071412960063,16.4560820378728,17.343702216109,18.2718980488567,19.2417025131527,20.2537075546722,21.3106640779192,22.4127381840559,23.5614897328805
0.989891325322745,0.989436837478994,0.989081502768313,0.988589338172909,0.988029476508883,0.987498578240387,0.986638257187049,0.985886626070424,0.985270732980743,0.984777583262146,0.984579689056416,0.984295054598013,0.984068094427714,0.98416513679462,0.984529733376989,0.98498787999735,0.985849272513952,0.987024552095682,0.988341104717664,0.989934046266597,0.992008662935032,0.994760408980645,0.997540627009765,1.00066704429901,1.00447974108002,1.00911623345614,1.014675530169,1.021204577789,1.02875825734611,1.03714640185368,1.04645667703588,1.05684525630269,1.06814849444052,1.0805993513249,1.09446631860141,1.11029291868988,1.12810068462962,1.14810116231092,1.17031887249879,1.19488112837634,1.22180862195589,1.25133916389928,1.28400037116964,1.31923685230453,1.35783041386648,1.39996880960446,1.44634678116398,1.49706085027932,1.55166804594314,1.61093903569334,1.67548723183477,1.74550238313812,1.82129047856484,1.90301489130085,1.99127496282473,2.08615836978468,2.18785549232046,2.29759762414508,2.41588227756093,2.54328116639155,2.68035925355352,2.82744671617707,2.98468324294939,3.15322477597103,3.3332945094042,3.52537419555194,3.73028774888721,3.94869513968921,4.18163245864925,4.4291714056674,4.69206888641239,4.97135189392155,5.26784419627076,5.58248573783714,5.91552513018223,6.26740676074901,6.63963447886677,7.03233755135413,7.44687861266469,7.8838972814837,8.34525575660321,8.83163760385081,9.34379511625121,9.88317910292774,10.4507464241072,11.0472146072339,11.673723146874,12.3314921810109,13.0217180195988,13.7449880885931,14.502653556984,15.2965280091427,16.1280026565678,16.9973719944899,17.9065016124077,18.8564029022963,19.8476495076778,20.8829526236046,21.9624637543739,23.087714320449
0.989887404598062,0.989426996301891,0.989063507809902,0.988563284398271,0.987994592332161,0.98745291509564,0.986583333567377,0.985819191547415,0.985186999480249,0.984673565909713,0.984449392972304,0.984136215541111,0.983876618103675,0.983933819139054,0.984251628701617,0.984657552651327,0.985457820681641,0.986563622622236,0.987803709741311,0.989311288770141,0.991288813177498,0.993929143558213,0.996589619593418,0.999583787745239,1.00324736713466,1.00771583182848,1.01308651039974,1.01940521830543,1.02672560284817,1.03485878786519,1.04389070495618,1.05397456185677,1.06494685308568,1.07703654022538,1.09050774228347,1.1058968607807,1.12322371800002,1.14269608561778,1.16433689266132,1.18827068742144,1.21451629548655,1.24330704718922,1.2751624904302,1.30953043976562,1.34718219647011,1.38830090495866,1.43357159351492,1.48308663260671,1.5364041395908,1.5942838993439,1.65732954728696,1.72572550824853,1.79977154461205,1.87962614634182,1.9658792383336,2.05861344632125,2.15801241639253,2.26528975207381,2.38093254370658,2.50550138889528,2.63955063569649,2.78340235587952,2.93718896068206,3.10204877487653,3.27819696394661,3.46610347983414,3.66657730078587,3.88026484448067,4.10818489827577,4.35040165408378,4.60765708945191,4.88096054460624,5.17111978863052,5.47905776127473,5.80501351921019,6.14941942330479,6.51375542129242,6.89814091339859,7.30391541612917,7.73170201403687,8.18333363066398,8.65947712275561,9.16086694715875,9.68892801788669,10.2445970905028,10.8285745721025,11.4419783074304,12.0860047557274,12.7618264349954,13.4700132715159,14.2118909716708,14.9892426080972,15.8034326087427,16.6547405957371,17.5450017641177,18.4752061483686,19.4459093413467,20.4597830719698,21.5169645113243,22.6189568993796
0.98988569151186,0.989419580455712,0.989048181061706,0.988540168543208,0.987962945936378,0.987410823676108,0.98653235361645,0.985756116788174,0.985108091384777,0.984574895941516,0.984325027737591,0.983983955733731,0.983692441713432,0.983710602470959,0.98398251298581,0.984337194629922,0.985077417241304,0.986114926798339,0.987279848028783,0.988703489445027,0.990585487007867,0.993116120004584,0.99565873801334,0.998522726036398,1.00203946045325,1.0063423864655,1.01152716628947,1.01763849771342,1.02472880820367,1.03261052581633,1.04136786533741,1.05115109711827,1.06179688695876,1.07353023157409,1.08661091100248,1.10156823833468,1.11842035584024,1.13737129429254,1.15844241864155,1.18175554250804,1.20732765918596,1.23538766102276,1.26644708222206,1.29995699410585,1.3366782447777,1.37678942485435,1.42096590336395,1.46929596479347,1.52133888562149,1.57784363030491,1.63940412990806,1.70619955516749,1.7785235058936,1.85652965514139,1.94079857928268,2.03140793883292,2.12853474461958,2.23337501567239,2.34640553058443,2.46817587965658,2.59922989608402,2.73988164392891,2.89025637764033,3.05147492470383,3.22374454050573,3.40752351857558,3.60360603555115,3.81262509709261,4.03558232600622,4.27253454593578,4.52420895485534,4.79159738808264,5.07549177226999,5.376798195393,5.69574630393458,6.03275658666192,6.38928526612989,6.76544205220895,7.16254353342656,7.58119646654128,8.02320471166466,8.48921861715872,8.97995501317145,9.49681314728517,10.0407098836118,10.6123287109319,11.2127660308142,11.8431948552696,12.5047641492079,13.1980265764637,13.9242826215361,14.6852850928698,15.4823718943975,16.3158080198505,17.1873985039867,18.0981122513698,19.048487055679,20.0411554230147,21.0762404549073,22.1552174696724
0.989886186064137,0.989414589940455,0.989035522523727,0.98851999060772,0.987934537321537,0.98737230398179,0.986485317334267,0.985697401792699,0.985034008694326,0.984481573357556,0.984206593352274,0.983838275175874,0.983515565256983,0.983495486790336,0.983722386229567,0.984026805933136,0.984708062192941,0.98567846462399,0.986769519580082,0.988110648291255,0.989898684426139,0.992321338319758,0.994747982269533,0.99748385917249,1.0008560210358,1.00499589736721,1.00999749783821,1.01590441601298,1.02276787341263,1.03040161570708,1.03888815817956,1.0483748620872,1.05869859605977,1.07008042537102,1.08277582475842,1.09730705135182,1.11369059815028,1.13212678833519,1.1526354504395,1.17533569363613,1.20024271305411,1.22758100539989,1.25785414654523,1.2905165153252,1.32631855878927,1.36543436929152,1.40852971071107,1.45568884683962,1.50647228403523,1.56161822857636,1.62171097969808,1.68692452389499,1.75754636240949,1.83372541769958,1.91603298567197,2.00454184731968,2.09942247700161,2.20185341494083,2.31230123819448,2.43130463867546,2.55939703471613,2.69688458032522,2.84388549382419,3.00150322545292,3.16993723908157,3.34963431177627,3.54137395318305,3.74577589752503,3.96382474184059,4.1955700812234,4.4417244826227,4.70326242435075,4.98096014718917,5.27570704019196,5.58772348435538,5.91741825082038,6.26622401337918,6.6342409677852,7.02276296455686,7.43238063899695,7.86486899960527,8.32086208706015,8.80105931428931,9.30683449112319,9.83908480343433,10.3984770237221,10.9860863170254,11.6030624796376,12.2505311622361,12.9290280034366,13.63982850658,14.3846554634604,15.1648205135324,15.9805742668301,16.8336918320149,17.7251212112998,18.6553826506746,19.6270696767392,20.6402915851228,21.6964960313274
0.989888888254895,0.989412024756121,0.989025532195963,0.988502750591808,0.987909366487636,0.987337356012687,0.986442224720828,0.985643046560992,0.984964751408897,0.984393598157832,0.984094089816356,0.983699173867538,0.98334598873433,0.983288472097184,0.983471248432888,0.983726386560969,0.984349755536552,0.985254236099189,0.986272724395206,0.987532765308824,0.989228405432314,0.991544798503733,0.993857352361996,0.996467187153517,0.999697048882298,1.0036763645336,1.00849750504594,1.0142029732041,1.02084279847504,1.02823205753746,1.03645158348263,1.04564585676356,1.05565198038871,1.06668712161619,1.07900248355129,1.09311329983213,1.10903444493015,1.12696256774574,1.14691598805515,1.1690111408057,1.193261457091,1.2198870803206,1.24938368339971,1.28120900342369,1.31610313850481,1.35423573827018,1.39626301555629,1.44226527874514,1.491804334832,1.54560769415826,1.60425009665701,1.66790041443105,1.73684011415971,1.81121343401638,1.89158245750146,1.97801517178154,2.07067561353862,2.17072494987914,2.27861966653675,2.39488766595191,2.52005205159281,2.65441116506848,2.79807630923365,2.95213367712381,3.11677505967412,3.29243585943621,3.47988105368157,3.67971724577793,3.89291214577889,4.11950825994665,4.36020367275398,4.61595565341056,4.88752491338807,5.1757842956716,5.48094506047261,5.80340441578019,6.14457166304031,6.50453766012734,6.88457370952006,7.28525453140387,7.7083264944858,8.15440753245989,8.62417985051232,9.11899204940074,9.63972184997031,10.187019510473,10.7619391660639,11.3656076288313,11.9991274740801,12.6630175524345,13.3585286268025,14.0873537198691,14.8507784661472,15.649039336676,16.483881748202,17.3562330281586,18.2665961263335,19.2175258331435,20.2091179019709,21.2427925843446
0.989893798084133,0.98941188490271,0.989018210078415,0.988488448495471,0.987887433434675,0.987305979768798,0.986403075776133,0.985593051093052,0.98490031952849,0.984310970342345,0.983987517129835,0.983566651808725,0.983183712145472,0.983089558391503,0.983229099595774,0.983435936513421,0.984002497272136,0.984842241223936,0.985789462474157,0.986969840497735,0.988574650026392,0.990786500556511,0.99298684829073,0.995472709979478,0.998562543992748,1.00238378796468,1.00702718791267,1.01253416928678,1.0189535833909,1.02610185130746,1.03405814124664,1.04296408114734,1.05265703994557,1.06335032030958,1.0752908873811,1.0889869837756,1.10445189617985,1.12187863252419,1.14128403148852,1.16278188401677,1.18638389129664,1.21230588578491,1.24103569278549,1.2720344584013,1.30603198392433,1.34319353179032,1.38416581789961,1.42902526051005,1.47733503801181,1.52981202705061,1.58702148078486,1.64912722677566,1.71640476114427,1.7889937040918,1.86744699477117,1.95182791221849,2.0422941542306,2.1399896204873,2.24536081561121,2.35892496148593,2.48119494671405,2.61246139815867,2.7528288238687,2.90336627971649,3.06425800228338,3.23592816155539,3.41912733704671,3.61444914185131,3.82284453782111,4.04434908210553,4.27964652524918,4.52967707526208,4.79518607086668,5.07702996183192,5.37541103228625,5.69071508154135,6.02432821511327,6.37633212923538,6.74797576831618,7.13981814376205,7.55357719630625,7.98985495335794,8.44931662184049,8.93328582211782,9.44262102321976,9.97795617118477,10.5403245779299,11.1308303028507,11.75055308474,12.3999952234574,13.0803829822035,13.7933798620959,14.5402457522419,15.3212032293881,16.1379682525483,16.9914477019462,17.8821274826557,18.8125238922275,19.7827194054516,20.7941071287239
0.989900915551851,0.989414170380222,0.989013556171083,0.98847708431871,0.987868738162655,0.987278175250124,0.986367870500182,0.985547415388878,0.984840713053104,0.984233689911095,0.983886875292711,0.983440708999434,0.983028735490408,0.982898745673293,0.982995939718224,0.983155455790492,0.983666287399695,0.984442479998231,0.985319733816933,0.986421873857987,0.987937418208373,0.990046444478092,0.992136470055733,0.994500427650372,0.99745250636715,1.00111816766045,1.0055865464384,1.01089800426103,1.01710022816021,1.02401099701707,1.03170783147156,1.04032953523855,1.04971377473036,1.0600700214512,1.07164103624785,1.08492810318223,1.09994295189936,1.11687498267054,1.13573958073959,1.15664792326933,1.17961001567103,1.20483742179281,1.23281017470258,1.26299288025805,1.29610509504781,1.33230774985195,1.37223811774102,1.41596879213434,1.46306439357467,1.5142312272534,1.57002513208162,1.63060496092882,1.69624030336317,1.76706622792582,1.84362659748108,1.92598006863054,2.01427809907757,2.10964742676532,2.21252468541788,2.32341652527753,2.44282572007986,2.57103527959579,2.70814303772934,2.85520103323096,3.01238606690936,3.18011121813381,3.35911280327847,3.54997158574518,3.75362191796726,3.97009254770003,4.20005304010829,4.4444266899053,4.703943619625,4.97944403867292,5.27112139979631,5.57935024810384,5.90549366959805,6.2496243751093,6.61296914094521,6.99607147607148,7.40062110506662,7.8272043497543,8.27646962827382,8.74971580927443,9.24778232318268,9.77128700585732,10.3212425526233,10.898730501696,11.5048079942156,12.1399610165053,12.8053915727831,13.5027338901407,14.2332223718167,14.9970659449665,15.7959513450536,16.6307652326626,17.5019767196412,18.4120638539911,19.3610960955647,20.3504396644653
0.98991024065805,0.989418881188657,0.989011570473967,0.988468658061523,0.987853280671575,0.987253942456665,0.986336608892975,0.985506139448472,0.984785931982739,0.98416175686408,0.983792164304985,0.983321345439664,0.98288105876914,0.982716033942555,0.982771768800238,0.982884944392181,0.983341125919228,0.984054952422074,0.984863538423536,0.98588886538958,0.987316709978258,0.989324630268475,0.991306217657007,0.993550340166201,0.996366936005505,0.999879503620902,1.00417558062313,1.00929447812683,1.01528273278298,1.02195949466631,1.02940065415741,1.03774221903718,1.04682218474307,1.05684622504104,1.06805293015153,1.08093665805202,1.0955076120887,1.11195161818478,1.13028263580837,1.15060925856338,1.17293983021415,1.1974816883443,1.22470712915097,1.25408426899393,1.28632247187527,1.32157839245507,1.36047991508052,1.40309587361801,1.44899240152056,1.49886529476664,1.5532610505473,1.61233361689053,1.67634674081641,1.74543100551846,1.82012126563119,1.90047164101769,1.98662744807952,2.0796983687132,2.18011127595675,2.2883623573267,2.40494437169024,2.53013280937985,2.66401895081558,2.80763793766723,2.96115925355205,3.12498502917148,3.29983745237685,3.48628457745952,3.68524428621733,3.89673865673016,4.12142321733134,4.36020449734023,4.61379755966304,4.8830265261946,5.16807616300279,5.46930991546768,5.78806802649466,6.12441439774912,6.47955382740714,6.85401452833216,7.24945822076691,7.66645572164898,8.1056388698123,8.56828201087057,9.05520574985907,9.56701201449065,10.104693090144,10.6693082253669,11.2618922025071,11.8829149315783,12.5335543985413,13.2154158040037,13.9297083248714,14.6766274834112,15.457831025718,16.2741856203078,17.1261438372901,18.0161457184345,18.9442479723104,19.9117901915689
0.989921773402728,0.989426017328016,0.989012252987067,0.988463169723912,0.987841060961436,0.98723328138842,0.986309290954513,0.985469223271832,0.984735976317397,0.984095171201303,0.983703384166657,0.983208561129417,0.982740681981667,0.982541423199288,0.982556586841817,0.982624402318489,0.983027012830735,0.983679658495465,0.984420876293964,0.985370815092515,0.986712525336045,0.98862105792766,0.990496091094551,0.992622447526963,0.995305832907812,0.998667795846043,1.00279429046686,1.00772359088421,1.01350109725919,1.01994734425517,1.02713660930419,1.03520213254324,1.04398226998372,1.05367893107912,1.06452656909215,1.07701264838498,1.09114587674786,1.10710853906693,1.12491319669487,1.14466588989891,1.16637333492602,1.19023868543938,1.21672655613067,1.24530862460893,1.27668411440669,1.31100545959967,1.34889120991812,1.39040650496105,1.43511906184949,1.48371422959033,1.53672923618189,1.5943131946608,1.65672407350399,1.72408803686971,1.79693099922152,1.87530262937993,1.95934220123644,2.05014244633093,2.14812058722783,2.25376245763344,2.36755090154519,2.48975398751084,2.62045656312741,2.7606769930253,2.91057756221145,3.0705495946684,3.24130128434185,3.42338811699435,3.61771164257132,3.82428740919591,4.0437570569183,4.27701049756687,4.52474789098078,4.78777742439696,5.06627532190568,5.36059408363287,5.6720512858031,6.00070219715484,6.34772982770198,6.71364730054409,7.10008854340712,7.50760906904197,7.93682434645594,8.38898442690624,8.86489130324893,9.36513119708478,9.89067619049218,10.4425634738636,11.0218057096143,11.6288569686763,12.264871459478,12.9314256036847,13.6297036114061,14.3598878447221,15.1236072945414,15.9217088648818,16.7546288356023,17.6247694855575,18.5321750356887,19.4781587100347
