0.961726466556997,0.958701268953041,0.955662756291992,0.952246408617138,0.948522936319827,0.944634622100541,0.940491056210911,0.936133784658556,0.931771124627092,0.927354656931951,0.922702907163401,0.917862259152053,0.91277540165312,0.907564306267538,0.902100895145142,0.896052318654781,0.889731363719564,0.883265136601847,0.876726034639637,0.869846327709212,0.862634069006698,0.855307000256243,0.847676940556485,0.840201262147187,0.832405603771866,0.82435437156027,0.815562701242771,0.806387601567243,0.797078861898033,0.787478707843708,0.777798102536521,0.768113304843233,0.758712017234605,0.749250601939171,0.739670366656241,0.730012936030638,0.720154350180179,0.710092826818202,0.700071815450799,0.69028712823768,0.680775311711642,0.671304594281901,0.662218255220018,0.653381137873068,0.644676974370475,0.636491202349225,0.628710076187823,0.621406191513343,0.614639685129848,0.608729973014088,0.603490829306091,0.598855927462489,0.595350002814937,0.592644369834275,0.590603871981484,0.589520072802928,0.589622421872494,0.591107659267277,0.594269341371936,0.599004660122967,0.605572525006533,0.614135233822773,0.624635353770481,0.637550440229595,0.652966938391414,0.670833276039949,0.691652512211338,0.715377386271541,0.742482356572389,0.77313901506341,0.807715874515162,0.846455543601446,0.889496155471871,0.937449990106093,0.990488917507267,1.04891292155669,1.11321376146559,1.18358026586117,1.26039641688883,1.34409946325815,1.43507159932087,1.53370957362034,1.64045460665497,1.7556341495269,1.87957683247181,2.01292586398158,2.15601114761466,2.30925343587077,2.47328500585007,2.64876370999843,2.83609504642138,3.03563602375802,3.24804044407138,3.47387351543368,3.7136416509154,3.9678575805937,4.23707927260312,4.52183766580491,4.82271684978414,5.14028930385899
0.961430383011841,0.958382580893158,0.955321905912828,0.951880266553095,0.948129141402451,0.944212277265792,0.94003842271079,0.93564958371335,0.931256180568429,0.926809342393636,0.922125832805721,0.917252565785786,0.912131745852653,0.906886609007884,0.901387869094687,0.895299486336992,0.888937461829694,0.882430236936015,0.87585102868626,0.868929614460064,0.861674259986387,0.854304997688345,0.846631883835607,0.839116902505892,0.831281097512826,0.82318965441495,0.814353105606291,0.805132213517639,0.795779361339207,0.786135312969013,0.776413241331225,0.766690265025298,0.757257035940289,0.747766709744277,0.738160217839341,0.728479761878927,0.718600318830496,0.708520349545507,0.698486083041734,0.68869553425157,0.679185967715265,0.669723660362126,0.660655685539589,0.651845928840743,0.643177362430784,0.635039628191421,0.627318251343142,0.620087121865112,0.613407587411315,0.607602912095664,0.602485744101123,0.597989825956497,0.594645828480872,0.592122492360573,0.590284124054198,0.589426084229661,0.589781180609742,0.59154933353663,0.595028257641482,0.600115430878246,0.607073741479404,0.616068677005397,0.627043631463037,0.640482492064827,0.656474331325318,0.674968945961912,0.696476276371781,0.720950756153432,0.748874111666376,0.780422202377628,0.815969848913666,0.855764583475859,0.899948849790964,0.949144134352008,1.00352707446305,1.06340368716776,1.12927410691469,1.20133225901739,1.27996943273099,1.36563087495196,1.45870597284945,1.55959936541055,1.66876104802541,1.78652591703172,1.91323030059418,2.04952810401724,2.19575717267776,2.35234689349294,2.51994047078349,2.69920760965735,2.89056281971842,3.09437176289415,3.31130021863507,3.54192439134692,3.78676076552679,4.04633226830963,4.32120796457183,4.61192935236454,4.91909213751211,5.24328018466966
0.961130049548338,0.958059339069677,0.954976218349748,0.951508953636078,0.947729808452047,0.943784024106026,0.939579491726654,0.93515868743843,0.93073417752826,0.926256630940828,0.921541014782058,0.916634785217049,0.911479654522106,0.906200149532577,0.900665752825204,0.894537172802486,0.888133691380477,0.881585113271143,0.874965493666674,0.868002070793791,0.860703329844149,0.853291642474205,0.845575268892619,0.838020898934387,0.830144891636812,0.822013230435494,0.813131756301953,0.803865064840709,0.794468187378733,0.784780398895114,0.775017128743902,0.76525637456411,0.755791798686665,0.74627329003816,0.736641400329636,0.726938923089863,0.717039754185185,0.706942607729284,0.696896555288842,0.687101863951355,0.677596537810226,0.668144870211124,0.659097812433452,0.650318280836448,0.64168848031433,0.633602348906918,0.625944676103751,0.61879068373553,0.612202966939595,0.606508728761794,0.601519483391808,0.597169058454507,0.593994193897413,0.591661018876333,0.590033308271296,0.589410314180586,0.590028291556397,0.592090429473863,0.595898709229586,0.601350926821926,0.608714057358024,0.618156873887881,0.629623641915725,0.643604739475136,0.660191954689024,0.679336518506812,0.701555428658109,0.72680489048025,0.755574095558435,0.788043308048817,0.824593836240609,0.865478285203831,0.910843554827452,0.961320585685141,1.01709093957677,1.07846684916825,1.14595706239049,1.2197607682839,1.30027678007513,1.38795857683323,1.48320295117202,1.58642267026946,1.69807676880392,1.8185078220519,1.94806009972676,2.0873985052076,2.23686907885324,2.39691010483985,2.56817602741091,2.75134874910957,2.94685207207588,3.15506058785828,3.37665240388783,3.61221504977987,3.86227538492049,4.12736684075022,4.40806991324352,4.70493697780063,5.01857570649433,5.34958169236855
0.960825388488126,0.957731461128793,0.954625607546485,0.951132378961872,0.947324841120164,0.9433497611876,0.939114156654266,0.934660984312036,0.930205000644812,0.925696405709509,0.920948334538798,0.916008797923669,0.910819007700487,0.905504808807559,0.899934428936441,0.893765261187723,0.887319937039989,0.880729653705082,0.874069323629807,0.867063597915505,0.859721188438292,0.852266856176235,0.844507031099813,0.836913205618096,0.828996961485747,0.820825099110152,0.811898677406582,0.80258620718794,0.793145423949057,0.783414085779146,0.773609926588037,0.763811843010792,0.754316570755206,0.744770670122434,0.735114309762166,0.725390890497393,0.715473208699877,0.705360242337254,0.695303970700229,0.685506964073108,0.676007988520709,0.666569320940221,0.657545877184,0.648799592784325,0.640211898077551,0.632181122199577,0.624591312381759,0.617519061297132,0.611028249689505,0.60545011350565,0.60059502510498,0.596396914165528,0.593398727910443,0.591263945494926,0.589855816302748,0.589477581590706,0.590369035990375,0.592736729218599,0.596887021713832,0.602718061320536,0.610501022298365,0.620408062793286,0.632384366711233,0.646926967702223,0.664130461550512,0.683947581874159,0.706902566211298,0.7329534728266,0.762597163310602,0.796018449421191,0.833605314005934,0.875615590425234,0.922200786542102,0.974001554019478,1.03120454300223,1.0941283916566,1.1632907090231,1.23889612196164,1.32135119326574,1.41111787751615,1.50860059394419,1.6142204853141,1.72844590071865,1.85162733775069,1.98411726141538,2.12659188622724,2.27940571124596,2.44300619146906,2.61805933611935,2.80525960368909,3.00504038149038,3.21778547855588,3.44418569490905,3.68484022754753,3.94028662652389,4.21106914730076,4.49778006487565,4.80098296306863,5.12129784441414,5.45933238731849
0.96051632108693,0.957398863646586,0.954269986426745,0.9507504506251,0.946914142068983,0.942909386132628,0.938642310006799,0.934156362023074,0.929668534446905,0.925128549483784,0.920347673464623,0.915374484675046,0.910149686117074,0.904800468972716,0.899193781745384,0.892983636878334,0.886496086334429,0.879863749918592,0.873162417076161,0.866114102444736,0.858727752113848,0.851230568092199,0.843427114953745,0.835793787516283,0.827837294979658,0.819625274494215,0.810653909638676,0.80129571112222,0.791811176432124,0.782036518005633,0.772191823985998,0.762356910639617,0.752831651978148,0.743259216025923,0.733579385030602,0.723836183107221,0.713901288282896,0.703773953464294,0.69370913307577,0.683911753373866,0.674421365730306,0.664998196945507,0.656001216994349,0.647291368880845,0.638749301127221,0.630777832061308,0.623260260186691,0.616274589576375,0.609886026269877,0.604429936405061,0.599715542899696,0.595676895431797,0.592863291356247,0.590935520621188,0.589756313902183,0.58963300292468,0.590809017984177,0.593494364960649,0.597999900165677,0.604224158971795,0.612442631423868,0.622830964445815,0.635335309590309,0.650459527003775,0.668301116151438,0.688814385070434,0.712531000401954,0.739410958413953,0.769959003417524,0.804364643725379,0.843022731084754,0.886196488961039,0.934042191558789,0.987210468545435,1.04589322926375,1.11041571505722,1.18130465355736,1.25877029095826,1.34322717439466,1.43514598712647,1.5349390051564,1.64303600437304,1.75991493468934,1.88593446956794,2.02145553369842,2.16716597818182,2.32342903560246,2.49070161661365,2.66966163345121,2.86101647350762,3.06520941410124,3.2826337817436,3.51399344839317,3.75989963457908,4.02090090974409,4.29755268619709,4.59045938014788,4.90019612848024,5.2273956433355,5.57267806009105
0.960202767589081,0.957061462193027,0.953909266971263,0.950363075808532,0.946497613073406,0.942462795736522,0.938163843549752,0.933644707626117,0.929124663034685,0.924552944907532,0.919738913136207,0.914731726816087,0.909471571517567,0.904087013716159,0.898443697713312,0.892192187990129,0.885662030188942,0.878987297783942,0.872244677643736,0.865153497185873,0.857722944565693,0.850182716222784,0.842335475157314,0.834662621575024,0.826665893971578,0.81841378671963,0.80939751203067,0.799993667966615,0.790465573702457,0.780647866440344,0.770763039853565,0.760891851184768,0.751337379753329,0.741739335820329,0.732037111927113,0.722275372085833,0.712324656657895,0.702184505094797,0.692112916700789,0.682317228292415,0.672837800848462,0.663432776617776,0.65446527228653,0.645795226526782,0.63730249883278,0.62939449811872,0.621953767761572,0.615059765438926,0.608779063822552,0.603451260008221,0.598884420114946,0.595012732817674,0.59239199338219,0.590680262594765,0.589739759967243,0.58988201275815,0.591354186621081,0.594369842915453,0.599244455021338,0.605876983514326,0.614547355429785,0.625434814437946,0.638486531458168,0.65421337039203,0.672715834583377,0.693949881740038,0.718454804051701,0.746192624971633,0.777676192578865,0.813099867052927,0.85286557120652,0.897242087149151,0.946390620699842,1.00097205684568,1.06118374235548,1.12735772763004,1.20003012672832,1.27941699450844,1.36594110687286,1.46008213926072,1.56226046404338,1.67291475843965,1.79253287145209,1.92148191667551,2.06013155408512,2.20918160983759,2.36900433655459,2.5400663972371,2.72305795880576,2.91869972568103,3.12744518285806,3.34969748709147,3.58617397710413,3.8374982678044,4.10423029036547,4.38693696055308,4.68623521298123,5.00271209651735,5.33701342775993,5.68977218605911
0.959884647292351,0.956719171407511,0.953543360307859,0.949970160886855,0.946075155139171,0.942009886103384,0.937678648455671,0.933125907718452,0.928573270285032,0.923969474723781,0.919121935594969,0.914080406585836,0.908784547028946,0.903364328691667,0.897684065920913,0.891390805903196,0.884817663527058,0.878100198038278,0.871316014865606,0.864181701977742,0.856706697788952,0.849123248335523,0.841232077808074,0.833519698057473,0.825482775731706,0.817190683646818,0.808129563757083,0.7986801918238,0.789108770357063,0.77924833088839,0.76932382560766,0.759416974820871,0.749834132325262,0.74021148322635,0.730488027098658,0.720709085093812,0.710744040100517,0.700592730270809,0.690516271979647,0.68072446908676,0.67125851749323,0.661874439611273,0.652939594604298,0.644312904912956,0.635873433845104,0.628033285742874,0.620674242542851,0.613877259463941,0.607710318880308,0.602517353253611,0.59810526483245,0.594408401400351,0.591989209062583,0.59050297872871,0.589811427102295,0.590230385976183,0.592010859951606,0.595370069172079,0.600628229967537,0.607684767905053,0.616824173019509,0.628229398206169,0.641848688089089,0.6582000942743,0.677387228584834,0.69936777735179,0.724688862262166,0.75331462747576,0.78576625463997,0.822243117810668,0.863154421258575,0.908774681353499,0.959270208079386,1.01531242998159,1.07710431725363,1.14498494386637,1.21950008902986,1.30087181382936,1.3895313775164,1.48596772207789,1.59060956578556,1.70390476662041,1.82635138342828,1.95832524547425,2.10020503542342,2.25270290664181,2.41620043061125,2.59117433185188,2.77832739798135,2.97839405453793,3.1918383253784,3.41907352371339,3.66083086614933,3.91774674828754,4.19039281970073,4.47934786072976,4.7852417173725,5.10867372442275,5.45030321431331,5.81077641356697
0.959561878624365,0.956371905087308,0.953172176816039,0.949571611546646,0.945646668638903,0.941550552801304,0.937186615480988,0.932599848641688,0.928014240084459,0.923378022044924,0.918496623658302,0.913420407474636,0.90808849756726,0.902632301983978,0.896914778596554,0.890579385854716,0.883962885934915,0.877202357028528,0.87037634500658,0.863198644630463,0.855678953125613,0.848052123134834,0.840116901703437,0.832365022003135,0.824287974573634,0.815956032672742,0.80685016613385,0.797355421782852,0.787740949150301,0.777838142776351,0.767874468118783,0.757932631410678,0.748322332357868,0.738676161537829,0.728932722349633,0.719138010995874,0.709160232584201,0.698999536703904,0.688920231550218,0.679134646492531,0.669684838738124,0.660324674722786,0.651425855176095,0.642846274319686,0.634464192186282,0.626696516991656,0.619424263019006,0.612729928787889,0.606682951270371,0.601631706517368,0.597381926154789,0.593868138370158,0.591659598425617,0.590408785867924,0.589976923817329,0.590684261732588,0.592785750844627,0.596502377579597,0.602159232020157,0.6096562467555,0.619282605878192,0.631225088735807,0.645433070765976,0.662431982249664,0.682328652731983,0.70508258003403,0.731248927166201,0.760794057103887,0.794247724063308,0.831814485044081,0.873911044821789,0.920817837094659,0.972706456235765,1.03025917406668,1.09368477839542,1.16332959036536,1.23974934451376,1.32317231439466,1.41403850787932,1.51284641930881,1.62003337284396,1.73605669847934,1.86142498880221,1.99652307616464,2.14173896576157,2.29779750471484,2.46508989516031,2.64410324545027,2.8355533449979,3.04018876134632,3.25848440263462,3.49086407891322,3.73807331293512,4.00076168358997,4.27951293060577,4.57491807529144,4.88762028463076,5.21823156910394,5.56742520575574,5.93586108853629
0.959234379232034,0.95601957629051,0.952795626247919,0.949167332924459,0.945212053468227,0.941084691039931,0.936687635167555,0.932066416710775,0.927447456592635,0.922778470657254,0.917862861269157,0.912751614624064,0.907383310293031,0.90189082462708,0.89613573170344,0.889757827596731,0.883097602397117,0.876293687535349,0.869425591987178,0.862204261958615,0.854639662417222,0.846969311549007,0.838989939774653,0.831198614829151,0.823081543636874,0.814709922710744,0.805559444805782,0.796019524331815,0.786362323653828,0.776417568080257,0.76641529293189,0.756439214045709,0.746802450826917,0.737133927894411,0.727371849323904,0.717562904983433,0.707574101373855,0.697405912872634,0.687325916924475,0.677549028951149,0.66811819497576,0.658785088437895,0.649925854199486,0.641397346195958,0.633077014181514,0.625386682461368,0.618206591570277,0.611620831006631,0.605700339158929,0.600798047890725,0.596718511809233,0.593396462059099,0.591408127018886,0.590403132604449,0.590242218510246,0.5912501693282,0.593685994902935,0.59777455985412,0.603845963991562,0.611800691337177,0.621932756409343,0.634432887237247,0.649251650115054,0.66692205234116,0.687554255323057,0.711109655380284,0.738151676946921,0.76864900477629,0.803140214328853,0.841835222056995,0.885158461396889,0.933396474294215,0.986726327831225,1.04584144889353,1.11095664573276,1.18242571984311,1.26081466331892,1.34635817757708,1.43950529563733,1.54076436204511,1.6505815778515,1.76942404876723,1.89781123886585,2.03613728352389,2.18479982341501,2.3445367811093,2.51574931486524,2.69893525302601,2.89482378377887,3.10417805524396,3.32748422026727,3.56517694106299,3.81801649284552,4.08666605753834,4.37172185267311,4.67378753301084,4.99352001363393,5.33154438713139,5.68854832226809,6.06520581864222
0.958902066085587,0.955662097455254,0.952413617867404,0.948757229765216,0.944771209224308,0.940612195872917,0.936181598071735,0.931525498473601,0.926872804540043,0.922170705363697,0.917220533888253,0.912073915274376,0.906668875119492,0.901139791181279,0.895346825591974,0.888926036125832,0.882221724111829,0.875374109684457,0.868463688404068,0.861198500920717,0.853588789274646,0.845874798146146,0.837851200662687,0.830020516087976,0.821863556841435,0.813452466359382,0.804257552140913,0.794672695996486,0.784973141163835,0.774986910523618,0.764946667782026,0.754937162908428,0.745275011263222,0.735585397936374,0.725806124602761,0.715984594149236,0.705986593110185,0.695812934651805,0.685734545705099,0.675968990461633,0.666560132456412,0.657257414207096,0.64844153091462,0.639968284091165,0.631714306311587,0.624106454131997,0.61702418838041,0.610553239233518,0.604766095341797,0.600020360800585,0.596119407198814,0.592998192528279,0.591240088153926,0.590491823300526,0.590613665394619,0.591935056182185,0.594719180630083,0.599194898107133,0.605697459561988,0.6141279473873,0.624785348482688,0.63786446706014,0.653317123421855,0.671684107970703,0.693079033286151,0.717465285579479,0.745414779504532,0.77689862969169,0.812464491701053,0.852327825797306,0.896921031825569,0.946536959173784,1.00135834449925,1.06209009423719,1.1289532490288,1.20230933399119,1.28273491369891,1.37047134248366,1.46597696690576,1.56977029225396,1.68230667907478,1.80406332562137,1.93557091979323,2.07723321313318,2.22945780856921,2.39299610175893,2.56825954697674,2.75575704331116,2.95623159142649,3.1704613772226,3.39894417449887,3.64212586871705,3.90078195288643,4.17558964978415,4.46715805914519,4.77610387862667,5.10309821697891,5.44877967288454,5.81385077325726,6.19900008050061
