0.999189657309141,0.998961687687756,0.998740094966687,0.998524879145935,0.998316040225498,0.998113578205378,0.997917493085574,0.997727784866087,0.997544453546916,0.997172051521538,0.996507850238639,0.995866896404246,0.995252842002108,0.994422292369726,0.993410940783509,0.992411777489507,0.991457252497719,0.990504197396825,0.989390704681626,0.988327100185501,0.987076530854987,0.985719714512711,0.984311510107741,0.982614362323463,0.980471596294797,0.977894702385094,0.975305468762988,0.972648883239279,0.969935577778555,0.967064800180601,0.963766988142427,0.960111876311334,0.956517587263042,0.952666898285567,0.948146928343416,0.943426225372063,0.938927941773107,0.934513952119343,0.93053425697525,0.926564280136441,0.922962084864693,0.920081129960827,0.917691995015685,0.915705854787824,0.914832053418272,0.914643650381982,0.915315744116873,0.917035287698149,0.919682513916787,0.923144425120915,0.927805976319106,0.933910628167362,0.941690327226608,0.951352835695424,0.962053074395489,0.975706123464179,0.992367569632475,1.01247241248468,1.03611632275295,1.0637784036814,1.09530762111982,1.13144294069071,1.17246114105098,1.21820753481984,1.26953341259335,1.32776343527815,1.39361587714512,1.46728987027322,1.54962447131973,1.64118947976294,1.74263446743116,1.85454103836376,1.97765370276788,2.11221652989865,2.25954885787138,2.42092470774268,2.59679838553373,2.78806922365815,2.99595656863062,3.22116428035627,3.46466165346917,3.72812983952046,4.01284086546744,4.31936373183969,4.64877250081032,5.00271696820694,5.38234052558074,5.78931032604012,6.22551243343493,6.6920082619691,7.1906492738739,7.72214584838503,8.28855950881889,8.89094899083979,9.53138282002267,10.2112840755008,10.9326095497634,11.6968311332973,12.5059393845021,13.3617790713544
0.99918199674528,0.998952016760908,0.998728540499179,0.998511567960092,0.998301099143647,0.998097134049845,0.997899672678685,0.997708715030167,0.997524261104292,0.997148943059288,0.996479102627271,0.995832971983666,0.995214275742034,0.994377288533432,0.993358116898192,0.992351699696443,0.991390808553192,0.990431848843833,0.989311351908053,0.988241773960456,0.986983997705564,0.985619637166307,0.984204224068209,0.982497999553383,0.980342950536104,0.977750924386751,0.975148095401954,0.972479051426823,0.969754591949011,0.966873250676947,0.96356341928342,0.959895948918718,0.956293360872193,0.95243558833724,0.947906341956039,0.943179413477492,0.938682697405919,0.934277191216644,0.930316980203783,0.926374283630558,0.922811599936382,0.919986904261664,0.917669708241912,0.915771249002475,0.915008765336004,0.914952153927136,0.915779414595949,0.917680747000578,0.920536882870406,0.924235268607217,0.929166301449346,0.935577527662965,0.943705027100968,0.953760702938587,0.964893849135431,0.979041784607529,0.996263785159702,1.01700227530735,1.04135714843088,1.06981579899439,1.1022292606432,1.13934801498349,1.18145580521686,1.22840106906812,1.28104774093514,1.34073864223796,1.4082042715477,1.48365133631294,1.56793341334628,1.6616326834294,1.76541268021801,1.87986735997697,2.00575621600918,2.14333416211101,2.2939422624385,2.4588762610449,2.63860418439864,2.83404288818468,3.04643400646908,3.27649923033039,3.52522785274838,3.79432850621331,4.08509740562403,4.39812044878534,4.73449372875082,5.09589510827003,5.48349327715109,5.8989854746978,6.34429155407095,6.82049819153296,7.32949037828988,7.87200136568897,8.45012854084843,9.06495621815332,9.71858822525228,10.4124764469403,11.1486121323191,11.9284983526734,12.7541625399757,13.6274833333397
0.999174190286294,0.998942164710122,0.998716773500206,0.998498016656544,0.998285894179138,0.998080406067986,0.997881552323089,0.997689332944448,0.997503747932061,0.997125471104616,0.996449897646589,0.995798510247656,0.9951751083396,0.994331590829607,0.993304486994989,0.992290724045236,0.991323401659267,0.990358490499077,0.989230930371268,0.988155351446616,0.986890328533706,0.985518391737033,0.984095761629156,0.982380434735931,0.980213037284182,0.977605785698852,0.974989332364,0.972307860079254,0.969572340461811,0.966680584565637,0.963358909686057,0.959679314402186,0.956068811914284,0.952204440425681,0.947666447800933,0.942933986678949,0.938439799654984,0.934043999460427,0.930104850309547,0.926191323001297,0.92267045781196,0.919904857061202,0.917662967351436,0.915856108423482,0.915209589195966,0.915290101780592,0.916278628966296,0.918368710081296,0.921441619762081,0.925385288875555,0.930595698635692,0.937324596426382,0.945812315115622,0.956275023718057,0.967856332078833,0.982516308793508,1.00031805584578,1.02171163408655,1.04680131007897,1.07608300690491,1.10940993924844,1.14754441974387,1.190777380651,1.23896054125065,1.29297081765985,1.35416965680644,1.42330012919607,1.50057678221036,1.58686812856097,1.68276911393308,1.7889576649728,1.90604047024441,2.03479245937484,2.17547977762789,2.32946582450308,2.49806868528299,2.68177056735371,2.88150637402525,3.09854067875009,3.33361357955009,3.58773497756544,3.86264175445823,4.15965503072906,4.47937816664697,4.82292995669028,5.19201712856846,5.58783445830904,6.01211014710633,6.46679881817202,6.95301321271033,7.47267282809481,8.02653456477168,8.616732702695,9.24437795111099,9.91161044480989,10.6199117472526,11.3713085575736,12.1673360865311,13.0100597234472,13.9013929708491
0.999166233734783,0.998932126422655,0.998704788096756,0.998484218757086,0.998270418403646,0.998063387036435,0.997863124655453,0.9976696312607,0.997482906852177,0.997101627659245,0.99642022503154,0.995763499229723,0.99513532678102,0.994285184535972,0.993250034305911,0.992228832612387,0.991255013822468,0.990284105127788,0.989149423529185,0.988067818078581,0.986795510761715,0.985415968308204,0.983986116775157,0.982261665844074,0.980081858038095,0.97745929139936,0.974829191274966,0.972135330274585,0.969388856929425,0.966486850991225,0.963153526549597,0.959462061738258,0.95584405784948,0.951973605841807,0.947427435115881,0.94269018019794,0.938199541314908,0.933814738878566,0.929898313450133,0.926015942717408,0.922539319233799,0.919835787323776,0.917672732309751,0.915961577991175,0.915435884741879,0.915659097708337,0.916815267427585,0.919101369666635,0.922399268309272,0.926597421287486,0.932097540837919,0.939155695503101,0.948016595650119,0.95890080606481,0.970946195180653,0.98613610967696,1.00453762091188,1.02660864580553,1.05245798122012,1.08259032563498,1.11686119364542,1.15604505609533,1.20044026822488,1.24990199493435,1.30532048481703,1.36807629250527,1.43892542176123,1.51809053593638,1.60645551581516,1.7046284713675,1.81330217110296,1.93309643154337,2.06480209029682,2.20869692794391,2.36616731243736,2.53855431287413,2.72635479767014,2.93052226331956,3.1523449005491,3.39258181424086,3.65226414840466,3.93315783207008,4.23660963789758,4.56324097788343,4.9141940458235,5.29120526384422,5.69549631465354,6.12882727194323,6.59318854875782,7.08971978755574,7.62037600805599,8.18593857010503,8.78857971624048,9.42943740075238,10.1106891102386,10.8338469953611,11.6009742381137,12.4136391866966,13.2739463149876,14.1838450208978
0.999158122731233,0.998921896592554,0.998692578199463,0.998470167551959,0.998254664650043,0.998046069493715,0.997844382082975,0.997649602417822,0.997461730498257,0.997077404522664,0.996390074246118,0.995727926652674,0.995094917735586,0.994238054588944,0.993194741693871,0.992166007125166,0.991185626775574,0.990208675342114,0.989066814817029,0.987979159464692,0.986699532198204,0.985312357607651,0.983875284465572,0.982141692184609,0.979949416001534,0.977311448680625,0.974667686448159,0.971961486515735,0.96920417929987,0.966292104521395,0.962947343757397,0.959244288081694,0.955619226171874,0.951743248079748,0.947189507791779,0.942448246814995,0.937962236260261,0.933589796730232,0.929697845943963,0.925848723112417,0.922418887464332,0.919780544328913,0.917700022397,0.916088872237001,0.915689093123165,0.916060840236904,0.917391319995109,0.919881045239574,0.923412517952638,0.927874768048868,0.933675391393547,0.941074902489737,0.950322518689414,0.961643335810235,0.974169423599767,0.989907953526319,1.00893011593696,1.03170191230311,1.05833683383608,1.08934861104729,1.12459518326536,1.1648635194641,1.21045964168634,1.26124233255732,1.31811553737448,1.38247941870407,1.45510328926297,1.53621821649319,1.62672389868421,1.72724202606831,1.83848067651578,1.96107320655193,2.09582685279747,2.24303145282716,2.40409700115532,2.58038821885616,2.77241713616518,2.98115641060971,3.20791855545409,3.45348230776611,3.71890071530918,4.00596958413728,4.31606211600058,4.64981838922827,5.0084047235809,5.39358809805841,5.8066179566902,6.24928719295407,6.72362307052894,7.23079300460793,7.77278859439607,8.35041650451722,8.96588805260802,9.62036932400039,10.3160762433567,11.0545524944297,11.8378988162966,12.6677177338884,13.5461539784809,14.4751939170508
0.999149852746144,0.998911469711512,0.998680137492675,0.99845585608963,0.99823862550238,0.998028445730922,0.997825316775258,0.997629238635388,0.997440211311311,0.997052793288168,0.996359434477095,0.995691779921843,0.99505386755047,0.994190185579544,0.993138591650065,0.992102228963489,0.991115221987466,0.990132183621865,0.988983087680098,0.987889361435946,0.986602381104805,0.985207551095519,0.983763260748264,0.98202051454059,0.979815716256164,0.977162267057567,0.974504835137985,0.971786357040456,0.96901835023433,0.966096405604237,0.962740442426443,0.959026099423529,0.955394455199218,0.95151354377941,0.946952885488351,0.942208458188683,0.937728221006995,0.933369587350234,0.929503956446531,0.925690282942848,0.922309911286634,0.919740031185725,0.917745920312548,0.916239280059616,0.915970742438524,0.916497129061912,0.91800889388055,0.920710191511405,0.924484213546711,0.929220609256366,0.935333016572443,0.943086525762916,0.952734995908094,0.964508194722903,0.977532336092595,0.993838982123851,1.01350359853536,1.03700050902535,1.06444807051213,1.09636931253099,1.13262473025693,1.1740141440916,1.22085149712515,1.27299937031249,1.33137578402323,1.39740102789924,1.4718581144174,1.55498681596438,1.64770311590472,1.75064271817336,1.86452949709388,1.99001077848256,2.12791070938286,2.27853162483162,2.4433078302765,2.62362839381005,2.82002103005634,3.03347814886644,3.26533732008574,3.51639756504266,3.78773452367289,4.08117474176265,4.39811865901878,4.73922566140067,5.1056869515283,5.49930096240847,5.92134578999975,6.37364813341519,6.8582732108886,7.37641711884475,7.93010913617704,8.52018211461358,9.14888760435391,9.81742074546933,10.5280370306494,11.2823126619199,12.0823870531772,12.9298979888425,13.827031678415,14.7758125754707
0.999141419071683,0.998900840059185,0.998667459423967,0.99844127716603,0.998222293285374,0.998010507781999,0.997805920655904,0.99760853190709,0.997418341535557,0.997027785339054,0.996328294627853,0.995655046118483,0.995012162245912,0.994141561749904,0.993081566292212,0.992037479163178,0.99104378067511,0.990054612338339,0.98889822561073,0.987798410100487,0.986504046269994,0.985101541060988,0.983650042884427,0.981898135327313,0.979680765951195,0.977011758595125,0.974340657816681,0.971609974159049,0.968831417518103,0.965899821065321,0.962532911504155,0.95880761130514,0.95516989492921,0.95128468374772,0.946717804842311,0.941971106283177,0.937497856401399,0.93315455414293,0.92931718830185,0.925541282151072,0.922213188243556,0.919715208625032,0.917811576602123,0.916414169874472,0.916282453710959,0.916969871953243,0.918670221442517,0.921591407545094,0.925617365793683,0.930638414788647,0.937074399088964,0.945195119790868,0.955259217975839,0.967501280019639,0.981041606949322,0.997936737395126,1.01826657597035,1.04251401594131,1.07080245899769,1.10366451158075,1.14096336248029,1.1835120508792,1.23163270613727,1.28519189713083,1.34512211251977,1.41286430800846,1.48921560252211,1.57442478767092,1.66942461853626,1.7748652645795,1.89148690429804,2.0199512802355,2.16109998271438,2.31524830451673,2.4838555740014,2.66833592957987,2.86923331578485,3.08756051074728,3.32468090520927,3.58141448501027,3.85886019965735,4.1588762321156,4.48289110251586,4.83158417387185,5.20617232039242,5.60848636268277,6.03983397710458,6.50207669481227,6.99731883786403,7.52678613139519,8.09254667948182,8.6954604422266,9.33782040712033,10.0208517323745,10.7468506546204,11.517426920691,12.3347597827942,13.2005234133605,14.1169467714117,15.0860935607826
0.99913281681286,0.998890001692962,0.998654537193087,0.998426423313237,0.998205660053409,0.997992247413606,0.997786185393826,0.99758747399407,0.997396113214337,0.997002371845018,0.996296643312343,0.995617711993363,0.994969787510863,0.994092166990473,0.993023647363811,0.991971738420785,0.990971283817925,0.989975943781632,0.988812212189903,0.987706291904267,0.986404517090787,0.984994320728849,0.983535629485635,0.981774558763189,0.97954457451077,0.976859938156853,0.974175178476414,0.971432374622526,0.96864343450805,0.965702424648313,0.962324848416917,0.958588949593604,0.954945707968496,0.951056874065817,0.946484520776508,0.941736504914297,0.937271529448208,0.932945171739269,0.929138122084946,0.925402424851207,0.922129568136777,0.919707099093997,0.917898214436225,0.91661499516998,0.916625947332371,0.917481092200624,0.919377668756943,0.922527446587456,0.926815162485269,0.932131857115984,0.938903752655075,0.947405501621885,0.957900673190142,0.970628825370056,0.984704289606301,1.00220918791727,1.02322803487056,1.04825255080976,1.07741136939107,1.11124696330102,1.1496253597569,1.19337319885154,1.24282107300557,1.29783973811588,1.3593765599548,1.42889372011059,1.50720286735304,1.59456214095565,1.69192157442259,1.79994627392874,1.91939325159187,2.05093913323364,2.19544350789327,2.3532351072877,2.52579902369763,2.71457521888124,2.92012443699886,3.14348046638436,3.38603331485074,3.64862464269209,3.93237745690384,4.23918251160875,4.57049728519764,4.92702181681746,5.3099994745182,5.72129443844625,6.16224493372718,6.63474839264169,7.14094943806157,7.68210441238487,8.26032143802724,8.87648854580269,9.53294141494749,10.2309362270498,10.9728111869362,11.7602106563222,12.5953549373641,13.4799557672129,14.4162861788343,15.4064503385279
0.999124040878159,0.998878948437144,0.998641363740276,0.998411286787557,0.998188717578985,0.997973656114562,0.997766102394287,0.997566056418159,0.99737351818618,0.996976543758805,0.996264468849238,0.995579763960656,0.994926728699177,0.994041984838054,0.99296481623457,0.991904987100194,0.990897712174854,0.989896160191804,0.988725031134035,0.987612993698562,0.986303783663118,0.984885884376923,0.983420020664367,0.981649791056992,0.979407153860949,0.976706823676765,0.974008424959201,0.971253600024194,0.968454460620053,0.965504297603313,0.962116359775223,0.958370251324104,0.954722070541225,0.950830337290222,0.94625330791939,0.941504991424995,0.937049655290679,0.932741948331927,0.928967378352817,0.925274462558318,0.922059956809289,0.919716791180527,0.91800713477132,0.916843300506664,0.917003050019612,0.918032936647675,0.920133744862306,0.923521226672873,0.928080980624043,0.933704825109242,0.940825537666051,0.949722768653051,0.960665167552753,0.973897423525386,0.988527842081312,1.00666475747025,1.02839747323306,1.05422680500162,1.08428681417698,1.11913014109008,1.15862580365808,1.20361444055296,1.25443539624557,1.31096382281577,1.3741623883753,1.4455150821027,1.5258485235934,1.61543054316943,1.71522898058355,1.82592437031715,1.94829111045008,2.08302119677458,2.23099279627351,2.39254858285845,2.569200184292,2.76241416999478,2.97276867900174,3.20131917912467,3.44948312496729,3.71812459253144,4.00839142637217,4.32220792418714,4.66106143771339,5.02567341259235,5.41731456828676,5.83788345679108,6.28874986239368,6.77184823252226,7.28936473809242,7.84258737061725,8.43366551419313,9.06351627601036,9.73451933384852,10.4479629420148,11.2062285486619,12.0109962463357,12.8645286494594,13.7685762873986,14.7254576474251,15.7373186216255
0.999115085969616,0.998867673871482,0.998627931733937,0.998395859556983,0.998171457340617,0.997954725084841,0.997745662789655,0.997544270455058,0.997350548081051,0.996950291813164,0.996231759256323,0.995541188092167,0.994882970826462,0.993990998474796,0.992905053902181,0.991837205241265,0.990823046304474,0.989815243794372,0.988636666347526,0.987518502815053,0.986201836881835,0.984776227465477,0.983303218199354,0.981523840613149,0.979268518678234,0.976552436456716,0.973840429317419,0.971073697237908,0.968264561860368,0.965305529327495,0.961907562140877,0.958151665615784,0.954499173584671,0.950605313756804,0.946024462145157,0.941276928502346,0.936832679356751,0.932545428204984,0.928805620623047,0.925158197683238,0.922005320237224,0.919745444397468,0.918139721928569,0.917100727999338,0.917415702328106,0.918627684367323,0.920941111740216,0.924575842067586,0.92941839950273,0.935361438937267,0.942844478119492,0.952152317792924,0.963558846417838,0.977314050715444,0.992520154392874,1.01131235581157,1.03378493491477,1.06044808210368,1.09144149136801,1.12732828478352,1.16798063114346,1.21425358172216,1.2664955348991,1.3245862587566,1.38950416622895,1.46275565879208,1.54518278636609,1.63706342948879,1.73938378423033,1.85284032648836,1.97822541678678,2.11624692881699,2.26780221180827,2.43324840843714,2.61412448567124,2.81192443785799,3.02724442109888,3.26116228078484,3.5151237833721,3.790016194855,4.0870130113164,4.40807308691253,4.75471460106618,5.12768116929184,5.5282717572692,5.9584203436535,6.41952932662438,6.91357133011538,7.44277537324073,8.0084621741536,8.61282367484042,9.25680711027216,9.94283751869902,10.6722363230145,11.4474295434062,12.2701341675524,13.1426564378455,14.0667869569003,15.0448911055971,16.079157818988
