0.00572998811791107,0.00734197676977137,0.00890887392706566,0.0104306795897939,0.0119073937579562,0.0133390164315524,0.0147255476105826,0.0160669872950467,0.0173633354849449,0.0186223451431242,0.0200233487041743,0.0216120683829608,0.023326133963851,0.0251266208990575,0.0270618563213384,0.02917308186226,0.0314048660295883,0.0336985566455858,0.0360257004261891,0.0384331912128962,0.0408460650385885,0.0432961755285725,0.0458060679864429,0.048296591220669,0.0507625235237514,0.0532535226487169,0.0559252634395402,0.0587136418051301,0.0620203882857316,0.0657683855445357,0.069540509655092,0.0734295654245449,0.0774380817203051,0.0817159072091726,0.0869172180914994,0.0920498689387398,0.0970558222725152,0.102835060934114,0.108814141216617,0.115301858133854,0.12169879811875,0.128249284546288,0.13454095171999,0.140619727746776,0.146869605123478,0.153270641316777,0.160125500079485,0.167701964482054,0.175411139147038,0.183155832628308,0.19114868956253,0.199929589232866,0.20938064304753,0.22002110285411,0.231522903132697,0.244188306059452,0.258131709295275,0.273048259013578,0.28917537017688,0.306956798883784,0.325339464995426,0.345635317147679,0.36766287691047,0.391331671873821,0.416458206925966,0.443446607456733,0.472565734638753,0.503718923520667,0.537363071342213,0.573562051422907,0.612191022706174,0.653717996262138,0.698140616667152,0.744947128763177,0.794442585911069,0.846743915841358,0.900814223514263,0.957391228271064,1.01687414585921,1.07903042021548,1.1436509545672,1.21136326555937,1.28179922361441,1.35460617714837,1.429881445961,1.5074055251898,1.58699203107184,1.66846448656184,1.75195112722052,1.83778919297259,1.92576576165014,2.01543509193761,2.10699146831024,2.20047695766578,2.29561099640931,2.39213509119497,2.49018279976595,2.58953551869651,2.6897061163222,2.79041210528849
0.00567464046973273,0.00727208257610744,0.00882533952649679,0.0103344113209008,0.0117992979593195,0.0132199994417529,0.0145965157682011,0.0159288469386638,0.0172169929531413,0.0184685658745826,0.019860765200551,0.0214389173858931,0.0231414554561956,0.0249298526761549,0.0268518703335327,0.0289483625490717,0.0311646369827434,0.0334427504673634,0.0357544686200257,0.0381462117127049,0.0405437696985043,0.0429786353575296,0.0454730781928558,0.0479486880244986,0.050400054827946,0.0528760368732228,0.0555307692735853,0.0583007768725385,0.0615833358528598,0.0653024818091094,0.0690455608599587,0.0729043164429138,0.0768819945008619,0.0811271754344746,0.086287551809974,0.09138201472347,0.0963535773373058,0.102093939791805,0.108032133775826,0.114472326501828,0.120820806316081,0.127318278713559,0.133556289347852,0.139577459571347,0.145762901416248,0.152091217677619,0.158864940811634,0.166345328111553,0.173946265174905,0.181569542443653,0.189420711394718,0.198033751307325,0.20729007183502,0.217705343282229,0.228956049664958,0.24133937064241,0.254969256219865,0.269539601210626,0.285286137646793,0.302650447766818,0.320593881225551,0.340403670915198,0.361909099208181,0.385012477885076,0.409529279797884,0.43586518069484,0.464288061060655,0.494699637054465,0.527551705405092,0.562907035756551,0.600639428180621,0.641212115610428,0.684628203106889,0.73038225763523,0.778775422472056,0.829923736585166,0.88279656349577,0.938129015577324,0.996316357073726,1.05712671035432,1.1203520124335,1.18661689530437,1.25555870353811,1.32682715910604,1.40051562915871,1.47641002040426,1.55432541664395,1.63408841488476,1.71582803937739,1.79987828993008,1.88602863219317,1.97383514133454,2.06349281741903,2.15504277831063,2.24821140745888,2.34274326147739,2.43877245312334,2.53608491382314,2.63420300476078,2.73284968167806
0.00561924116809159,0.00720210129697717,0.00874167340705125,0.0102379574983138,0.0116909535707648,0.0131006616244043,0.0144670816592323,0.0157902136752488,0.0170700576724537,0.0183140863144197,0.0196973740242214,0.0212648501885047,0.0229557471021769,0.0247319359894073,0.0266406145398892,0.0287222490022046,0.0309228821827501,0.0331852775320131,0.0354814218160282,0.0378572621004607,0.0402393429503298,0.0426587977026027,0.0451376216727191,0.0475981479966285,0.0500347852001078,0.0524956002220698,0.0551331872870005,0.0578847023421793,0.0611429753477585,0.0648331856261345,0.068547146907,0.0723755453910907,0.0763223274764132,0.0805347996453762,0.0856541597624663,0.0907103283430753,0.0956473674508717,0.101348664683795,0.10724583158763,0.113638449185903,0.119938537624,0.126383215996438,0.132567966997852,0.13853218751777,0.144654076380857,0.150910831760908,0.157604777080371,0.164990733181057,0.172485479841501,0.179989844795965,0.18770238368305,0.196151129429138,0.205216822570665,0.215411439610938,0.226415985163355,0.238522547042272,0.251844580880984,0.266074793748933,0.281447166242224,0.298401012922114,0.315912174742624,0.335243154189651,0.356233894447448,0.378779586107381,0.402694694976936,0.428386375773999,0.456121529072133,0.485800312267703,0.517869414854509,0.5523905250608,0.589236157807466,0.628864761128145,0.671284896565905,0.715997491215031,0.763299779030988,0.813306935285592,0.86499463249149,0.919095324606372,0.976000324411,1.03547845792606,1.09732269938397,1.16215476373789,1.22961747867335,1.29936295151658,1.37148059147587,1.44576169721216,1.52202282677506,1.60009365556404,1.68010397822061,1.76238453716182,1.84672717450629,1.93268976165347,2.02046798485351,2.11010199130737,2.2013250826786,2.29388482755131,2.38791587431913,2.48320867121241,2.57929499755138,2.67590318453056
0.00556379021298758,0.00713203293238061,0.00865787556872902,0.0101413181220328,0.0115823605922919,0.0129810029795064,0.0143372452836763,0.0156510875048015,0.0169225296428821,0.0181589064545042,0.0195331751025812,0.0210898665944718,0.0227690085377222,0.0245328702532107,0.0264280880542188,0.028494739946767,0.030679599889765,0.032926135557056,0.0352065570772607,0.0375663386578472,0.0399327801398375,0.0423366567939505,0.0447996913347007,0.0472449624698264,0.0496667040647122,0.0521121998005237,0.0547325018828221,0.057465399460334,0.0606992844506562,0.0643604707647241,0.0680452371617857,0.0718432166905844,0.0757590396183789,0.0799387328879897,0.0850169890109685,0.0900347501027086,0.0949371250305623,0.100599159606237,0.106455148321437,0.112800127347699,0.119051877562458,0.125443963003519,0.131575828307608,0.137483727642217,0.143542914623,0.149729232709316,0.156344719318073,0.163637848697507,0.171028407064885,0.178416315451412,0.185993233207349,0.194281203924225,0.20316033331936,0.213138794709037,0.223902084349075,0.235737190780471,0.248757028630383,0.262653182234857,0.277657812159459,0.294207869810545,0.311293744964955,0.330153200287263,0.350636733801573,0.372632511629471,0.395954017321064,0.421009808559495,0.448065804203976,0.477020662955365,0.508315958992867,0.542012320761551,0.577981052091488,0.616675808349666,0.658110602311537,0.701792760163702,0.748015607541612,0.796893481366409,0.847408415849745,0.900290153779384,0.955926056506659,1.01408567973563,1.07456303889748,1.13797689897271,1.20397558028408,1.27221358790316,1.34277636799975,1.41546059167605,1.4900842981324,1.56648024563243,1.64477898085425,1.72530797146087,1.80786142484409,1.89199898856628,1.97791700554841,2.06565463067498,2.15495205507868,2.24555982135994,2.33761309413923,2.43090682047713,2.5249821231802,2.61957264124707
0.00550828760442074,0.00706187748231774,0.00857394601153014,0.0100444931920578,0.0114735190239009,0.0128610235070593,0.014207006641533,0.015511468427322,0.0167744088644265,0.0180030262867647,0.0193681683636025,0.0209139664091102,0.0225812394019321,0.0243326548872571,0.0262142899985833,0.0282658341199962,0.0304347883808294,0.0326653222826423,0.0349298714965565,0.0372734377050496,0.0396240766620744,0.0420122069241526,0.044459280165743,0.0468891228744435,0.0492958009674389,0.0517258228635726,0.0543286976463667,0.0570428496928339,0.0602522411001853,0.0638843112919917,0.0675398013315642,0.071307295151849,0.0751920903387905,0.0793389287044714,0.0843759871648607,0.0893552209179518,0.0942227831847176,0.0998453493357368,0.10565999853229,0.111957263148613,0.118160712783147,0.124500387613578,0.130579718330418,0.136431897544343,0.142429202377629,0.148546171305641,0.155084479523119,0.162286345017855,0.169574671700529,0.176848530437127,0.184292785963796,0.192423452896264,0.201120038069498,0.210886805195731,0.221413713277035,0.232982646154376,0.245705931029683,0.259274095978081,0.273917413015075,0.290070373413872,0.306737969188264,0.325133219317315,0.345117064645769,0.366570745689384,0.38930678833454,0.413735072513349,0.440120530873194,0.468360383355255,0.498891079319837,0.531772208348727,0.566873937522662,0.604645120703183,0.645105215271997,0.687767986403941,0.732922852653376,0.780683338202746,0.830037894034369,0.881713497643666,0.936093558977585,0.992948390302563,1.05207305280591,1.11408332798954,1.17863303891212,1.24537910140353,1.3144029937168,1.38550673999094,1.45850986771048,1.53324822261157,1.60985308499798,1.68864863032805,1.7694314202361,1.85176285857794,1.93583991531448,2.02170073133789,2.10909235859158,2.19776827577721,2.28786414429837,2.37917939214938,2.47126441103834,2.56385808011574
0.00545273334239104,0.00699163494678859,0.00848988473545456,0.00994748270838891,0.0113644288655917,0.0127407232070629,0.0140763657328024,0.0153713564428104,0.0166256953370868,0.0178464458031894,0.0192023537358276,0.0207371494393591,0.022392439337047,0.0241312893164765,0.0259992195032028,0.0280355302711222,0.0301884459496772,0.0324028354712907,0.0346513621961719,0.0369785556003036,0.0393132279607782,0.0416854424474637,0.0441163812301227,0.0465306207372379,0.0489220655737119,0.0513364568141442,0.0539217593431102,0.0566170347225918,0.0598018234906419,0.0634046815701251,0.067030809462188,0.0707677459711358,0.0746214394871172,0.0787353411298835,0.0837311023779331,0.0886716823119434,0.0935042757098271,0.0990871594264683,0.104860297658212,0.111109759747966,0.117264931069292,0.123552358978345,0.129579483542903,0.13537651638289,0.14131272753605,0.14736140001595,0.153823771323332,0.160935893937479,0.168123899660597,0.17528606619699,0.18260056736032,0.190577352458188,0.199095366990806,0.208654861706212,0.218950229586613,0.230258246445018,0.242690605986253,0.255936848025224,0.270225287751117,0.285987857995523,0.302244202192498,0.320182597631917,0.339674309861459,0.360593754848583,0.382752525233567,0.406561737682085,0.432285331325628,0.459819147075619,0.489594498474927,0.521669956359351,0.555914625619589,0.592772548630812,0.632268619239989,0.673923082407621,0.718021451081595,0.764676462569316,0.812883042148189,0.863365346465201,0.916502834076493,0.972066601571315,1.02985276105505,1.09047407644125,1.15358988421767,1.21885952464143,1.28636050341142,1.35590017840641,1.42729957277328,1.50039762447137,1.57532632896063,1.65240655195658,1.73143719848056,1.81198140902849,1.8942367508473,1.97824032914056,2.06374602809127,2.15051022463077,2.23866905746597,2.32802641770841,2.41814189145106,2.50875953034195
0.00539712742689848,0.00692130532579313,0.00840569174050231,0.00985028667102605,0.0112550901173644,0.0126201020795172,0.0139453225574846,0.0152307515512666,0.0164763890608631,0.0176891649958257,0.0190357311483637,0.020559415493764,0.0222026079884133,0.0239287729709798,0.0257828757063648,0.0278038271612322,0.0299405709065457,0.0321386729076317,0.0343710263274452,0.0366816887394488,0.0390002295278008,0.0413563577790772,0.0437709876685219,0.0461694476802114,0.0485454876672565,0.05094408920134,0.0535116719165846,0.0561879364471501,0.0593480100692577,0.0629215562534646,0.0665182319350336,0.0702245347273227,0.074047047347052,0.0781279246889928,0.0830822833453194,0.0879840764123879,0.0927815370875355,0.0983245162071089,0.104055962017304,0.110257521300835,0.116364421335007,0.122599747524665,0.128574971851817,0.134317404890144,0.140193279671539,0.146174673030853,0.152562310037187,0.159586168776131,0.166675718030757,0.173728499745325,0.180916102411031,0.188742376964834,0.197085746696606,0.206442349165892,0.216510982765823,0.227563314143144,0.239710357911648,0.252640735218983,0.26658073656674,0.281959636886252,0.297811775869842,0.315300697290418,0.334307867146777,0.354700980162132,0.376290719996724,0.399489349658271,0.424559804542351,0.451396605978071,0.480425919128964,0.511705315305338,0.545102911915554,0.581057928651365,0.619600686020708,0.66025795043055,0.703311330928332,0.748872804043394,0.795943829415494,0.845245685784494,0.897153880314024,0.951440322593197,1.00790218144079,1.06714916843582,1.12884614480166,1.19265488958263,1.25864893155174,1.32664094313792,1.3964534507876,1.46792848958214,1.54119875160767,1.61658177521211,1.6938787981344,1.77265467809204,1.85310754973386,1.93527346086058,2.01891309941144,2.1037857027246,2.19002786729197,2.27744792960883,2.36561459570761,2.45427702207911
0.00534146985794312,0.00685088861933135,0.0083213670266734,0.00975290507996921,0.0111455027792189,0.0124991601244223,0.0138138771155795,0.0150896537526906,0.0163264900357554,0.0175311838567792,0.0188683005308774,0.0203807643824605,0.022011745004451,0.0237251052860023,0.025565257754335,0.0275707235631375,0.029691161577988,0.0318728323981545,0.0340888610704589,0.036382833555489,0.0386850769025393,0.0410249473943972,0.043423092697109,0.0458055954194589,0.0481660571486701,0.0505487077186876,0.053098420486293,0.0557555369762463,0.0588907795334845,0.0624349102855857,0.0660020394639145,0.0696776273787237,0.0734688746332586,0.0775166343930094,0.0824294793003473,0.0872923459484552,0.0920545024815031,0.0975573467775855,0.10324690880461,0.109400452955555,0.115459073624208,0.121642424956068,0.127566032600031,0.133254385385285,0.139070650063474,0.144985746304908,0.151299812732778,0.158236844461358,0.165229755184374,0.172175408818311,0.179238915929391,0.186917999246343,0.195090600509997,0.20424864707275,0.214095314428524,0.224897161193411,0.236764477902765,0.249385038283455,0.262983040877529,0.277985002296431,0.29343999887615,0.310486855540982,0.329017108335858,0.348891836347365,0.369920838402221,0.392517428517135,0.416943525110361,0.44309238901548,0.471385022823244,0.501878016544022,0.534438574884585,0.569501082362668,0.607101274520785,0.646772481690783,0.688792410950408,0.733272304358984,0.77922021862012,0.827354495932522,0.878046692045383,0.931069559177082,0.986221329318244,1.04410862629603,1.10440184800815,1.16676522737393,1.23126831216094,1.29772907026599,1.36597153934633,1.43584085665841,1.50747039232209,1.58117433960712,1.65675625849878,1.73378270477234,1.81245235045663,1.89280016421992,1.97459360936258,2.05759474586077,2.14194060843241,2.22744396130884,2.31368255609134,2.40041058646006
0.00528576063552489,0.00678038482740327,0.00823691059396782,0.00965533793521847,0.0110356668511552,0.0123778973417782,0.0136820294070872,0.0149480630470824,0.0161759982617637,0.0173725023782136,0.0187000618135891,0.0202011959171579,0.0218198500366208,0.0235202857018478,0.0253463648012681,0.0273362182612423,0.0294402163066889,0.0316053117709566,0.0338048636337073,0.0360819865181566,0.038367765671373,0.0406912058283197,0.043072689606632,0.0454390557640313,0.0477837640340094,0.0501503002024101,0.0526819903456426,0.0553198186293962,0.0584301108282922,0.0619447188963888,0.0654822030919922,0.0691269902598805,0.0728868824880829,0.0769014257362675,0.0817726400113087,0.0865964342475732,0.0913231077341255,0.096785579005646,0.102433056088744,0.108538460850933,0.114548779109124,0.120680264253765,0.126552516571735,0.132187281786631,0.137944631720014,0.143794377594157,0.150035998284509,0.156887597609352,0.163785640894021,0.170626372022922,0.177568532719828,0.185103690841895,0.193109348733457,0.202073129787257,0.211702558604189,0.22225908925644,0.233852243945812,0.2461690219362,0.259431463303636,0.274063225156675,0.289128156308037,0.305740384321951,0.32380137872967,0.343165710953677,0.363642319054209,0.385645467729849,0.409436042058355,0.434906101024667,0.462471468755306,0.492187771089484,0.523921374804836,0.558101815380195,0.59477022977459,0.633466555486706,0.674464599770647,0.717874896708414,0.762712165495477,0.809691751503332,0.859181259018318,0.910954313506031,0.964810217281194,1.0213524702935,1.08025701970456,1.14119056816312,1.20421867867266,1.26916459562186,1.33585387608053,1.40413476469357,1.4741412909576,1.54618428526926,1.62006961959967,1.69536552889441,1.77227119239449,1.85082047789392,1.93078759574746,2.01193739086053,2.09440731657463,2.17801454729858,2.26234580591017,2.34716025562904
0.00522999975964381,0.00670979395000889,0.00815232244238554,0.00955758523677374,0.0109255823331735,0.0122563137315848,0.0135497794320076,0.014805979434442,0.0160249137388879,0.01721312055235,0.0185310149272675,0.0200207099111232,0.0216269227393919,0.0233143136638337,0.0251261960091208,0.0271003100514132,0.0291877334512817,0.0313361088754964,0.0335190312537673,0.0357791441334836,0.0380482914671081,0.0403551276745219,0.0427197717615204,0.0450698206148111,0.0473985984533924,0.0497488546297124,0.052262366959897,0.0548807639334944,0.0579659831434815,0.0614509575991964,0.0649586941886828,0.0685725900783382,0.0723010324782316,0.0762822546928538,0.081111715778155,0.0858962852321188,0.0905872893631205,0.096009141523263,0.10161432280831,0.107671452113156,0.113633430088387,0.119713139677076,0.125534275996846,0.13111591962281,0.136815019399333,0.14260032649182,0.148770587427529,0.155538106603187,0.162343006440183,0.169080968983222,0.175904477767509,0.183298922233367,0.191141408921326,0.199915166829311,0.209332042039699,0.219648389988392,0.230972921143066,0.242991935027535,0.255925247687806,0.270193554988493,0.284875509407895,0.30106056978567,0.318659996441304,0.337521963536288,0.357454572400629,0.378872933055342,0.402036877658578,0.426837321473977,0.453684892510404,0.482634268362866,0.513551052556669,0.546859916208721,0.582607381904153,0.620340038250882,0.660327795028292,0.702680504987262,0.74641961806256,0.792257420779526,0.840557565878931,0.891094583716593,0.943668854808868,0.998880718354388,1.05641168403755,1.115930940898,1.17750006376833,1.24094755465818,1.30610049855892,1.3728102528841,1.44121148778338,1.51161165290259,1.5838189221626,1.65740319109152,1.73256411582023,1.80933444151768,1.88749509737483,1.96681367558399,2.04742802846177,2.1291597231282,2.21160437952727,2.29452606277412
